WP, 20, 2020102012, 03, AC00, 000, 251N, 1392E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 060, 318N, 1400E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 066, 344N, 1427E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 072, 387N, 1468E,  49,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 078, 428N, 1493E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 084, 469N, 1499E,  49,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 090, 499N, 1484E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 096, 513N, 1465E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 102, 518N, 1438E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AEMN, 108, 514N, 1439E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 000, 250N, 1391E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 006, 248N, 1396E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 012, 244N, 1391E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 018, 239N, 1383E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 024, 236N, 1375E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 030, 236N, 1369E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 036, 239N, 1362E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 042, 249N, 1356E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP01, 048, 261N, 1355E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 000, 251N, 1390E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 006, 249N, 1398E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 012, 247N, 1403E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 018, 247N, 1403E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 024, 245N, 1397E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 030, 246N, 1393E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 036, 248N, 1386E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 042, 253N, 1380E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 048, 260N, 1374E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 054, 269N, 1373E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 060, 285N, 1382E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP02, 066, 305N, 1401E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 000, 251N, 1394E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 006, 251N, 1401E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 012, 251N, 1404E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 018, 248N, 1404E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 024, 243N, 1399E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 030, 239N, 1395E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 036, 245N, 1388E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 042, 249N, 1383E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP03, 048, 258N, 1379E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 000, 253N, 1391E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 006, 254N, 1398E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 012, 253N, 1403E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 018, 253N, 1402E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 024, 253N, 1397E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 030, 257N, 1393E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 036, 264N, 1390E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 042, 274N, 1391E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 048, 286N, 1392E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 054, 307N, 1400E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP04, 060, 328N, 1423E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 000, 246N, 1392E,  25, 1006, XX,  34, NEQ, 0236, 0000, 0000, 0205
WP, 20, 2020102012, 03, AP05, 006, 244N, 1394E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 012, 242N, 1394E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 018, 239N, 1390E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 024, 239N, 1385E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 030, 243N, 1380E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 036, 249N, 1373E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 042, 258N, 1369E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 048, 271N, 1367E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 054, 292N, 1373E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 060, 323N, 1396E,  34,  999, XX,  34, NEQ, 0238, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 066, 349N, 1427E,  49,  993, XX,  34, NEQ, 0566, 0158, 0057, 0000
WP, 20, 2020102012, 03, AP05, 072, 383N, 1463E,  48,  990, XX,  34, NEQ, 0563, 0315, 0088, 0258
WP, 20, 2020102012, 03, AP05, 072, 383N, 1463E,  48,  990, XX,  50, NEQ, 0437, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 078, 418N, 1497E,  58,  986, XX,  34, NEQ, 0528, 0356, 0166, 0256
WP, 20, 2020102012, 03, AP05, 078, 418N, 1497E,  58,  986, XX,  50, NEQ, 0345, 0110, 0076, 0000
WP, 20, 2020102012, 03, AP05, 084, 458N, 1520E,  48,  990, XX,  34, NEQ, 0373, 0532, 0000, 0565
WP, 20, 2020102012, 03, AP05, 090, 497N, 1521E,  48,  990, XX,  34, NEQ, 0231, 0251, 0000, 0503
WP, 20, 2020102012, 03, AP05, 096, 520N, 1503E,  45,  991, XX,  34, NEQ, 0198, 0195, 0000, 0128
WP, 20, 2020102012, 03, AP05, 102, 536N, 1476E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP05, 108, 529N, 1452E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0132
WP, 20, 2020102012, 03, AP06, 000, 256N, 1392E,  40, 1003, XX,  34, NEQ, 0000, 0068, 0074, 0045
WP, 20, 2020102012, 03, AP06, 006, 254N, 1400E,  36, 1000, XX,  34, NEQ, 0000, 0043, 0065, 0187
WP, 20, 2020102012, 03, AP06, 012, 256N, 1402E,  39,  998, XX,  34, NEQ, 0049, 0060, 0043, 0153
WP, 20, 2020102012, 03, AP06, 018, 257N, 1404E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0070
WP, 20, 2020102012, 03, AP06, 024, 259N, 1402E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 030, 264N, 1401E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 036, 272N, 1399E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 042, 284N, 1400E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 048, 299N, 1400E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 054, 321N, 1404E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 060, 359N, 1424E,  45,  997, XX,  34, NEQ, 0153, 0184, 0000, 0000
WP, 20, 2020102012, 03, AP06, 066, 396N, 1460E,  51,  986, XX,  34, NEQ, 0254, 0256, 0073, 0231
WP, 20, 2020102012, 03, AP06, 066, 396N, 1460E,  51,  986, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 20, 2020102012, 03, AP06, 072, 434N, 1481E,  52,  984, XX,  34, NEQ, 0279, 0433, 0000, 0263
WP, 20, 2020102012, 03, AP06, 072, 434N, 1481E,  52,  984, XX,  50, NEQ, 0000, 0106, 0000, 0000
WP, 20, 2020102012, 03, AP06, 078, 472N, 1479E,  51,  980, XX,  34, NEQ, 0322, 0561, 0091, 0318
WP, 20, 2020102012, 03, AP06, 078, 472N, 1479E,  51,  980, XX,  50, NEQ, 0108, 0107, 0000, 0000
WP, 20, 2020102012, 03, AP06, 084, 501N, 1456E,  55,  973, XX,  34, NEQ, 0401, 0260, 0067, 0235
WP, 20, 2020102012, 03, AP06, 084, 501N, 1456E,  55,  973, XX,  50, NEQ, 0196, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 090, 507N, 1416E,  50,  969, XX,  34, NEQ, 0565, 0111, 0000, 0257
WP, 20, 2020102012, 03, AP06, 090, 507N, 1416E,  50,  969, XX,  50, NEQ, 0222, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 096, 491N, 1387E,  24,  980, XX,  34, NEQ, 0000, 0000, 0251, 0000
WP, 20, 2020102012, 03, AP06, 102, 477N, 1365E,  35,  994, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 20, 2020102012, 03, AP06, 108, 458N, 1352E,  29, 1005, XX,  34, NEQ, 0201, 0202, 0000, 0000
WP, 20, 2020102012, 03, AP06, 114, 432N, 1363E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP06, 120, 407N, 1383E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 000, 250N, 1393E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 006, 251N, 1401E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 012, 244N, 1399E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 018, 239N, 1397E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 024, 238N, 1395E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 030, 239N, 1393E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 036, 241N, 1388E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 042, 247N, 1385E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 048, 258N, 1383E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 054, 277N, 1382E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 060, 303N, 1391E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP07, 066, 333N, 1416E,  42,  997, XX,  34, NEQ, 0313, 0157, 0000, 0000
WP, 20, 2020102012, 03, AP07, 072, 367N, 1447E,  49,  993, XX,  34, NEQ, 0354, 0173, 0045, 0000
WP, 20, 2020102012, 03, AP07, 078, 404N, 1480E,  49,  991, XX,  34, NEQ, 0437, 0300, 0070, 0253
WP, 20, 2020102012, 03, AP07, 084, 449N, 1489E,  47,  992, XX,  34, NEQ, 0253, 0556, 0000, 0514
WP, 20, 2020102012, 03, AP07, 090, 490N, 1473E,  45,  989, XX,  34, NEQ, 0283, 0565, 0000, 0306
WP, 20, 2020102012, 03, AP07, 096, 516N, 1463E,  45,  989, XX,  34, NEQ, 0312, 0564, 0000, 0210
WP, 20, 2020102012, 03, AP07, 102, 529N, 1434E,  37,  989, XX,  34, NEQ, 0366, 0000, 0000, 0156
WP, 20, 2020102012, 03, AP07, 108, 539N, 1422E,  37,  993, XX,  34, NEQ, 0311, 0000, 0000, 0161
WP, 20, 2020102012, 03, AP08, 000, 248N, 1391E,  37, 1003, XX,  34, NEQ, 0000, 0058, 0074, 0064
WP, 20, 2020102012, 03, AP08, 006, 247N, 1401E,  38,  999, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 012, 246N, 1405E,  40,  997, XX,  34, NEQ, 0046, 0047, 0000, 0048
WP, 20, 2020102012, 03, AP08, 018, 246N, 1405E,  40,  997, XX,  34, NEQ, 0037, 0000, 0000, 0052
WP, 20, 2020102012, 03, AP08, 024, 243N, 1404E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 030, 246N, 1401E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 036, 251N, 1396E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 042, 261N, 1392E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 048, 274N, 1394E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 054, 296N, 1402E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 060, 329N, 1422E,  37,  998, XX,  34, NEQ, 0000, 0110, 0083, 0000
WP, 20, 2020102012, 03, AP08, 066, 361N, 1453E,  47,  992, XX,  34, NEQ, 0566, 0152, 0067, 0297
WP, 20, 2020102012, 03, AP08, 072, 390N, 1490E,  46,  993, XX,  34, NEQ, 0518, 0282, 0221, 0258
WP, 20, 2020102012, 03, AP08, 072, 390N, 1490E,  46,  993, XX,  50, NEQ, 0392, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 078, 433N, 1504E,  47,  992, XX,  34, NEQ, 0433, 0445, 0000, 0565
WP, 20, 2020102012, 03, AP08, 078, 433N, 1504E,  47,  992, XX,  50, NEQ, 0221, 0000, 0000, 0467
WP, 20, 2020102012, 03, AP08, 084, 471N, 1507E,  45,  992, XX,  34, NEQ, 0265, 0560, 0000, 0471
WP, 20, 2020102012, 03, AP08, 090, 500N, 1483E,  43,  992, XX,  34, NEQ, 0258, 0564, 0000, 0335
WP, 20, 2020102012, 03, AP08, 096, 519N, 1463E,  36,  994, XX,  34, NEQ, 0340, 0287, 0000, 0000
WP, 20, 2020102012, 03, AP08, 102, 520N, 1437E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 108, 508N, 1419E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP08, 114, 490N, 1408E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 000, 247N, 1392E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 006, 243N, 1396E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 012, 241N, 1399E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 018, 240N, 1396E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 024, 238N, 1389E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 030, 238N, 1382E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 036, 242N, 1377E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 042, 249N, 1374E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 048, 260N, 1369E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 054, 278N, 1370E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 060, 307N, 1386E,  36, 1001, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 20, 2020102012, 03, AP09, 066, 331N, 1416E,  44,  994, XX,  34, NEQ, 0565, 0134, 0048, 0000
WP, 20, 2020102012, 03, AP09, 072, 355N, 1446E,  51,  991, XX,  34, NEQ, 0565, 0167, 0061, 0000
WP, 20, 2020102012, 03, AP09, 072, 355N, 1446E,  51,  991, XX,  50, NEQ, 0522, 0052, 0000, 0000
WP, 20, 2020102012, 03, AP09, 078, 389N, 1482E,  57,  988, XX,  34, NEQ, 0563, 0255, 0120, 0041
WP, 20, 2020102012, 03, AP09, 078, 389N, 1482E,  57,  988, XX,  50, NEQ, 0430, 0065, 0000, 0000
WP, 20, 2020102012, 03, AP09, 084, 435N, 1512E,  54,  993, XX,  34, NEQ, 0510, 0419, 0000, 0250
WP, 20, 2020102012, 03, AP09, 084, 435N, 1512E,  54,  993, XX,  50, NEQ, 0196, 0146, 0000, 0000
WP, 20, 2020102012, 03, AP09, 090, 474N, 1528E,  47,  992, XX,  34, NEQ, 0218, 0465, 0000, 0563
WP, 20, 2020102012, 03, AP09, 096, 501N, 1525E,  45,  995, XX,  34, NEQ, 0210, 0240, 0000, 0351
WP, 20, 2020102012, 03, AP09, 102, 522N, 1507E,  36,  994, XX,  34, NEQ, 0178, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 108, 530N, 1488E,  34,  993, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 114, 532N, 1474E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 120, 530N, 1462E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 126, 521N, 1450E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP09, 132, 502N, 1443E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0110, 0117
WP, 20, 2020102012, 03, AP09, 138, 484N, 1449E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 000, 252N, 1392E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 006, 253N, 1399E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 012, 254N, 1404E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 018, 253N, 1407E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 024, 252N, 1407E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 030, 256N, 1408E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 036, 262N, 1407E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 042, 271N, 1408E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 048, 284N, 1409E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 054, 306N, 1414E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 060, 334N, 1428E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 066, 360N, 1459E,  33,  997, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 072, 398N, 1485E,  40,  995, XX,  34, NEQ, 0555, 0260, 0000, 0252
WP, 20, 2020102012, 03, AP10, 078, 435N, 1516E,  49,  991, XX,  34, NEQ, 0286, 0430, 0011, 0565
WP, 20, 2020102012, 03, AP10, 078, 435N, 1516E,  49,  991, XX,  50, NEQ, 0000, 0000, 0000, 0311
WP, 20, 2020102012, 03, AP10, 084, 466N, 1527E,  48,  992, XX,  34, NEQ, 0314, 0565, 0020, 0565
WP, 20, 2020102012, 03, AP10, 090, 499N, 1511E,  48,  991, XX,  34, NEQ, 0250, 0566, 0000, 0566
WP, 20, 2020102012, 03, AP10, 090, 499N, 1511E,  48,  991, XX,  50, NEQ, 0000, 0329, 0000, 0000
WP, 20, 2020102012, 03, AP10, 096, 520N, 1494E,  48,  993, XX,  34, NEQ, 0261, 0565, 0000, 0494
WP, 20, 2020102012, 03, AP10, 096, 520N, 1494E,  48,  993, XX,  50, NEQ, 0000, 0191, 0000, 0000
WP, 20, 2020102012, 03, AP10, 102, 530N, 1478E,  40,  994, XX,  34, NEQ, 0262, 0309, 0000, 0415
WP, 20, 2020102012, 03, AP10, 108, 534N, 1460E,  34,  996, XX,  34, NEQ, 0285, 0252, 0000, 0287
WP, 20, 2020102012, 03, AP10, 114, 540N, 1464E,  37,  998, XX,  34, NEQ, 0199, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP10, 120, 541N, 1448E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP11, 000, 247N, 1391E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP11, 006, 246N, 1396E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2020102012, 03, AP11, 012, 246N, 1399E,  31, 1006, XX,  34, NEQ, 0259, 0000, 0000, 0000
