SH, 11, 2020012418, 99, CHIP,   0, 232S,  706E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,   6, 238S,  717E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  12, 245S,  729E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  18, 251S,  737E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  24, 258S,  746E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  30, 264S,  752E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  36, 271S,  759E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  42, 276S,  764E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  48, 282S,  770E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  54, 284S,  771E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  60, 286S,  772E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  66, 288S,  773E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  72, 290S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  78, 290S,  765E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  84, 289S,  758E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  90, 289S,  750E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHIP,  96, 288S,  742E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,   0, 232S,  706E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,   6, 238S,  717E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  12, 245S,  729E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  18, 251S,  737E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  24, 258S,  746E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  30, 264S,  752E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  36, 271S,  759E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  42, 276S,  764E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  48, 282S,  770E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  54, 284S,  771E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  60, 286S,  772E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  66, 288S,  773E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  72, 290S,  773E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  78, 290S,  765E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2020012418, 99, CHP2,  84, 289S,  758E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
