SH, 23, 2007040412, 03,  UKM,   0, 179S, 1792W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  12, 205S, 1785W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  24, 223S, 1764W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  36, 301S, 1747W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  48, 336S, 1705W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  60, 359S, 1652W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  72, 384S, 1588W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  84, 377S, 1554W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM,  96, 406S, 1482W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM, 108, 434S, 1384W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM, 120, 452S, 1290W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM, 132, 459S, 1214W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040412, 03,  UKM, 144, 460S, 1101W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,   0, 197S, 1781W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  12, 226S, 1764W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  24, 248S, 1741W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  36, 336S, 1691W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  48, 371S, 1634W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  60, 407S, 1560W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  72, 449S, 1455W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  84, 463S, 1370W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040500, 03,  UKM,  96, 467S, 1285W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,   0, 231S, 1763W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  12, 305S, 1744W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  24, 328S, 1707W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  36, 347S, 1658W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  48, 368S, 1589W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  60, 396S, 1518W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  72, 434S, 1432W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  84, 464S, 1348W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM,  96, 500S, 1285W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040512, 03,  UKM, 108, 531S, 1164W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040600, 03,  UKM,   0, 246S, 1740W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040600, 03,  UKM,  12, 324S, 1724W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2007040612, 03,  UKM,   0, 275S, 1701W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
