WP, 93, 2012122412, 03, GFDN,   0,  97N, 1308E,  32, 1006
WP, 93, 2012122412, 03, NG01, 000,  79N, 1298E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 042, 110N, 1191E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 048, 112N, 1179E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 054, 116N, 1166E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 060, 115N, 1156E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 066, 115N, 1147E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 072, 116N, 1135E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 078, 112N, 1128E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 084, 108N, 1119E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG07, 090, 104N, 1110E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 000,  90N, 1283E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 006,  91N, 1267E,  38, 1004, XX,  34, NEQ, 0139, 0121, 0000, 0222
WP, 93, 2012122500, 03, NG08, 012,  93N, 1252E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 018,  95N, 1240E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 024,  99N, 1228E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 030, 101N, 1214E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 036, 103N, 1197E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 042, 107N, 1180E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 048, 109N, 1168E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 054, 114N, 1157E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 060, 117N, 1148E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 066, 119N, 1140E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 072, 120N, 1136E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 078, 122N, 1130E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 084, 124N, 1126E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 090, 126N, 1120E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 096, 125N, 1110E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 102, 121N, 1106E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 108, 119N, 1103E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 114, 113N, 1097E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 120, 111N, 1089E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG08, 126, 110N, 1078E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 000,  99N, 1285E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 006, 101N, 1271E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0195
WP, 93, 2012122500, 03, NG09, 012, 101N, 1259E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 018, 102N, 1241E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 024, 107N, 1225E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 030, 110N, 1212E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 036, 111N, 1196E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 042, 112N, 1181E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 048, 115N, 1168E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 054, 116N, 1155E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 060, 113N, 1148E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 066, 113N, 1140E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 072, 109N, 1127E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 078, 106N, 1120E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 084, 101N, 1114E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 090,  98N, 1103E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 096,  96N, 1085E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 102,  95N, 1077E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 108, 109N, 1063E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 114, 104N, 1050E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 120, 108N, 1031E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG09, 126,  94N, 1023E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 000, 102N, 1276E,  36, 1003, XX,  34, NEQ, 0251, 0000, 0000, 0257
WP, 93, 2012122500, 03, NG10, 006, 103N, 1260E,  50, 1001, XX,  34, NEQ, 0176, 0097, 0092, 0086
WP, 93, 2012122500, 03, NG10, 006, 103N, 1260E,  50, 1001, XX,  50, NEQ, 0122, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 012, 110N, 1248E,  32, 1001, XX,  34, NEQ, 0223, 0000, 0000, 0194
WP, 93, 2012122500, 03, NG10, 018, 112N, 1237E,  27, 1003, XX,  34, NEQ, 0289, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 024, 118N, 1221E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 030, 120N, 1209E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 036, 121N, 1195E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 042, 123N, 1186E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 048, 127N, 1174E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 054, 131N, 1170E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 060, 133N, 1165E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 066, 134N, 1161E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 072, 134N, 1154E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 078, 139N, 1150E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 084, 139N, 1141E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 090, 142N, 1137E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 096, 144N, 1130E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 102, 147N, 1127E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 108, 148N, 1124E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 114, 153N, 1122E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 120, 148N, 1119E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 126, 150N, 1120E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 132, 149N, 1120E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG10, 138, 137N, 1125E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 000,  91N, 1286E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 006,  91N, 1267E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0240
WP, 93, 2012122500, 03, NG11, 012,  90N, 1254E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 018,  91N, 1237E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 024,  91N, 1219E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 030,  94N, 1205E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 036,  93N, 1191E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 042,  91N, 1173E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 048,  91N, 1157E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 054,  96N, 1145E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 060,  99N, 1138E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 066, 100N, 1131E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 072,  99N, 1121E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 078,  96N, 1119E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 084,  92N, 1110E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 090,  88N, 1107E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 096,  82N, 1098E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 102,  79N, 1091E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 108,  79N, 1080E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 114,  76N, 1070E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 120,  75N, 1052E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 126,  72N, 1043E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 132,  75N, 1028E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 138,  73N, 1010E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG11, 144,  76N,  990E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 000,  91N, 1290E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 006,  88N, 1280E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 012,  90N, 1265E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 018,  92N, 1252E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 024,  97N, 1235E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 030,  99N, 1221E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 036, 102N, 1206E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 042, 104N, 1191E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 048, 109N, 1175E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 054, 109N, 1163E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 060, 111N, 1149E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 066, 110N, 1140E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 072, 109N, 1127E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 078, 110N, 1121E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 084, 107N, 1113E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG12, 090, 104N, 1103E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 000,  94N, 1275E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 006,  91N, 1259E,  29, 1005, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 012,  89N, 1242E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 018,  90N, 1228E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 024,  86N, 1211E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 030,  88N, 1200E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 036,  88N, 1181E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 042,  92N, 1162E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 048,  92N, 1145E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 054,  97N, 1138E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 060,  96N, 1124E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 066,  91N, 1120E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG13, 072,  86N, 1105E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 000, 100N, 1289E,  34, 1005, XX,  34, NEQ, 0235, 0000, 0000, 0267
WP, 93, 2012122500, 03, NG14, 006, 104N, 1275E,  42, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0192
WP, 93, 2012122500, 03, NG14, 012, 102N, 1259E,  25, 1003, XX,  34, NEQ, 0234, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 018, 104N, 1244E,  29, 1005, XX,  34, NEQ, 0234, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 024, 106N, 1230E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 030, 107N, 1216E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 036, 106N, 1202E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 042, 105N, 1187E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 048, 106N, 1170E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 054, 104N, 1157E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 060, 101N, 1144E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 066,  99N, 1133E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 072,  96N, 1123E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 078,  89N, 1113E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 084,  83N, 1101E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 090,  74N, 1092E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 096,  68N, 1075E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 102,  69N, 1063E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG14, 108,  67N, 1051E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 000,  91N, 1286E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 006,  89N, 1268E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0250
WP, 93, 2012122500, 03, NG15, 012,  85N, 1262E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 018,  89N, 1249E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 024,  91N, 1236E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 030,  96N, 1227E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 036,  99N, 1204E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 042, 100N, 1191E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 048, 100N, 1171E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 054, 101N, 1159E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 060, 100N, 1146E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 066, 103N, 1138E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 072,  99N, 1124E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 078,  96N, 1115E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 084,  88N, 1108E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 090,  77N, 1094E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 096,  72N, 1079E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG15, 102,  70N, 1070E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 000,  90N, 1282E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 006,  81N, 1267E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0297
WP, 93, 2012122500, 03, NG16, 012,  79N, 1255E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 018,  81N, 1241E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 024,  82N, 1224E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 030,  85N, 1211E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 036,  86N, 1195E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 042,  88N, 1181E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 048,  92N, 1168E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 054,  90N, 1153E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 060,  98N, 1142E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 066,  97N, 1132E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 072,  95N, 1119E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 078,  91N, 1109E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 084,  89N, 1094E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 090,  83N, 1084E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG16, 096,  81N, 1069E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 000,  99N, 1287E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 006, 100N, 1272E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0149
WP, 93, 2012122500, 03, NG17, 012, 100N, 1259E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 018, 101N, 1241E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 024, 103N, 1228E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 030, 102N, 1212E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 036, 103N, 1200E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 042, 103N, 1183E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 048, 100N, 1168E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 054, 101N, 1155E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 060, 100N, 1141E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 066, 101N, 1134E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 072, 100N, 1119E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 078,  98N, 1112E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 084,  92N, 1103E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 090,  76N, 1098E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 096,  71N, 1082E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG17, 102,  73N, 1071E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 000, 100N, 1289E,  33, 1005, XX,  34, NEQ, 0186, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 006, 102N, 1278E,  38, 1003, XX,  34, NEQ, 0170, 0000, 0000, 0236
WP, 93, 2012122500, 03, NG18, 012, 101N, 1266E,  27, 1003, XX,  34, NEQ, 0172, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 018, 103N, 1255E,  24, 1004, XX,  34, NEQ, 0238, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 024, 105N, 1244E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 030, 109N, 1231E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 036, 109N, 1220E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 042, 111N, 1209E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2012122500, 03, NG18, 048, 114N, 1198E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
