SH, 17, 2010022212, 03,  UKM,  48, 164S, 1646W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  60, 173S, 1664W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  72, 175S, 1676W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  84, 188S, 1695W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,   0, 111S, 1599W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  12, 122S, 1601W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  24, 137S, 1612W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  36, 152S, 1628W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  48, 164S, 1646W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  60, 173S, 1664W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  72, 175S, 1676W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022212, 03,  UKM,  84, 188S, 1695W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,   0, 129S, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  12, 143S, 1640W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  24, 156S, 1658W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  36, 167S, 1678W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  48, 165S, 1704W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,   0, 129S, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  12, 143S, 1640W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  24, 156S, 1658W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  36, 167S, 1678W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022300, 03,  UKM,  48, 165S, 1704W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,   0, 172S, 1628W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  12, 174S, 1623W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  24, 172S, 1629W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  36, 168S, 1633W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  48, 170S, 1635W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  60, 170S, 1641W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  72, 176S, 1645W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  84, 169S, 1659W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,   0, 172S, 1628W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  12, 174S, 1623W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  24, 172S, 1629W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  36, 168S, 1633W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  48, 170S, 1635W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  60, 170S, 1641W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  72, 176S, 1645W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2010022712, 03,  UKM,  84, 169S, 1659W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
