WP, 30, 2013110618, 03, HWRF, 024, 112N, 1016E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013110618, 03, HWRF, 030, 110N, 1005E,  34, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0,  79
WP, 30, 2013110618, 03, HWRF, 036, 114N,  995E,  34, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0,  79
WP, 30, 2013110618, 03, HWRF, 042, 116N,  984E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013110618, 03, HWRF, 048, 120N,  972E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 30, 2013110618, 03, HWRF, 054, 126N,  959E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013110618, 03, HWRF, 060, 132N,  946E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110618, 03, HWRF, 066, 135N,  935E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013110618, 03, HWRF, 072, 135N,  923E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013110618, 03, HWRF, 078, 135N,  910E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 30, 2013110618, 03, HWRF, 084, 132N,  900E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2013110618, 03, HWRF, 090, 127N,  892E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 30, 2013110618, 03, HWRF, 096, 123N,  887E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013110618, 03, HWRF, 102, 119N,  880E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013110618, 03, HWRF, 108, 117N,  877E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110618, 03, HWRF, 114, 114N,  872E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013110618, 03, HWRF, 120, 116N,  870E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013110618, 03, HWRF, 126, 104N,  871E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 30, 2013110700, 03, HWRF, 000, 122N, 1072E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 30, 2013110700, 03, HWRF, 006, 126N, 1056E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 30, 2013110700, 03, HWRF, 012, 132N, 1038E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   2
WP, 30, 2013110700, 03, HWRF, 018, 134N, 1016E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013110700, 03, HWRF, 024, 135N, 1000E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 30, 2013110700, 03, HWRF, 030, 137N,  983E,  36, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013110700, 03, HWRF, 036, 137N,  968E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013110700, 03, HWRF, 042, 136N,  951E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013110700, 03, HWRF, 048, 137N,  941E,  35, 1005, XX,  34, NEQ, 0036, 0000, 0000, 0036,    0,    0,  34
WP, 30, 2013110700, 03, HWRF, 054, 134N,  931E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 30, 2013110700, 03, HWRF, 060, 133N,  921E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013110700, 03, HWRF, 066, 134N,  911E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0,  71
WP, 30, 2013110700, 03, HWRF, 072, 130N,  900E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013110700, 03, HWRF, 078, 129N,  899E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 30, 2013110700, 03, HWRF, 084, 130N,  894E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013110700, 03, HWRF, 090, 125N,  890E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013110700, 03, HWRF, 096, 123N,  882E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2013110700, 03, HWRF, 102, 120N,  881E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 30, 2013110700, 03, HWRF, 108, 119N,  879E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 30, 2013110700, 03, HWRF, 114, 116N,  878E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110700, 03, HWRF, 120, 114N,  878E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013110700, 03, HWRF, 126, 110N,  876E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013110706, 03, HWRF, 000, 123N, 1039E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 30, 2013110706, 03, HWRF, 006, 128N, 1023E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 30, 2013110706, 03, HWRF, 012, 133N, 1006E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 30, 2013110706, 03, HWRF, 018, 135N,  989E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013110706, 03, HWRF, 024, 139N,  974E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 30, 2013110706, 03, HWRF, 030, 140N,  962E,  35, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000,    0,    0,  42
WP, 30, 2013110706, 03, HWRF, 036, 139N,  949E,  36, 1001, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0,  23
WP, 30, 2013110706, 03, HWRF, 042, 139N,  937E,  36, 1003, XX,  34, NEQ, 0034, 0000, 0000, 0032,    0,    0,  28
WP, 30, 2013110706, 03, HWRF, 048, 139N,  926E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 30, 2013110706, 03, HWRF, 054, 138N,  917E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013110706, 03, HWRF, 060, 134N,  910E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
WP, 30, 2013110706, 03, HWRF, 066, 135N,  903E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2013110706, 03, HWRF, 072, 131N,  898E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 30, 2013110706, 03, HWRF, 078, 129N,  895E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 30, 2013110706, 03, HWRF, 084, 124N,  889E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013110706, 03, HWRF, 090, 123N,  886E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013110706, 03, HWRF, 096, 120N,  884E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110706, 03, HWRF, 102, 118N,  883E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 30, 2013110706, 03, HWRF, 108, 115N,  882E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013110706, 03, HWRF, 114, 115N,  882E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013110706, 03, HWRF, 120, 116N,  883E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 30, 2013110706, 03, HWRF, 126, 116N,  884E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0,  22
WP, 30, 2013110718, 03, HWRF, 000, 124N, 1008E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013110718, 03, HWRF, 006, 124N,  993E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 30, 2013110718, 03, HWRF, 012, 130N,  981E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 30, 2013110718, 03, HWRF, 018, 132N,  970E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 30, 2013110718, 03, HWRF, 024, 132N,  952E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013110718, 03, HWRF, 030, 133N,  942E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013110718, 03, HWRF, 036, 131N,  932E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2013110718, 03, HWRF, 042, 132N,  921E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 30, 2013110718, 03, HWRF, 048, 132N,  914E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110718, 03, HWRF, 054, 136N,  904E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013110718, 03, HWRF, 060, 137N,  898E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 30, 2013110718, 03, HWRF, 066, 135N,  893E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013110718, 03, HWRF, 072, 133N,  887E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110718, 03, HWRF, 078, 129N,  882E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 30, 2013110718, 03, HWRF, 084, 127N,  878E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013110718, 03, HWRF, 090, 123N,  876E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013110718, 03, HWRF, 096, 115N,  875E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 30, 2013110718, 03, HWRF, 102, 118N,  870E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110718, 03, HWRF, 108, 119N,  863E,  34, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0,  27
WP, 30, 2013110718, 03, HWRF, 114, 113N,  860E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013110718, 03, HWRF, 120, 105N,  857E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110718, 03, HWRF, 126, 104N,  855E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110800, 03, HWRF, 000, 126N,  999E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 30, 2013110800, 03, HWRF, 006, 125N,  983E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 30, 2013110800, 03, HWRF, 012, 130N,  971E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 30, 2013110800, 03, HWRF, 018, 134N,  958E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013110800, 03, HWRF, 024, 138N,  949E,  35, 1001, XX,  34, NEQ, 0049, 0000, 0000, 0018,    0,    0,  18
WP, 30, 2013110800, 03, HWRF, 030, 137N,  938E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0,  22
WP, 30, 2013110800, 03, HWRF, 036, 138N,  930E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2013110800, 03, HWRF, 042, 139N,  918E,  40, 1000, XX,  34, NEQ, 0031, 0000, 0000, 0035,    0,    0,  28
WP, 30, 2013110800, 03, HWRF, 048, 136N,  907E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0,  38
WP, 30, 2013110800, 03, HWRF, 054, 135N,  900E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013110800, 03, HWRF, 060, 133N,  896E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013110800, 03, HWRF, 066, 129N,  892E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 30, 2013110800, 03, HWRF, 072, 129N,  886E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 30, 2013110800, 03, HWRF, 078, 126N,  881E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013110800, 03, HWRF, 084, 121N,  876E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 30, 2013110800, 03, HWRF, 090, 122N,  873E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2013110800, 03, HWRF, 096, 116N,  869E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 30, 2013110800, 03, HWRF, 102, 123N,  862E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0033,    0,    0,  33
WP, 30, 2013110800, 03, HWRF, 108, 122N,  857E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013110800, 03, HWRF, 114, 119N,  855E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0,  36
WP, 30, 2013110800, 03, HWRF, 120, 117N,  852E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0,  35
WP, 30, 2013110800, 03, HWRF, 126, 118N,  846E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013110806, 03, HWRF, 000, 126N,  989E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 30, 2013110806, 03, HWRF, 006, 131N,  978E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 30, 2013110806, 03, HWRF, 012, 133N,  966E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 30, 2013110806, 03, HWRF, 018, 135N,  955E,  42,  999, XX,  34, NEQ, 0076, 0000, 0017, 0071,    0,    0,  63
WP, 30, 2013110806, 03, HWRF, 024, 137N,  947E,  40, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0058,    0,    0,  35
WP, 30, 2013110806, 03, HWRF, 030, 138N,  940E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 30, 2013110806, 03, HWRF, 036, 139N,  932E,  43,  998, XX,  34, NEQ, 0046, 0000, 0029, 0038,    0,    0,  25
WP, 30, 2013110806, 03, HWRF, 042, 140N,  923E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0,  48
WP, 30, 2013110806, 03, HWRF, 048, 139N,  915E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0,  56
WP, 30, 2013110806, 03, HWRF, 054, 136N,  910E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013110806, 03, HWRF, 060, 135N,  904E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0,  51
WP, 30, 2013110806, 03, HWRF, 066, 132N,  897E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 30, 2013110806, 03, HWRF, 072, 128N,  892E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0,  61
WP, 30, 2013110806, 03, HWRF, 078, 125N,  889E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 30, 2013110806, 03, HWRF, 084, 120N,  880E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013110806, 03, HWRF, 090, 112N,  873E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 30, 2013110806, 03, HWRF, 096, 115N,  866E,  34, 1002, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0,  58
WP, 30, 2013110806, 03, HWRF, 102, 110N,  868E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 30, 2013110806, 03, HWRF, 108, 110N,  863E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 30, 2013110806, 03, HWRF, 114, 110N,  857E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 30, 2013110806, 03, HWRF, 120, 108N,  850E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 30, 2013110806, 03, HWRF, 126, 100N,  847E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 30, 2013110812, 03, HWRF, 000, 138N,  982E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 30, 2013110812, 03, HWRF, 006, 141N,  970E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 30, 2013110812, 03, HWRF, 012, 145N,  959E,  37, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013110812, 03, HWRF, 018, 148N,  949E,  40, 1002, XX,  34, NEQ, 0038, 0000, 0000, 0038,    0,    0,  29
WP, 30, 2013110812, 03, HWRF, 024, 144N,  939E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013110812, 03, HWRF, 030, 143N,  931E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 30, 2013110812, 03, HWRF, 036, 138N,  923E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013110812, 03, HWRF, 042, 137N,  913E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 30, 2013110812, 03, HWRF, 048, 132N,  907E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 30, 2013110812, 03, HWRF, 054, 128N,  899E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013110812, 03, HWRF, 060, 126N,  889E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 30, 2013110812, 03, HWRF, 066, 119N,  888E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2013110812, 03, HWRF, 072, 120N,  880E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 30, 2013110812, 03, HWRF, 078, 116N,  873E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013110812, 03, HWRF, 084, 112N,  868E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110812, 03, HWRF, 090, 110N,  864E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013110812, 03, HWRF, 096, 107N,  862E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 30, 2013110812, 03, HWRF, 102, 102N,  859E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 30, 2013110812, 03, HWRF, 108, 104N,  853E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 30, 2013110812, 03, HWRF, 114, 102N,  846E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 30, 2013110812, 03, HWRF, 120,  98N,  845E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013110812, 03, HWRF, 126,  82N,  844E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 30, 2013110818, 03, HWRF, 000, 136N,  965E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 30, 2013110818, 03, HWRF, 006, 138N,  954E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 30, 2013110818, 03, HWRF, 012, 138N,  942E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 30, 2013110818, 03, HWRF, 018, 139N,  936E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013110818, 03, HWRF, 024, 138N,  925E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0029,    0,    0,  29
WP, 30, 2013110818, 03, HWRF, 030, 132N,  919E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 30, 2013110818, 03, HWRF, 036, 132N,  914E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 30, 2013110818, 03, HWRF, 042, 128N,  904E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 30, 2013110818, 03, HWRF, 048, 122N,  896E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013110818, 03, HWRF, 054, 117N,  890E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 30, 2013110818, 03, HWRF, 060, 113N,  883E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 30, 2013110818, 03, HWRF, 066, 109N,  881E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2013110818, 03, HWRF, 072, 105N,  876E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 30, 2013110818, 03, HWRF, 078, 105N,  872E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 30, 2013110818, 03, HWRF, 084, 107N,  866E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 30, 2013110818, 03, HWRF, 090, 108N,  864E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 30, 2013110818, 03, HWRF, 096, 107N,  859E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
WP, 30, 2013110818, 03, HWRF, 102, 110N,  856E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  13
WP, 30, 2013110818, 03, HWRF, 108, 113N,  856E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  11
WP, 30, 2013110818, 03, HWRF, 114, 118N,  853E,  35, 1000, XX,  34, NEQ, 0017, 0000, 0000, 0000,    0,    0,  17
WP, 30, 2013110818, 03, HWRF, 120, 119N,  848E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0023,    0,    0,  18
WP, 30, 2013110818, 03, HWRF, 126, 120N,  843E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 30, 2013110900, 03, HWRF, 000, 133N,  951E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 30, 2013110900, 03, HWRF, 006, 134N,  939E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 30, 2013110900, 03, HWRF, 012, 136N,  932E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013110900, 03, HWRF, 018, 137N,  922E,  39, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0044,    0,    0,  30
WP, 30, 2013110900, 03, HWRF, 024, 134N,  916E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 30, 2013110900, 03, HWRF, 030, 132N,  910E,  36, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0068,    0,    0,  68
WP, 30, 2013110900, 03, HWRF, 036, 130N,  906E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 30, 2013110900, 03, HWRF, 042, 130N,  900E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 30, 2013110900, 03, HWRF, 048, 125N,  893E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2013110900, 03, HWRF, 054, 120N,  890E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 30, 2013110900, 03, HWRF, 060, 115N,  884E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013110900, 03, HWRF, 066, 111N,  882E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 30, 2013110900, 03, HWRF, 072, 112N,  879E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 30, 2013110900, 03, HWRF, 078, 104N,  873E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 30, 2013110900, 03, HWRF, 084, 107N,  867E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0,  80
WP, 30, 2013110900, 03, HWRF, 090, 104N,  863E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 30, 2013110900, 03, HWRF, 096, 102N,  856E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
