IO, 07, 2019120312, 03, AC00, 000, 132N,  703E,  38, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0058
IO, 07, 2019120412, 03, HWRF, 039, 162N,  639E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -151,     618,   -1402, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 042, 162N,  635E,  37, 1008, XX,  34, NEQ, 0050, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -208,      70,   -1495, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 045, 161N,  630E,  40, 1008, XX,  34, NEQ, 0043, 0000, 0000, 0025,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -197,     167,   -1402, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 048, 159N,  624E,  41, 1007, XX,  34, NEQ, 0029, 0000, 0000, 0025,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -156,      -8,   -1556, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 051, 156N,  616E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -145,     308,   -1079, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 054, 154N,  610E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -131,     381,    -931, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 057, 151N,  602E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -117,     -55,   -1354, Y, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 060, 148N,  594E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -127,      43,   -1113, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 063, 145N,  588E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,     103,    -957, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 066, 141N,  580E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,     -48,    -294, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 069, 139N,  571E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    -211,     -53, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 072, 136N,  562E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,    -114,    -254, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 075, 129N,  554E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,    -148,   -1107, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 078, 131N,  545E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     -90,   -1179, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 081, 129N,  538E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    -187,   -1026, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 084, 126N,  531E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    -362,   -1113, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 087, 123N,  529E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    -152,     -63, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 090, 121N,  526E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,      83,    -505, N, 10, DT, -999
IO, 07, 2019120412, 03, HWRF, 093, 119N,  519E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,      13,    -345, N, 10, DT, -999
IO, 07, 2019120412, 03, NC00, 000, 146N,  680E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 006, 150N,  672E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 012, 153N,  664E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 018, 156N,  657E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 024, 159N,  649E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 030, 160N,  641E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 036, 159N,  634E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 042, 157N,  628E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 048, 158N,  619E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 054, 157N,  608E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 060, 156N,  588E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 066, 155N,  576E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 072, 157N,  566E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 078, 173N,  555E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 084, 183N,  557E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 090, 191N,  559E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NC00, 096, 204N,  563E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 000, 147N,  680E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 006, 152N,  672E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 012, 155N,  663E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 018, 158N,  656E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 024, 162N,  648E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 030, 166N,  642E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 036, 170N,  636E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 042, 171N,  631E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 048, 168N,  621E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 054, 166N,  615E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 060, 166N,  605E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 066, 169N,  610E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 072, 171N,  603E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NEMN, 078, 171N,  592E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 000, 151N,  684E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 006, 154N,  675E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 012, 157N,  667E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 018, 159N,  660E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 024, 162N,  652E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 030, 163N,  644E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 036, 163N,  635E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 042, 162N,  627E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 048, 159N,  618E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 054, 158N,  606E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 060, 158N,  594E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 066, 157N,  579E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 072, 161N,  565E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03,  NGX, 084, 164N,  550E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 000, 139N,  676E,  48, 1004, XX,  34, NEQ, 0151, 0000, 0000, 0139
IO, 07, 2019120412, 03, NP01, 006, 139N,  666E,  38, 1006, XX,  34, NEQ, 0129, 0000, 0000, 0135
IO, 07, 2019120412, 03, NP01, 012, 138N,  653E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 018, 136N,  637E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 024, 139N,  621E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 030, 146N,  607E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 036, 158N,  593E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 042, 165N,  578E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 048, 178N,  570E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 054, 186N,  558E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 060, 193N,  549E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 066, 197N,  536E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 072, 203N,  532E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP01, 078, 205N,  526E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 000, 163N,  678E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 006, 173N,  673E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 012, 185N,  672E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 018, 194N,  665E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 024, 197N,  660E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 030, 198N,  656E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 036, 207N,  652E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP03, 042, 205N,  649E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 000, 153N,  677E,  58, 1004, XX,  34, NEQ, 0163, 0137, 0049, 0088
IO, 07, 2019120412, 03, NP04, 000, 153N,  677E,  58, 1004, XX,  50, NEQ, 0098, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 006, 161N,  669E,  40, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 012, 164N,  663E,  36, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0097
IO, 07, 2019120412, 03, NP04, 018, 169N,  657E,  38, 1008, XX,  34, NEQ, 0071, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 024, 173N,  652E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 030, 176N,  652E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 036, 184N,  651E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 042, 185N,  651E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 048, 181N,  649E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 054, 176N,  650E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 060, 173N,  643E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 066, 168N,  638E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 072, 166N,  631E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 078, 165N,  620E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP04, 084, 160N,  617E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 000, 149N,  675E,  37, 1008, XX,  34, NEQ, 0155, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 006, 159N,  667E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 012, 168N,  654E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 018, 176N,  643E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 024, 188N,  639E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 030, 196N,  635E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 036, 202N,  635E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 042, 200N,  628E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP05, 048, 194N,  622E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 000, 151N,  690E,  39, 1006, XX,  34, NEQ, 0148, 0061, 0000, 0129
IO, 07, 2019120412, 03, NP06, 006, 155N,  684E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 012, 156N,  678E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 018, 154N,  671E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 024, 156N,  664E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 030, 157N,  657E,  34, 1009, XX,  34, NEQ, 0079, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 036, 160N,  652E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 042, 159N,  644E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 048, 159N,  638E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 054, 156N,  629E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 060, 150N,  617E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 066, 150N,  603E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 072, 159N,  586E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 078, 168N,  576E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 084, 177N,  570E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 090, 182N,  566E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 096, 187N,  564E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 102, 198N,  569E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 108, 209N,  579E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 114, 218N,  587E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 120, 220N,  589E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 126, 219N,  584E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 132, 222N,  580E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 138, 222N,  582E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 144, 228N,  586E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 150, 228N,  596E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP06, 156, 229N,  603E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 000, 139N,  676E,  49, 1005, XX,  34, NEQ, 0152, 0000, 0000, 0130
IO, 07, 2019120412, 03, NP07, 006, 140N,  664E,  34, 1007, XX,  34, NEQ, 0127, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 012, 139N,  652E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 018, 139N,  642E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 024, 137N,  630E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 030, 136N,  615E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 036, 137N,  607E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 042, 140N,  596E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 048, 134N,  575E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP07, 054, 136N,  557E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0322, 0000
IO, 07, 2019120412, 03, NP07, 060, 143N,  543E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 000, 134N,  680E,  43, 1004, XX,  34, NEQ, 0172, 0000, 0000, 0158
IO, 07, 2019120412, 03, NP08, 006, 140N,  669E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 012, 145N,  660E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 018, 148N,  652E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 024, 152N,  644E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 030, 157N,  637E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 036, 160N,  629E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 042, 166N,  622E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0087
IO, 07, 2019120412, 03, NP08, 048, 173N,  616E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 054, 180N,  612E,  38, 1010, XX,  34, NEQ, 0082, 0000, 0000, 0062
IO, 07, 2019120412, 03, NP08, 060, 182N,  604E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 066, 185N,  596E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 072, 188N,  593E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 078, 198N,  591E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 084, 210N,  590E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 090, 224N,  593E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 096, 236N,  596E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 102, 246N,  606E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 108, 253N,  618E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP08, 114, 262N,  620E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 000, 140N,  677E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0129
IO, 07, 2019120412, 03, NP09, 006, 147N,  669E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 012, 148N,  661E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 018, 150N,  653E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 024, 151N,  645E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 030, 154N,  638E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 036, 152N,  632E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 042, 152N,  622E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 048, 155N,  612E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 054, 158N,  608E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP09, 060, 153N,  597E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 000, 145N,  674E,  55, 1005, XX,  34, NEQ, 0162, 0000, 0000, 0123
IO, 07, 2019120412, 03, NP10, 000, 145N,  674E,  55, 1005, XX,  50, NEQ, 0136, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 006, 149N,  667E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0081
IO, 07, 2019120412, 03, NP10, 012, 153N,  658E,  34, 1007, XX,  34, NEQ, 0107, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 018, 153N,  650E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 024, 156N,  640E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 030, 157N,  636E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 036, 159N,  631E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 042, 161N,  626E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2019120412, 03, NP10, 048, 151N,  616E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
