WP, 24, 2004011112, 03, JGSM,   0, 234N, 1218E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,   6, 240N, 1222E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  12, 247N, 1224E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  18, 248N, 1224E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  24, 248N, 1219E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  30, 250N, 1215E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  36, 252N, 1215E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  42, 253N, 1214E,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  48, 256N, 1212E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  54, 260N, 1210E,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  60, 265N, 1208E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  66, 273N, 1207E,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  72, 279N, 1207E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  78, 291N, 1213E,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004011112, 03, JGSM,  84, 326N, 1214E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004081200, 03, RJTD,   0, 249N, 1222E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004081200, 03, RJTD,  24, 262N, 1209E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004081200, 03, RJTD,  48, 280N, 1205E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004081200, 03, RJTD,  72, 335N, 1205E,   0,    0,   ,   0,   ,,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,   0, 230N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,   6, 230N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,  12, 231N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,  18, 232N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,  24, 233N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,  30, 234N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2004091012, 03, EGRA,  36, 239N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
