SH, 90, 2017012512, 03, COTC, 000, 170S, 1264E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 90, 2017032200, 03, FP16, 216, 150S, 1098E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP16, 222, 147S, 1110E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP16, 228, 147S, 1125E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP16, 234, 147S, 1142E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP16, 240, 147S, 1153E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP17, 000, 106S,  986E,  47,  999, XX,  34, NEQ, 0211, 0000, 0151, 0172
SH, 90, 2017032200, 03, FP17, 006, 112S,  991E,  54,  998, XX,  34, NEQ, 0216, 0138, 0087, 0191
SH, 90, 2017032200, 03, FP17, 006, 112S,  991E,  54,  998, XX,  50, NEQ, 0097, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP17, 012, 122S,  998E,  55,  997, XX,  34, NEQ, 0187, 0157, 0136, 0146
SH, 90, 2017032200, 03, FP17, 012, 122S,  998E,  55,  997, XX,  50, NEQ, 0118, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP17, 018, 132S,  999E,  50,  998, XX,  34, NEQ, 0179, 0165, 0181, 0145
SH, 90, 2017032200, 03, FP17, 024, 140S, 1000E,  46,  998, XX,  34, NEQ, 0167, 0164, 0148, 0121
SH, 90, 2017032200, 03, FP17, 030, 146S, 1000E,  45, 1000, XX,  34, NEQ, 0166, 0146, 0090, 0109
SH, 90, 2017032200, 03, FP17, 036, 151S,  998E,  54,  999, XX,  34, NEQ, 0144, 0171, 0124, 0076
SH, 90, 2017032200, 03, FP17, 036, 151S,  998E,  54,  999, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP17, 042, 153S,  994E,  46, 1001, XX,  34, NEQ, 0119, 0124, 0119, 0084
SH, 90, 2017032200, 03, FP17, 048, 157S,  994E,  53, 1001, XX,  34, NEQ, 0129, 0102, 0097, 0097
SH, 90, 2017032200, 03, FP17, 048, 157S,  994E,  53, 1001, XX,  50, NEQ, 0000, 0044, 0035, 0054
SH, 90, 2017032200, 03, FP17, 054, 157S,  992E,  51, 1000, XX,  34, NEQ, 0110, 0118, 0141, 0060
SH, 90, 2017032200, 03, FP17, 054, 157S,  992E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0027, 0000
SH, 90, 2017032200, 03, FP17, 060, 162S,  996E,  58, 1000, XX,  34, NEQ, 0065, 0124, 0136, 0093
SH, 90, 2017032200, 03, FP17, 060, 162S,  996E,  58, 1000, XX,  50, NEQ, 0000, 0000, 0073, 0000
SH, 90, 2017032200, 03, FP17, 066, 164S,  995E,  49, 1001, XX,  34, NEQ, 0075, 0111, 0122, 0091
SH, 90, 2017032200, 03, FP17, 072, 166S,  994E,  53, 1000, XX,  34, NEQ, 0094, 0100, 0123, 0091
SH, 90, 2017032200, 03, FP17, 072, 166S,  994E,  53, 1000, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP17, 078, 169S,  994E,  47, 1000, XX,  34, NEQ, 0092, 0097, 0092, 0089
SH, 90, 2017032200, 03, FP17, 084, 172S,  996E,  43, 1000, XX,  34, NEQ, 0046, 0082, 0120, 0104
SH, 90, 2017032200, 03, FP17, 090, 172S,  995E,  43, 1000, XX,  34, NEQ, 0083, 0065, 0132, 0106
SH, 90, 2017032200, 03, FP17, 096, 172S,  992E,  46,  999, XX,  34, NEQ, 0079, 0082, 0155, 0109
SH, 90, 2017032200, 03, FP17, 102, 173S,  989E,  46,  999, XX,  34, NEQ, 0099, 0086, 0139, 0107
SH, 90, 2017032200, 03, FP17, 108, 173S,  985E,  45,  999, XX,  34, NEQ, 0100, 0086, 0152, 0097
SH, 90, 2017032200, 03, FP17, 114, 172S,  982E,  54, 1000, XX,  34, NEQ, 0092, 0103, 0133, 0079
SH, 90, 2017032200, 03, FP17, 114, 172S,  982E,  54, 1000, XX,  50, NEQ, 0057, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP17, 120, 171S,  980E,  49,  998, XX,  34, NEQ, 0068, 0115, 0152, 0122
SH, 90, 2017032200, 03, FP17, 126, 173S,  977E,  48,  998, XX,  34, NEQ, 0090, 0111, 0140, 0103
SH, 90, 2017032200, 03, FP17, 132, 174S,  974E,  44,  998, XX,  34, NEQ, 0080, 0131, 0132, 0083
SH, 90, 2017032200, 03, FP17, 138, 177S,  973E,  46,  999, XX,  34, NEQ, 0103, 0147, 0121, 0096
SH, 90, 2017032200, 03, FP17, 144, 179S,  971E,  49,  996, XX,  34, NEQ, 0121, 0150, 0201, 0078
SH, 90, 2017032200, 03, FP17, 150, 182S,  966E,  49,  996, XX,  34, NEQ, 0044, 0230, 0199, 0118
SH, 90, 2017032200, 03, FP17, 156, 187S,  961E,  46,  998, XX,  34, NEQ, 0090, 0105, 0210, 0093
SH, 90, 2017032200, 03, FP17, 162, 190S,  957E,  45,  999, XX,  34, NEQ, 0107, 0130, 0186, 0000
SH, 90, 2017032200, 03, FP17, 168, 191S,  958E,  44,  998, XX,  34, NEQ, 0066, 0178, 0183, 0000
SH, 90, 2017032200, 03, FP17, 174, 194S,  958E,  43,  998, XX,  34, NEQ, 0000, 0127, 0153, 0112
SH, 90, 2017032200, 03, FP17, 180, 197S,  956E,  47,  998, XX,  34, NEQ, 0088, 0118, 0127, 0102
SH, 90, 2017032200, 03, FP17, 186, 199S,  956E,  48,  999, XX,  34, NEQ, 0064, 0085, 0124, 0000
SH, 90, 2017032200, 03, FP17, 192, 203S,  956E,  39,  998, XX,  34, NEQ, 0083, 0000, 0102, 0102
SH, 90, 2017032200, 03, FP17, 198, 204S,  955E,  34,  999, XX,  34, NEQ, 0000, 0101, 0000, 0000
SH, 90, 2017032200, 03, FP17, 204, 208S,  954E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 90, 2017032200, 03, FP17, 210, 209S,  956E,  37, 1001, XX,  34, NEQ, 0000, 0148, 0129, 0000
SH, 90, 2017032200, 03, FP17, 216, 211S,  956E,  45, 1001, XX,  34, NEQ, 0000, 0184, 0150, 0000
SH, 90, 2017032200, 03, FP17, 222, 211S,  954E,  43, 1001, XX,  34, NEQ, 0000, 0128, 0141, 0000
SH, 90, 2017032200, 03, FP17, 228, 209S,  951E,  36, 1001, XX,  34, NEQ, 0000, 0139, 0172, 0000
SH, 90, 2017032200, 03, FP17, 234, 207S,  945E,  39, 1002, XX,  34, NEQ, 0000, 0152, 0143, 0000
SH, 90, 2017032200, 03, FP17, 240, 205S,  939E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 90, 2017032200, 03, FP18, 000,  91S,  969E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP18, 006,  86S,  972E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0171
SH, 90, 2017032200, 03, FP18, 012,  89S,  981E,  41, 1005, XX,  34, NEQ, 0144, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP18, 018,  96S,  999E,  41, 1006, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 000,  92S,  971E,  44, 1003, XX,  34, NEQ, 0090, 0000, 0132, 0174
SH, 90, 2017032200, 03, FP19, 006,  94S,  987E,  47, 1001, XX,  34, NEQ, 0204, 0000, 0000, 0209
SH, 90, 2017032200, 03, FP19, 012, 100S,  994E,  52, 1001, XX,  34, NEQ, 0205, 0000, 0000, 0185
SH, 90, 2017032200, 03, FP19, 012, 100S,  994E,  52, 1001, XX,  50, NEQ, 0128, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 018, 108S, 1001E,  42, 1002, XX,  34, NEQ, 0254, 0000, 0000, 0129
SH, 90, 2017032200, 03, FP19, 024, 114S, 1006E,  51, 1002, XX,  34, NEQ, 0204, 0000, 0066, 0000
SH, 90, 2017032200, 03, FP19, 024, 114S, 1006E,  51, 1002, XX,  50, NEQ, 0121, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 030, 119S, 1010E,  43, 1002, XX,  34, NEQ, 0129, 0080, 0000, 0084
SH, 90, 2017032200, 03, FP19, 036, 126S, 1014E,  39, 1001, XX,  34, NEQ, 0162, 0064, 0110, 0089
SH, 90, 2017032200, 03, FP19, 042, 132S, 1013E,  39, 1003, XX,  34, NEQ, 0086, 0000, 0120, 0113
SH, 90, 2017032200, 03, FP19, 048, 137S, 1013E,  37, 1004, XX,  34, NEQ, 0164, 0092, 0083, 0062
SH, 90, 2017032200, 03, FP19, 054, 147S, 1017E,  45, 1004, XX,  34, NEQ, 0000, 0117, 0071, 0085
SH, 90, 2017032200, 03, FP19, 060, 156S, 1017E,  39, 1005, XX,  34, NEQ, 0000, 0096, 0000, 0000
SH, 90, 2017032200, 03, FP19, 066, 163S, 1014E,  40, 1005, XX,  34, NEQ, 0088, 0087, 0000, 0000
SH, 90, 2017032200, 03, FP19, 072, 166S, 1010E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 078, 170S, 1006E,  36, 1006, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 90, 2017032200, 03, FP19, 084, 168S, 1002E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 090, 164S, 1002E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 096, 161S, 1000E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 102, 155S,  997E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0101, 0000
SH, 90, 2017032200, 03, FP19, 108, 152S,  990E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 114, 150S,  981E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 120, 146S,  976E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 90, 2017032200, 03, FP19, 126, 142S,  973E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 132, 141S,  970E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 138, 141S,  968E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 144, 143S,  961E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 150, 146S,  960E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 156, 151S,  952E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 162, 156S,  950E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 168, 158S,  949E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 174, 162S,  950E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 180, 163S,  952E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 186, 161S,  957E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 192, 158S,  958E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 198, 155S,  957E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 204, 148S,  950E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 210, 144S,  947E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 216, 141S,  940E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 222, 140S,  931E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 228, 137S,  926E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 234, 137S,  920E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, FP19, 240, 135S,  908E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2017032200, 03, GFDN,   0, 101S,  968E,  24, 1004
SH, 90, 2017032200, 03, GFDN,   6, 103S,  977E,  34, 1001
SH, 90, 2017032200, 03, GFDN,  12, 110S,  981E,  46, 1002
SH, 90, 2017032200, 03, GFDN,  18, 115S,  991E,  39, 1001
SH, 90, 2017032200, 03, GFDN,  24, 120S,  996E,  38, 1002
SH, 90, 2017032200, 03, GFDN,  30, 125S, 1002E,  43, 1001
SH, 90, 2017032200, 03, GFDN,  36, 128S, 1005E,  45,  999
SH, 90, 2017032200, 03, GFDN,  42, 130S, 1005E,  44, 1000
SH, 90, 2017032200, 03, GFDN,  48, 131S, 1005E,  43, 1000
SH, 90, 2017032200, 03, GFDN,  54, 134S, 1007E,  52,  998
SH, 90, 2017032200, 03, GFDN,  60, 136S, 1011E,  41,  998
SH, 90, 2017032200, 03, GFDN,  66, 136S, 1015E,  42,  999
SH, 90, 2017032200, 03, GFDN,  72, 140S, 1015E,  43,  999
SH, 90, 2017032200, 03, GFDN,  78, 141S, 1018E,  43,  998
SH, 90, 2017032200, 03, GFDN,  84, 144S, 1023E,  40,  999
SH, 90, 2017032200, 03, GFDN,  90, 144S, 1025E,  47,  998
SH, 90, 2017032200, 03, GFDN,  96, 144S, 1028E,  40,  998
SH, 90, 2017032200, 03, GFDN, 102, 146S, 1031E,  39,  997
SH, 90, 2017032200, 03, GFDN, 108, 149S, 1031E,  54,  994
SH, 90, 2017032200, 03, GFDN, 114, 147S, 1032E,  44,  998
SH, 90, 2017032200, 03, GFDN, 120, 151S, 1034E,  39,  998
SH, 90, 2017032200, 03, GFDN, 126, 153S, 1034E,  35,  998
SH, 90, 2017032200, 03, GFSO, 000, 101S,  976E,  36, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0069, 1006,  108,  53
SH, 90, 2017032200, 03, GFSO, 006, 109S,  982E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   60,  73
SH, 90, 2017032200, 03, GFSO, 012, 113S,  988E,  44,  999, XX,  34, NEQ, 0081, 0000, 0000, 0082, 1007,  159,  50
SH, 90, 2017032200, 03, GFSO, 018, 119S,  991E,  47,  999, XX,  34, NEQ, 0087, 0000, 0000, 0105, 1007,  109,  71
SH, 90, 2017032200, 03, GFSO, 024, 121S,  991E,  45,  996, XX,  34, NEQ, 0090, 0069, 0070, 0098, 1008,  181,  51
SH, 90, 2017032200, 03, GFSO, 030, 125S,  991E,  51,  996, XX,  34, NEQ, 0096, 0082, 0067, 0090, 1008,  153,  47
SH, 90, 2017032200, 03, GFSO, 030, 125S,  991E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0047, 1008,  153,  47
SH, 90, 2017032200, 03, GFSO, 036, 130S,  994E,  46,  993, XX,  34, NEQ, 0094, 0064, 0082, 0115, 1005,   87,  48
SH, 90, 2017032200, 03, GFSO, 042, 135S,  995E,  41,  995, XX,  34, NEQ, 0076, 0075, 0079, 0050, 1007,  104,  45
SH, 90, 2017032200, 03, GFSO, 048, 139S,  993E,  43,  994, XX,  34, NEQ, 0060, 0087, 0088, 0066, 1006,   97,  41
SH, 90, 2017032200, 03, GFSO, 054, 143S,  993E,  40,  994, XX,  34, NEQ, 0066, 0069, 0073, 0076, 1006,   97,  45
SH, 90, 2017032200, 03, GFSO, 060, 147S,  993E,  44,  994, XX,  34, NEQ, 0000, 0095, 0092, 0065, 1006,   94,  42
SH, 90, 2017032200, 03, GFSO, 066, 151S,  992E,  45,  994, XX,  34, NEQ, 0049, 0092, 0087, 0059, 1010,  232,  41
SH, 90, 2017032200, 03, GFSO, 072, 153S,  990E,  41,  995, XX,  34, NEQ, 0043, 0079, 0066, 0056, 1007,   87,  32
SH, 90, 2017032200, 03, GFSO, 078, 154S,  989E,  39,  997, XX,  34, NEQ, 0000, 0049, 0064, 0053, 1009,  319,  40
SH, 90, 2017032200, 03, GFSO, 084, 154S,  989E,  40,  998, XX,  34, NEQ, 0000, 0070, 0070, 0052, 1006,   63,  36
SH, 90, 2017032200, 03, GFSO, 090, 151S,  986E,  38, 1000, XX,  34, NEQ, 0000, 0071, 0058, 0000, 1008,   80,  42
SH, 90, 2017032200, 03, GFSO, 096, 151S,  982E,  40, 1001, XX,  34, NEQ, 0000, 0060, 0062, 0000, 1009,   80,  43
SH, 90, 2017032200, 03, GFSO, 102, 150S,  977E,  36, 1002, XX,  34, NEQ, 0000, 0061, 0059, 0000, 1010,  146,  44
SH, 90, 2017032200, 03, GFSO, 108, 149S,  973E,  37, 1002, XX,  34, NEQ, 0000, 0070, 0065, 0000, 1006,   33,  49
SH, 90, 2017032200, 03, GFSO, 114, 147S,  969E,  36, 1003, XX,  34, NEQ, 0000, 0051, 0050, 0000, 1011,  210,  35
SH, 90, 2017032200, 03, GFSO, 120, 144S,  963E,  37, 1004, XX,  34, NEQ, 0000, 0055, 0057, 0000, 1008,   36,  39
SH, 90, 2017032200, 03, GFSO, 126, 142S,  956E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   50,  47
SH, 90, 2017032200, 03, GFSO, 132, 141S,  952E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   60,  40
SH, 90, 2017032200, 03, GFSO, 138, 139S,  950E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   72,  37
SH, 90, 2017032200, 03, GFSO, 144, 142S,  948E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   62,  36
SH, 90, 2017032200, 03, GFSO, 150, 144S,  944E,  39, 1003, XX,  34, NEQ, 0000, 0046, 0043, 0041, 1011,  170,  36
SH, 90, 2017032200, 03, GFSO, 156, 144S,  941E,  43, 1001, XX,  34, NEQ, 0000, 0056, 0046, 0043, 1009,   52,  22
SH, 90, 2017032200, 03, GFSO, 162, 145S,  938E,  45, 1000, XX,  34, NEQ, 0000, 0059, 0050, 0039, 1008,   41,  32
SH, 90, 2017032200, 03, GFSO, 168, 145S,  935E,  39, 1003, XX,  34, NEQ, 0000, 0047, 0047, 0030, 1011,   69,  30
SH, 90, 2017032200, 03, GFSO, 174, 146S,  930E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   26,  37
SH, 90, 2017032200, 03, GFSO, 180, 146S,  925E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   36,  41
SH, 90, 2017032200, 03, HWRF, 000, 103S,  968E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 001, 100S,  969E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     329,      82, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 002, 100S,  970E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     345,    -244, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 003,  99S,  972E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,     423,    -439, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 004, 100S,  973E,  36, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0060,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     567,    -541, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 005, 101S,  975E,  41, 1002, XX,  34, NEQ, 0062, 0000, 0000, 0102,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     609,    -346, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 006, 102S,  977E,  41, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0094,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     268,     -83, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 007, 103S,  978E,  44, 1001, XX,  34, NEQ, 0095, 0042, 0075, 0095,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     369,      -5, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 008, 104S,  979E,  39, 1000, XX,  34, NEQ, 0084, 0061, 0092, 0087,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     488,    -161, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 009, 107S,  981E,  45, 1000, XX,  34, NEQ, 0083, 0000, 0104, 0093,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     346,    -312, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 012, 110S,  983E,  47, 1000, XX,  34, NEQ, 0076, 0000, 0080, 0078,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,     338,    -287, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 015, 114S,  989E,  45, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0095,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     420,    -232, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 018, 117S,  990E,  51,  999, XX,  34, NEQ, 0080, 0166, 0000, 0105,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     294,    -887, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 018, 117S,  990E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0062,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     294,    -887, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 021, 119S,  991E,  46,  998, XX,  34, NEQ, 0200, 0000, 0128, 0094,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     356,    -186, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 024, 122S,  995E,  44,  998, XX,  34, NEQ, 0078, 0000, 0107, 0112,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     602,    -713, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 027, 124S,  994E,  52,  997, XX,  34, NEQ, 0197, 0115, 0104, 0097,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     604,    -191, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 027, 124S,  994E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0059,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     604,    -191, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 030, 126S,  995E,  44,  995, XX,  34, NEQ, 0073, 0122, 0000, 0088,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     527,     -97, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 033, 129S,  995E,  47,  996, XX,  34, NEQ, 0086, 0000, 0088, 0089,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     522,    -286, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 036, 130S,  994E,  44,  998, XX,  34, NEQ, 0052, 0108, 0074, 0063,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,      10,    -290, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 039, 132S,  995E,  42,  997, XX,  34, NEQ, 0057, 0078, 0083, 0068,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,     402,     154, Y, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 042, 134S,  995E,  53,  994, XX,  34, NEQ, 0046, 0112, 0091, 0060,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,      87,     -65, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 042, 134S,  995E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0032,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,      87,     -65, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 045, 137S,  996E,  56,  995, XX,  34, NEQ, 0054, 0097, 0091, 0053,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     231,     324, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 045, 137S,  996E,  56,  995, XX,  50, NEQ, 0000, 0000, 0000, 0033,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     231,     324, N, 10, DT, -999
SH, 90, 2017032200, 03, HWRF, 048, 140S,  995E,  55,  996, XX,  34, NEQ, 0050, 0102, 0074, 0059,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     -56,    -256, Y, 10, DT, -999
