IO, 01, 2005010712, 01, CARQ, -24,  35N,  856E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 01, CARQ, -18,  35N,  854E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 01, CARQ, -12,  35N,  852E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 01, CARQ,  -6,  35N,  851E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 01, CARQ,   0,  35N,  849E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,   0,  37N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  12,  44N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  24,  47N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  36,  47N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  48,  60N,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  60,  69N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  72,  71N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  84,  79N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, EGRR,  96,  80N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,   0,  35N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,   6,  22N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,  12,  39N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,  18,  41N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,  24,  43N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,  30,  46N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010712, 03, WBAR,  36,  50N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 01, CARQ, -24,  35N,  854E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 01, 2005010718, 01, CARQ, -18,  35N,  852E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 01, 2005010718, 01, CARQ, -12,  35N,  851E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X, 270,   1, INVEST    ,  , 
IO, 01, 2005010718, 01, CARQ,  -6,  35N,  849E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 01, 2005010718, 01, CARQ,   0,  35N,  847E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  45,   0,   0,   B,   0,   X, 270,   2, INVEST    , S, 
IO, 01, 2005010718, 01, CARQ,   0,  35N,  847E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  45,   0,   0,   B,   0,   X, 270,   2, INVEST    , S, 
IO, 01, 2005010718, 01, CARQ,   0,  35N,  847E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  45,   0,   0,   B,   0,   X, 270,   2, INVEST    , S, 
IO, 01, 2005010718, 03, CLIM,  12,  39N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIM,  24,  43N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIM,  36,  46N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIM,  48,  54N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIM,  72,  67N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIP,  12,  40N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIP,  24,  46N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIP,  36,  53N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIP,  48,  57N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CLIP,  72,  60N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CONJ,   0,  35N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CONJ,  12,  40N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CONJ,  24,  43N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CONW,   0,  35N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CONW,  12,  40N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, CONW,  24,  43N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, EGRI,   0,  35N,  847E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, EGRI,  12,  40N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, EGRI,  24,  41N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, FBAM,  12,  37N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, FBAM,  24,  41N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, FBAM,  36,  43N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, FBAM,  48,  40N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, FBAM,  72,  32N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, HPAC,  12,  37N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, HPAC,  24,  39N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, HPAC,  36,  40N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, HPAC,  48,  45N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, HPAC,  72,  51N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, MBAM,  12,  36N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, MBAM,  24,  38N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, MBAM,  36,  39N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2005010718, 03, MBAM,  48,  35N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
