WP, 16, 2010102200, 03,  UKM,   0, 172N, 1393E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  12, 178N, 1376E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  24, 174N, 1351E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  36, 173N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  48, 167N, 1327E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  60, 172N, 1317E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  72, 178N, 1306E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  84, 186N, 1299E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  96, 190N, 1296E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 108, 195N, 1291E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 120, 197N, 1289E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 132, 208N, 1286E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 144, 217N, 1279E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 156, 225N, 1274E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM, 168, 235N, 1275E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,   0, 172N, 1393E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  12, 178N, 1376E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  24, 174N, 1351E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  36, 173N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  48, 167N, 1327E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  60, 172N, 1317E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  72, 178N, 1306E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  84, 186N, 1299E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2010102200, 03,  UKM,  96, 190N, 1296E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
