SH, 05, 2011011212, 99, CHIP,  96, 273S, 1672E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011212, 99, CHIP, 102, 279S, 1679E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011212, 99, CHIP, 108, 285S, 1686E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011212, 99, CHIP, 114, 291S, 1694E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011212, 99, CHIP, 120, 297S, 1701E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,   0, 196S, 1687E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,   6, 200S, 1684E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  12, 204S, 1681E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  18, 208S, 1678E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  24, 213S, 1675E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  30, 218S, 1673E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  36, 223S, 1671E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  42, 229S, 1670E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  48, 235S, 1670E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  54, 242S, 1671E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  60, 249S, 1672E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  66, 257S, 1673E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  72, 264S, 1674E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  78, 274S, 1678E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  84, 284S, 1682E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  90, 294S, 1687E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP,  96, 304S, 1691E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP, 102, 315S, 1697E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP, 108, 326S, 1704E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP, 114, 337S, 1710E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011218, 99, CHIP, 120, 348S, 1717E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,   0, 199S, 1682E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,   6, 203S, 1679E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  12, 207S, 1676E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  18, 211S, 1674E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  24, 216S, 1671E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  30, 221S, 1670E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  36, 227S, 1669E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  42, 233S, 1669E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  48, 240S, 1669E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  54, 248S, 1671E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  60, 256S, 1673E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  66, 264S, 1675E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  72, 272S, 1677E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  78, 282S, 1682E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  84, 293S, 1686E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  90, 303S, 1691E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP,  96, 313S, 1696E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP, 102, 325S, 1703E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP, 108, 336S, 1709E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP, 114, 347S, 1716E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011300, 99, CHIP, 120, 358S, 1723E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,   0, 202S, 1677E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,   6, 205S, 1674E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  12, 209S, 1670E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  18, 213S, 1669E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  24, 217S, 1668E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  30, 223S, 1668E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  36, 230S, 1668E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  42, 238S, 1669E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  48, 247S, 1671E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  54, 255S, 1671E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  60, 264S, 1672E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  66, 272S, 1672E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  72, 281S, 1673E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  78, 289S, 1675E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  84, 297S, 1678E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  90, 304S, 1680E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011306, 99, CHIP,  96, 312S, 1683E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,   0, 205S, 1673E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,   6, 210S, 1673E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  12, 216S, 1672E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  18, 221S, 1672E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  24, 226S, 1672E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  30, 233S, 1672E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  36, 241S, 1673E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  42, 249S, 1674E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  48, 258S, 1675E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  54, 266S, 1676E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  60, 274S, 1677E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  66, 283S, 1678E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  72, 291S, 1679E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  78, 299S, 1681E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  84, 307S, 1684E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  90, 314S, 1687E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011312, 99, CHIP,  96, 322S, 1690E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,   0, 210S, 1671E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,   6, 214S, 1670E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  12, 218S, 1670E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  18, 226S, 1670E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  24, 235S, 1670E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  30, 242S, 1671E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  36, 250S, 1672E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  42, 261S, 1674E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  48, 272S, 1677E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  54, 283S, 1680E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  60, 294S, 1684E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  66, 305S, 1687E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011318, 99, CHIP,  72, 316S, 1691E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,   0, 220S, 1665E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,   6, 225S, 1664E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  12, 231S, 1662E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  18, 241S, 1659E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  24, 251S, 1656E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  30, 262S, 1655E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  36, 272S, 1654E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  42, 280S, 1654E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  48, 289S, 1655E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  54, 299S, 1657E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  60, 309S, 1659E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  66, 318S, 1661E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011406, 99, CHIP,  72, 328S, 1663E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,   0, 228S, 1675E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,   6, 238S, 1674E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  12, 248S, 1672E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  18, 257S, 1670E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  24, 267S, 1668E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  30, 278S, 1666E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  36, 288S, 1665E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  42, 298S, 1666E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011418, 99, CHIP,  48, 308S, 1667E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011506, 99, CHIP,   0, 263S, 1660E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011506, 99, CHIP,   6, 280S, 1657E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2011011506, 99, CHIP,  12, 297S, 1653E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
