SH, 97, 2020012312, 01, CARQ,   0, 230S, 0595E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,   X, 150,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972020, JTWC, NCEP_TCVITALS, 
SH, 97, 2020012312, 01, CARQ,   0, 230S, 0595E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,   X, 150,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972020, JTWC, NCEP_TCVITALS, 
SH, 97, 2020012312, 01, CARQ,   0, 230S, 0595E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,   X, 150,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972020, JTWC, NCEP_TCVITALS, 
SH, 97, 2020012312, 03, AEMN, 000, 228S,  597E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP04, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 000, 225S,  606E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 006, 222S,  632E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 012, 229S,  651E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 018, 237S,  669E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 024, 248S,  681E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 030, 252S,  696E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 036, 259S,  706E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 042, 265S,  713E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 048, 267S,  719E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 054, 265S,  723E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 060, 263S,  730E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 066, 273S,  744E,  34, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000
SH, 97, 2020012312, 03, AP06, 072, 282S,  765E,  39,  999, XX,  34, NEQ, 0000, 0097, 0064, 0128
SH, 97, 2020012312, 03, AP06, 078, 296S,  784E,  37, 1002, XX,  34, NEQ, 0014, 0139, 0000, 0139
SH, 97, 2020012312, 03, AP06, 084, 310S,  804E,  36, 1003, XX,  34, NEQ, 0000, 0104, 0000, 0054
SH, 97, 2020012312, 03, AP06, 090, 326S,  827E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 096, 327S,  834E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 102, 328S,  839E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP06, 108, 334S,  852E,  35, 1008, XX,  34, NEQ, 0000, 0037, 0038, 0000
SH, 97, 2020012312, 03, AP08, 000, 219S,  606E,  36,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 006, 220S,  631E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 012, 226S,  651E,  36, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 018, 233S,  668E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 024, 239S,  681E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 030, 242S,  690E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 036, 245S,  701E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 042, 246S,  711E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 048, 248S,  725E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 054, 252S,  736E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP08, 060, 261S,  748E,  33,  999, XX,  34, NEQ, 0000, 0172, 0000, 0000
SH, 97, 2020012312, 03, AP08, 066, 278S,  758E,  42,  999, XX,  34, NEQ, 0000, 0187, 0104, 0000
SH, 97, 2020012312, 03, AP08, 072, 293S,  775E,  47,  996, XX,  34, NEQ, 0000, 0202, 0105, 0118
SH, 97, 2020012312, 03, AP08, 078, 302S,  787E,  40,  997, XX,  34, NEQ, 0000, 0129, 0073, 0134
SH, 97, 2020012312, 03, AP08, 084, 304S,  794E,  42,  997, XX,  34, NEQ, 0000, 0106, 0105, 0128
SH, 97, 2020012312, 03, AP08, 090, 299S,  791E,  39, 1001, XX,  34, NEQ, 0000, 0215, 0164, 0000
SH, 97, 2020012312, 03, AP08, 096, 304S,  792E,  38, 1002, XX,  34, NEQ, 0000, 0194, 0244, 0565
SH, 97, 2020012312, 03, AP08, 096, 304S,  792E,  38, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0442
SH, 97, 2020012312, 03, AP08, 102, 314S,  799E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0252, 0565
SH, 97, 2020012312, 03, AP09, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP10, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP12, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP17, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP19, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, AP20, 000, 230S,  595E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 000, 223S,  613E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 006, 229S,  629E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 012, 238S,  649E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 018, 241S,  665E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 024, 246S,  685E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 030, 251S,  699E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 036, 256S,  715E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 042, 261S,  730E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2020012312, 03, CC00, 048, 269S,  742E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
