CP, 08, 2013081900, 03, AVNO, 000, 169N, 1782W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0300, 0000
CP, 08, 2013081900, 03, AVNO, 006, 173N, 1796W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0237, 0000
CP, 08, 2013081906, 03, AVNO, 000, 172N, 1796W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0223, 0000
CP, 08, 2013081906, 03, AVNO, 006, 146N, 1770E,  37, 1007, XX,  34, NEQ, 0043, 0031, 0000, 0045
CP, 08, 2013081906, 03, AVNO, 012, 150N, 1759E,  37, 1005, XX,  34, NEQ, 0050, 0000, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 018, 156N, 1749E,  36, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 024, 165N, 1742E,  35, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 030, 174N, 1736E,  38, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0069
CP, 08, 2013081906, 03, AVNO, 036, 184N, 1729E,  37, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 042, 196N, 1720E,  36, 1006, XX,  34, NEQ, 0069, 0062, 0000, 0055
CP, 08, 2013081906, 03, AVNO, 048, 207N, 1712E,  37, 1005, XX,  34, NEQ, 0076, 0048, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 054, 218N, 1704E,  40, 1007, XX,  34, NEQ, 0091, 0064, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 060, 230N, 1698E,  40, 1004, XX,  34, NEQ, 0106, 0097, 0000, 0061
CP, 08, 2013081906, 03, AVNO, 066, 244N, 1691E,  46, 1004, XX,  34, NEQ, 0116, 0083, 0000, 0069
CP, 08, 2013081906, 03, AVNO, 072, 257N, 1682E,  58, 1002, XX,  34, NEQ, 0122, 0107, 0043, 0077
CP, 08, 2013081906, 03, AVNO, 072, 257N, 1682E,  58, 1002, XX,  50, NEQ, 0067, 0000, 0000, 0049
CP, 08, 2013081906, 03, AVNO, 078, 264N, 1667E,  54, 1001, XX,  34, NEQ, 0143, 0057, 0051, 0106
CP, 08, 2013081906, 03, AVNO, 078, 264N, 1667E,  54, 1001, XX,  50, NEQ, 0062, 0000, 0000, 0049
CP, 08, 2013081906, 03, AVNO, 084, 270N, 1657E,  57,  999, XX,  34, NEQ, 0093, 0076, 0074, 0081
CP, 08, 2013081906, 03, AVNO, 084, 270N, 1657E,  57,  999, XX,  50, NEQ, 0063, 0000, 0000, 0037
CP, 08, 2013081906, 03, AVNO, 090, 272N, 1647E,  56,  999, XX,  34, NEQ, 0091, 0073, 0073, 0115
CP, 08, 2013081906, 03, AVNO, 090, 272N, 1647E,  56,  999, XX,  50, NEQ, 0060, 0000, 0044, 0059
CP, 08, 2013081906, 03, AVNO, 096, 274N, 1644E,  57,  997, XX,  34, NEQ, 0075, 0072, 0083, 0089
CP, 08, 2013081906, 03, AVNO, 096, 274N, 1644E,  57,  997, XX,  50, NEQ, 0051, 0049, 0036, 0048
CP, 08, 2013081906, 03, AVNO, 102, 275N, 1639E,  60,  997, XX,  34, NEQ, 0074, 0071, 0085, 0083
CP, 08, 2013081906, 03, AVNO, 102, 275N, 1639E,  60,  997, XX,  50, NEQ, 0051, 0000, 0058, 0059
CP, 08, 2013081906, 03, AVNO, 108, 271N, 1638E,  63,  995, XX,  34, NEQ, 0075, 0086, 0097, 0088
CP, 08, 2013081906, 03, AVNO, 108, 271N, 1638E,  63,  995, XX,  50, NEQ, 0055, 0057, 0060, 0057
CP, 08, 2013081906, 03, AVNO, 114, 267N, 1638E,  62,  994, XX,  34, NEQ, 0090, 0108, 0113, 0092
CP, 08, 2013081906, 03, AVNO, 114, 267N, 1638E,  62,  994, XX,  50, NEQ, 0062, 0060, 0062, 0064
CP, 08, 2013081906, 03, AVNO, 120, 262N, 1640E,  65,  992, XX,  34, NEQ, 0109, 0111, 0119, 0085
CP, 08, 2013081906, 03, AVNO, 120, 262N, 1640E,  65,  992, XX,  50, NEQ, 0060, 0065, 0067, 0064
CP, 08, 2013081906, 03, AVNO, 120, 262N, 1640E,  65,  992, XX,  64, NEQ, 0037, 0000, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 126, 257N, 1639E,  73,  991, XX,  34, NEQ, 0118, 0116, 0117, 0096
CP, 08, 2013081906, 03, AVNO, 126, 257N, 1639E,  73,  991, XX,  50, NEQ, 0065, 0062, 0065, 0063
CP, 08, 2013081906, 03, AVNO, 126, 257N, 1639E,  73,  991, XX,  64, NEQ, 0048, 0053, 0050, 0000
CP, 08, 2013081906, 03, AVNO, 132, 253N, 1638E,  71,  989, XX,  34, NEQ, 0123, 0123, 0126, 0099
CP, 08, 2013081906, 03, AVNO, 132, 253N, 1638E,  71,  989, XX,  50, NEQ, 0069, 0071, 0067, 0070
CP, 08, 2013081906, 03, AVNO, 132, 253N, 1638E,  71,  989, XX,  64, NEQ, 0050, 0044, 0000, 0048
CP, 08, 2013081906, 03, AVNO, 138, 247N, 1633E,  73,  989, XX,  34, NEQ, 0136, 0131, 0131, 0118
CP, 08, 2013081906, 03, AVNO, 138, 247N, 1633E,  73,  989, XX,  50, NEQ, 0076, 0067, 0061, 0064
CP, 08, 2013081906, 03, AVNO, 138, 247N, 1633E,  73,  989, XX,  64, NEQ, 0045, 0049, 0045, 0000
CP, 08, 2013081906, 03, AVNO, 144, 245N, 1629E,  72,  987, XX,  34, NEQ, 0150, 0145, 0129, 0103
CP, 08, 2013081906, 03, AVNO, 144, 245N, 1629E,  72,  987, XX,  50, NEQ, 0075, 0068, 0061, 0075
CP, 08, 2013081906, 03, AVNO, 144, 245N, 1629E,  72,  987, XX,  64, NEQ, 0055, 0043, 0000, 0046
CP, 08, 2013081906, 03, AVNO, 150, 240N, 1619E,  68,  987, XX,  34, NEQ, 0153, 0145, 0130, 0120
CP, 08, 2013081906, 03, AVNO, 150, 240N, 1619E,  68,  987, XX,  50, NEQ, 0070, 0066, 0073, 0060
CP, 08, 2013081906, 03, AVNO, 150, 240N, 1619E,  68,  987, XX,  64, NEQ, 0000, 0050, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 156, 237N, 1611E,  68,  985, XX,  34, NEQ, 0154, 0142, 0133, 0124
CP, 08, 2013081906, 03, AVNO, 156, 237N, 1611E,  68,  985, XX,  50, NEQ, 0080, 0081, 0073, 0076
CP, 08, 2013081906, 03, AVNO, 156, 237N, 1611E,  68,  985, XX,  64, NEQ, 0055, 0057, 0000, 0000
CP, 08, 2013081906, 03, AVNO, 162, 233N, 1603E,  63,  986, XX,  34, NEQ, 0168, 0162, 0122, 0120
CP, 08, 2013081906, 03, AVNO, 162, 233N, 1603E,  63,  986, XX,  50, NEQ, 0092, 0074, 0067, 0073
CP, 08, 2013081906, 03, AVNO, 168, 231N, 1597E,  75,  983, XX,  34, NEQ, 0156, 0161, 0138, 0133
CP, 08, 2013081906, 03, AVNO, 168, 231N, 1597E,  75,  983, XX,  50, NEQ, 0080, 0078, 0078, 0066
CP, 08, 2013081906, 03, AVNO, 168, 231N, 1597E,  75,  983, XX,  64, NEQ, 0055, 0057, 0044, 0000
CP, 08, 2013081906, 03, AVNO, 174, 230N, 1585E,  66,  985, XX,  34, NEQ, 0194, 0195, 0124, 0149
CP, 08, 2013081906, 03, AVNO, 174, 230N, 1585E,  66,  985, XX,  50, NEQ, 0113, 0082, 0066, 0088
CP, 08, 2013081906, 03, AVNO, 174, 230N, 1585E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0043
CP, 08, 2013081906, 03, AVNO, 180, 231N, 1574E,  68,  982, XX,  34, NEQ, 0186, 0176, 0154, 0178
CP, 08, 2013081906, 03, AVNO, 180, 231N, 1574E,  68,  982, XX,  50, NEQ, 0088, 0070, 0078, 0090
CP, 08, 2013081906, 03, AVNO, 180, 231N, 1574E,  68,  982, XX,  64, NEQ, 0051, 0052, 0000, 0000
