IO, 02, 2016062806, 03, COTC, 042, 192N,  619E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2016062806, 03, COTC, 048, 190N,  623E,  42, 1000, XX,  34, NEQ, 0000, 0022, 0028, 0000,    0,    0, 019
IO, 02, 2016062806, 03, COTC, 054, 194N,  628E,  39,  997, XX,  34, NEQ, 0000, 0032, 0030, 0000,    0,    0, 030
IO, 02, 2016062806, 03, COTC, 060, 197N,  634E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 02, 2016062806, 03, COTC, 066, 201N,  643E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2016062806, 03, COTC, 072, 205N,  651E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2016062806, 03, COTC, 078, 211N,  654E,  35, 1000, XX,  34, NEQ, 0000, 0017, 0000, 0000,    0,    0, 017
IO, 02, 2016062806, 03, COTC, 084, 213N,  665E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2016062806, 03, GFDN,   0, 209N,  634E,  35,  995
IO, 02, 2016062806, 03, GFDN,   6, 211N,  632E,  39,  993
IO, 02, 2016062806, 03, GFDN,  12, 204N,  623E,  56,  988
IO, 02, 2016062806, 03, GFDN,  18, 206N,  621E,  57,  989
IO, 02, 2016062806, 03, GFDN,  24, 204N,  622E,  35,  995
IO, 02, 2016062806, 03, GFDN,  30, 202N,  624E,  36,  995
IO, 02, 2016062806, 03, GFDN,  36, 202N,  625E,  51,  997
IO, 02, 2016062806, 03, GFDN,  42, 201N,  625E,  38,  996
IO, 02, 2016062806, 03, GFDN,  48, 200N,  628E,  32,  998
IO, 02, 2016062806, 03, GFDN,  54, 202N,  631E,  37,  997
IO, 02, 2016062806, 03, GFDN,  60, 206N,  637E,  34,  997
IO, 02, 2016062806, 03, GFDN,  66, 211N,  645E,  29,  997
IO, 02, 2016062806, 03, GFDN,  72, 211N,  657E,  34,  997
IO, 02, 2016062806, 03, GFDN,  78, 219N,  668E,  37,  995
IO, 02, 2016062806, 03, NVGM, 000, 206N,  625E,  29,  993, XX,  34, NEQ, 0000, 0305, 0330, 0000,    0,    0, 157
IO, 02, 2016062806, 03, NVGM, 006, 200N,  627E,  34,  991, XX,  34, NEQ, 0000, 0323, 0250, 0000,    0,    0, 063
IO, 02, 2016062806, 03, NVGM, 012, 196N,  630E,  40,  994, XX,  34, NEQ, 0000, 0341, 0147, 0000,    0,    0, 072
IO, 02, 2016062806, 03, NVGM, 018, 194N,  630E,  36,  992, XX,  34, NEQ, 0000, 0324, 0307, 0000,    0,    0, 113
IO, 02, 2016062806, 03, NVGM, 024, 189N,  629E,  40,  994, XX,  34, NEQ, 0000, 0328, 0150, 0000,    0,    0, 054
IO, 02, 2016062806, 03, NVGM, 030, 188N,  631E,  44,  991, XX,  34, NEQ, 0000, 0349, 0334, 0000,    0,    0, 066
IO, 02, 2016062806, 03, NVGM, 036, 187N,  633E,  43,  993, XX,  34, NEQ, 0000, 0281, 0170, 0000,    0,    0, 076
IO, 02, 2016062806, 03, NVGM, 042, 189N,  634E,  38,  991, XX,  34, NEQ, 0000, 0327, 0284, 0000,    0,    0, 093
IO, 02, 2016062806, 03, NVGM, 048, 191N,  633E,  37,  994, XX,  34, NEQ, 0000, 0285, 0339, 0000,    0,    0, 067
IO, 02, 2016062806, 03, NVGM, 054, 193N,  633E,  38,  992, XX,  34, NEQ, 0000, 0128, 0350, 0000,    0,    0, 111
IO, 02, 2016062806, 03, NVGM, 060, 194N,  636E,  36,  995, XX,  34, NEQ, 0000, 0121, 0321, 0000,    0,    0, 092
IO, 02, 2016062806, 03, NVGM, 066, 197N,  641E,  34,  993, XX,  34, NEQ, 0000, 0155, 0289, 0000,    0,    0, 104
IO, 02, 2016062806, 03, NVGM, 072, 199N,  647E,  35,  995, XX,  34, NEQ, 0000, 0232, 0331, 0000,    0,    0, 088
IO, 02, 2016062806, 03, NVGM, 078, 203N,  655E,  35,  993, XX,  34, NEQ, 0000, 0178, 0349, 0000,    0,    0, 112
IO, 02, 2016062806, 03, NVGM, 084, 204N,  665E,  35,  995, XX,  34, NEQ, 0000, 0328, 0227, 0000,    0,    0, 157
IO, 02, 2016062806, 03, NVGM, 090, 207N,  675E,  35,  993, XX,  34, NEQ, 0000, 0240, 0287, 0000,    0,    0, 143
IO, 02, 2016062806, 03, NVGM, 096, 208N,  685E,  36,  995, XX,  34, NEQ, 0000, 0159, 0173, 0000,    0,    0, 151
IO, 02, 2016062806, 03, NVGM, 102, 210N,  693E,  36,  992, XX,  34, NEQ, 0000, 0288, 0219, 0000,    0,    0, 154
IO, 02, 2016062806, 03, NVGM, 108, 212N,  702E,  34,  995, XX,  34, NEQ, 0000, 0115, 0335, 0000,    0,    0, 114
IO, 02, 2016062806, 03, NVGM, 114, 218N,  703E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 02, 2016062806, 03, NVGM, 120, 222N,  702E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2016062806, 03, NVGM, 126, 225N,  700E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2016062806, 03, NVGM, 132, 227N,  699E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 02, 2016062806, 03, NVGM, 138, 229N,  695E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 02, 2016062812, 03, COTC, 000, 205N,  633E,  35,  990, XX,  34, NEQ, 0000, 0268, 0320, 0058,    0,    0, 054
IO, 02, 2016062812, 03, COTC, 006, 201N,  633E,  29,  992, XX,  34, NEQ, 0000, 0133, 0149, 0000,    0,    0, 051
IO, 02, 2016062812, 03, COTC, 012, 195N,  632E,  40,  994, XX,  34, NEQ, 0000, 0111, 0316, 0089,    0,    0, 036
IO, 02, 2016062812, 03, COTC, 018, 192N,  625E,  62,  993, XX,  34, NEQ, 0047, 0095, 0277, 0061,    0,    0, 024
IO, 02, 2016062812, 03, COTC, 018, 192N,  625E,  62,  993, XX,  50, NEQ, 0000, 0027, 0031, 0000,    0,    0, 024
IO, 02, 2016062812, 03, COTC, 024, 191N,  621E,  53,  987, XX,  34, NEQ, 0012, 0168, 0272, 0059,    0,    0, 029
IO, 02, 2016062812, 03, COTC, 024, 191N,  621E,  53,  987, XX,  50, NEQ, 0000, 0026, 0032, 0000,    0,    0, 029
IO, 02, 2016062812, 03, COTC, 030, 188N,  624E,  45,  989, XX,  34, NEQ, 0053, 0093, 0283, 0031,    0,    0, 044
IO, 02, 2016062812, 03, COTC, 036, 188N,  624E,  40,  993, XX,  34, NEQ, 0000, 0090, 0123, 0000,    0,    0, 086
IO, 02, 2016062812, 03, COTC, 042, 186N,  625E,  46,  994, XX,  34, NEQ, 0037, 0094, 0330, 0028,    0,    0, 017
IO, 02, 2016062812, 03, COTC, 048, 192N,  628E,  38,  995, XX,  34, NEQ, 0034, 0096, 0134, 0000,    0,    0, 015
IO, 02, 2016062812, 03, COTC, 054, 196N,  633E,  35,  997, XX,  34, NEQ, 0000, 0055, 0048, 0000,    0,    0, 048
IO, 02, 2016062812, 03, COTC, 060, 199N,  636E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 02, 2016062812, 03, COTC, 066, 204N,  639E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2016062812, 03, COTC, 072, 211N,  646E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2016062812, 03, COTC, 078, 219N,  655E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2016062812, 03, GFDN,   0, 206N,  631E,  37,  992
IO, 02, 2016062812, 03, GFDN,   6, 196N,  632E,  55,  990
IO, 02, 2016062812, 03, GFDN,  12, 194N,  634E,  64,  987
IO, 02, 2016062812, 03, GFDN,  18, 194N,  638E,  65,  989
IO, 02, 2016062812, 03, GFDN,  24, 194N,  641E,  41,  991
IO, 02, 2016062812, 03, GFDN,  30, 196N,  644E,  40,  994
IO, 02, 2016062812, 03, GFDN,  36, 199N,  643E,  36,  993
IO, 02, 2016062812, 03, GFDN,  42, 202N,  641E,  44,  995
IO, 02, 2016062812, 03, GFDN,  48, 203N,  640E,  30,  995
IO, 02, 2016062812, 03, GFDN,  54, 204N,  638E,  32,  996
IO, 02, 2016062812, 03, GFDN,  60, 207N,  638E,  27,  996
IO, 02, 2016062812, 03, GFDN,  66, 211N,  639E,  27,  997
IO, 02, 2016062812, 03, GFDN,  72, 212N,  645E,  28,  995
IO, 02, 2016062812, 03, GFDN,  78, 217N,  649E,  25,  996
IO, 02, 2016062812, 03, GFDN,  84, 217N,  656E,  26,  995
IO, 02, 2016062812, 03, GFDN,  90, 218N,  664E,  26,  995
IO, 02, 2016062812, 03, GFDN,  96, 223N,  677E,  24,  994
IO, 02, 2016062812, 03, NG01, 000, 206N,  637E,  42,  988, XX,  34, NEQ, 0000, 0311, 0336, 0063,    0,    0, 077
IO, 02, 2016062812, 03, NG01, 006, 205N,  640E,  42,  989, XX,  34, NEQ, 0000, 0334, 0335, 0100,    0,    0, 063
IO, 02, 2016062812, 03, NG01, 012, 202N,  638E,  45,  989, XX,  34, NEQ, 0000, 0315, 0238, 0088,    0,    0, 074
IO, 02, 2016062812, 03, NG02, 000, 200N,  626E,  39,  992, XX,  34, NEQ, 0000, 0328, 0229, 0088,    0,    0, 087
IO, 02, 2016062812, 03, NG02, 006, 196N,  632E,  41,  993, XX,  34, NEQ, 0000, 0200, 0340, 0000,    0,    0, 100
IO, 02, 2016062812, 03, NG02, 012, 197N,  633E,  38,  993, XX,  34, NEQ, 0000, 0070, 0320, 0000,    0,    0, 100
IO, 02, 2016062812, 03, NG03, 000, 202N,  628E,  41,  993, XX,  34, NEQ, 0000, 0328, 0260, 0000,    0,    0, 070
IO, 02, 2016062812, 03, NG03, 006, 199N,  635E,  37,  993, XX,  34, NEQ, 0000, 0173, 0290, 0000,    0,    0, 085
IO, 02, 2016062812, 03, NG03, 012, 197N,  636E,  38,  993, XX,  34, NEQ, 0000, 0231, 0313, 0000,    0,    0, 105
IO, 02, 2016062812, 03, NG04, 000, 199N,  632E,  37,  992, XX,  34, NEQ, 0000, 0331, 0321, 0066,    0,    0, 087
IO, 02, 2016062812, 03, NG04, 006, 195N,  639E,  38,  993, XX,  34, NEQ, 0000, 0305, 0330, 0000,    0,    0, 159
IO, 02, 2016062812, 03, NG04, 012, 193N,  640E,  38,  993, XX,  34, NEQ, 0000, 0265, 0325, 0000,    0,    0, 115
IO, 02, 2016062812, 03, NG05, 000, 203N,  635E,  35,  994, XX,  34, NEQ, 0000, 0000, 0323, 0000,    0,    0, 084
IO, 02, 2016062812, 03, NG05, 006, 197N,  636E,  33,  994, XX,  34, NEQ, 0000, 0345, 0348, 0000,    0,    0, 105
IO, 02, 2016062812, 03, NG05, 012, 193N,  633E,  34,  995, XX,  34, NEQ, 0000, 0348, 0323, 0000,    0,    0, 090
IO, 02, 2016062812, 03, NG06, 000, 201N,  630E,  38,  993, XX,  34, NEQ, 0000, 0347, 0084, 0000,    0,    0, 083
IO, 02, 2016062812, 03, NG06, 006, 197N,  636E,  37,  993, XX,  34, NEQ, 0000, 0327, 0284, 0000,    0,    0, 092
IO, 02, 2016062812, 03, NG06, 012, 195N,  635E,  32,  994, XX,  34, NEQ, 0000, 0295, 0240, 0000,    0,    0, 153
IO, 02, 2016062812, 03, NG07, 000, 208N,  631E,  45,  988, XX,  34, NEQ, 0000, 0325, 0312, 0101,    0,    0, 092
IO, 02, 2016062812, 03, NG07, 006, 206N,  631E,  39,  989, XX,  34, NEQ, 0000, 0326, 0293, 0061,    0,    0, 069
IO, 02, 2016062812, 03, NG07, 012, 202N,  627E,  40,  989, XX,  34, NEQ, 0000, 0101, 0324, 0049,    0,    0, 088
IO, 02, 2016062812, 03, NG08, 000, 200N,  631E,  43,  989, XX,  34, NEQ, 0000, 0287, 0288, 0045,    0,    0, 089
IO, 02, 2016062812, 03, NG08, 006, 199N,  636E,  39,  991, XX,  34, NEQ, 0000, 0220, 0214, 0000,    0,    0, 083
IO, 02, 2016062812, 03, NG08, 012, 196N,  632E,  43,  991, XX,  34, NEQ, 0000, 0142, 0225, 0000,    0,    0, 125
IO, 02, 2016062812, 03, NG09, 000, 207N,  638E,  42,  988, XX,  34, NEQ, 0000, 0340, 0299, 0068,    0,    0, 074
IO, 02, 2016062812, 03, NG09, 006, 204N,  641E,  46,  989, XX,  34, NEQ, 0000, 0140, 0095, 0000,    0,    0, 075
IO, 02, 2016062812, 03, NG09, 012, 199N,  641E,  48,  989, XX,  34, NEQ, 0000, 0319, 0145, 0101,    0,    0, 084
IO, 02, 2016062812, 03, NG10, 000, 198N,  636E,  37,  992, XX,  34, NEQ, 0000, 0285, 0280, 0074,    0,    0, 091
IO, 02, 2016062812, 03, NG10, 006, 194N,  643E,  36,  993, XX,  34, NEQ, 0000, 0115, 0331, 0000,    0,    0, 093
IO, 02, 2016062812, 03, NG10, 012, 193N,  643E,  40,  993, XX,  34, NEQ, 0000, 0322, 0271, 0000,    0,    0, 082
IO, 02, 2016062812, 03, NG11, 000, 196N,  625E,  36,  991, XX,  34, NEQ, 0000, 0325, 0292, 0000,    0,    0, 064
IO, 02, 2016062812, 03, NG11, 006, 191N,  632E,  39,  992, XX,  34, NEQ, 0000, 0159, 0340, 0000,    0,    0, 096
IO, 02, 2016062812, 03, NG11, 012, 190N,  635E,  39,  992, XX,  34, NEQ, 0000, 0333, 0308, 0000,    0,    0, 088
IO, 02, 2016062812, 03, NG12, 000, 203N,  622E,  36,  992, XX,  34, NEQ, 0000, 0300, 0346, 0000,    0,    0, 080
IO, 02, 2016062812, 03, NG12, 006, 199N,  625E,  39,  993, XX,  34, NEQ, 0000, 0337, 0228, 0000,    0,    0, 154
IO, 02, 2016062812, 03, NG12, 012, 195N,  625E,  37,  993, XX,  34, NEQ, 0000, 0275, 0190, 0000,    0,    0, 146
IO, 02, 2016062812, 03, NG13, 000, 203N,  628E,  32,  994, XX,  34, NEQ, 0000, 0347, 0316, 0000,    0,    0, 089
IO, 02, 2016062812, 03, NG13, 006, 199N,  634E,  38,  995, XX,  34, NEQ, 0000, 0325, 0115, 0000,    0,    0, 085
IO, 02, 2016062812, 03, NG13, 012, 197N,  636E,  39,  995, XX,  34, NEQ, 0000, 0224, 0200, 0000,    0,    0, 141
IO, 02, 2016062812, 03, NG14, 000, 197N,  629E,  41,  991, XX,  34, NEQ, 0000, 0250, 0270, 0045,    0,    0, 081
IO, 02, 2016062812, 03, NG14, 006, 193N,  633E,  37,  992, XX,  34, NEQ, 0000, 0155, 0348, 0000,    0,    0, 093
IO, 02, 2016062812, 03, NG14, 012, 192N,  632E,  41,  993, XX,  34, NEQ, 0000, 0342, 0341, 0000,    0,    0, 071
IO, 02, 2016062812, 03, NG15, 000, 200N,  633E,  39,  990, XX,  34, NEQ, 0000, 0308, 0300, 0055,    0,    0, 103
IO, 02, 2016062812, 03, NG15, 006, 195N,  636E,  40,  991, XX,  34, NEQ, 0000, 0275, 0305, 0000,    0,    0, 090
IO, 02, 2016062812, 03, NG15, 012, 191N,  634E,  38,  992, XX,  34, NEQ, 0000, 0316, 0110, 0000,    0,    0, 104
IO, 02, 2016062812, 03, NG16, 000, 199N,  632E,  32,  995, XX,  34, NEQ, 0000, 0340, 0244, 0000,    0,    0, 085
IO, 02, 2016062812, 03, NG16, 006, 195N,  642E,  34,  996, XX,  34, NEQ, 0000, 0320, 0283, 0000,    0,    0, 156
IO, 02, 2016062812, 03, NG16, 012, 194N,  649E,  34,  996, XX,  34, NEQ, 0000, 0303, 0270, 0000,    0,    0, 115
IO, 02, 2016062812, 03, NG17, 000, 209N,  625E,  38,  990, XX,  34, NEQ, 0000, 0341, 0105, 0000,    0,    0, 077
IO, 02, 2016062812, 03, NG17, 006, 207N,  627E,  38,  991, XX,  34, NEQ, 0000, 0343, 0277, 0000,    0,    0, 073
IO, 02, 2016062812, 03, NG17, 012, 204N,  625E,  38,  990, XX,  34, NEQ, 0000, 0227, 0215, 0000,    0,    0, 147
IO, 02, 2016062812, 03, NG18, 000, 199N,  629E,  44,  989, XX,  34, NEQ, 0000, 0254, 0328, 0050,    0,    0, 086
IO, 02, 2016062812, 03, NG18, 006, 196N,  635E,  42,  990, XX,  34, NEQ, 0000, 0329, 0275, 0000,    0,    0, 064
IO, 02, 2016062812, 03, NG18, 012, 193N,  636E,  42,  991, XX,  34, NEQ, 0000, 0213, 0324, 0000,    0,    0, 078
IO, 02, 2016062812, 03, NG19, 000, 202N,  627E,  39,  991, XX,  34, NEQ, 0000, 0270, 0334, 0000,    0,    0, 075
IO, 02, 2016062812, 03, NG19, 006, 199N,  633E,  39,  991, XX,  34, NEQ, 0000, 0192, 0168, 0000,    0,    0, 084
IO, 02, 2016062812, 03, NG19, 012, 199N,  633E,  37,  992, XX,  34, NEQ, 0000, 0325, 0245, 0000,    0,    0, 157
IO, 02, 2016062812, 03, NG20, 000, 198N,  624E,  39,  991, XX,  34, NEQ, 0000, 0274, 0254, 0054,    0,    0, 079
IO, 02, 2016062812, 03, NG20, 006, 193N,  628E,  41,  992, XX,  34, NEQ, 0000, 0267, 0193, 0000,    0,    0, 077
IO, 02, 2016062812, 03, NG20, 012, 191N,  629E,  37,  993, XX,  34, NEQ, 0000, 0065, 0342, 0000,    0,    0, 067
IO, 02, 2016062812, 03, NVGM, 000, 202N,  631E,  37,  990, XX,  34, NEQ, 0000, 0325, 0335, 0000,    0,    0, 080
IO, 02, 2016062812, 03, NVGM, 006, 198N,  635E,  34,  993, XX,  34, NEQ, 0000, 0333, 0320, 0000,    0,    0, 096
IO, 02, 2016062812, 03, NVGM, 012, 196N,  633E,  37,  992, XX,  34, NEQ, 0000, 0339, 0288, 0000,    0,    0, 080
IO, 02, 2016062812, 03, NVGM, 018, 191N,  631E,  39,  994, XX,  34, NEQ, 0000, 0297, 0269, 0000,    0,    0, 075
IO, 02, 2016062812, 03, NVGM, 024, 187N,  632E,  39,  992, XX,  34, NEQ, 0000, 0134, 0335, 0000,    0,    0, 101
IO, 02, 2016062812, 03, NVGM, 030, 184N,  635E,  38,  994, XX,  34, NEQ, 0000, 0128, 0326, 0000,    0,    0, 063
IO, 02, 2016062812, 03, NVGM, 036, 182N,  637E,  42,  992, XX,  34, NEQ, 0000, 0333, 0340, 0000,    0,    0, 111
IO, 02, 2016062812, 03, NVGM, 042, 183N,  643E,  43,  994, XX,  34, NEQ, 0000, 0164, 0294, 0000,    0,    0, 090
IO, 02, 2016062812, 03, NVGM, 048, 187N,  651E,  43,  992, XX,  34, NEQ, 0000, 0312, 0135, 0000,    0,    0, 075
IO, 02, 2016062812, 03, NVGM, 054, 190N,  658E,  40,  995, XX,  34, NEQ, 0000, 0187, 0283, 0000,    0,    0, 139
IO, 02, 2016062812, 03, NVGM, 060, 196N,  667E,  37,  993, XX,  34, NEQ, 0000, 0230, 0245, 0000,    0,    0, 095
IO, 02, 2016062812, 03, NVGM, 066, 201N,  672E,  36,  995, XX,  34, NEQ, 0000, 0252, 0231, 0000,    0,    0, 146
IO, 02, 2016062812, 03, NVGM, 072, 207N,  677E,  33,  993, XX,  34, NEQ, 0000, 0293, 0289, 0000,    0,    0, 133
IO, 02, 2016062812, 03, NVGM, 078, 211N,  684E,  34,  995, XX,  34, NEQ, 0000, 0249, 0292, 0000,    0,    0, 143
IO, 02, 2016062812, 03, NVGM, 084, 215N,  689E,  33,  993, XX,  34, NEQ, 0000, 0219, 0289, 0000,    0,    0, 153
IO, 02, 2016062812, 03, NVGM, 090, 217N,  692E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2016062812, 03, NVGM, 096, 223N,  693E,  30,  992, XX,  34, NEQ, 0000, 0186, 0340, 0000,    0,    0, 141
IO, 02, 2016062812, 03, NVGM, 102, 228N,  693E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2016062812, 03, NVGM, 108, 230N,  690E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 02, 2016062812, 03, NVGM, 114, 232N,  683E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2016062812, 03, NVGM, 120, 234N,  681E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 02, 2016062812, 03, NVGM, 126, 239N,  679E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2016062812, 03, NVGM, 132, 240N,  672E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2016062818, 03, NVGM, 000, 201N,  636E,  38,  995, XX,  34, NEQ, 0000, 0336, 0325, 0000,    0,    0, 082
IO, 02, 2016062818, 03, NVGM, 006, 201N,  637E,  33,  994, XX,  34, NEQ, 0000, 0000, 0337, 0000,    0,    0, 125
IO, 02, 2016062818, 03, NVGM, 012, 197N,  636E,  35,  996, XX,  34, NEQ, 0000, 0285, 0340, 0000,    0,    0, 132
IO, 02, 2016062818, 03, NVGM, 018, 193N,  637E,  34,  994, XX,  34, NEQ, 0000, 0324, 0347, 0000,    0,    0, 148
IO, 02, 2016062818, 03, NVGM, 024, 190N,  637E,  33,  997, XX,  34, NEQ, 0000, 0306, 0331, 0000,    0,    0, 092
IO, 02, 2016062818, 03, NVGM, 030, 189N,  639E,  33,  995, XX,  34, NEQ, 0000, 0302, 0314, 0000,    0,    0, 088
IO, 02, 2016062818, 03, NVGM, 036, 189N,  641E,  34,  997, XX,  34, NEQ, 0000, 0238, 0296, 0000,    0,    0, 060
IO, 02, 2016062818, 03, NVGM, 042, 191N,  645E,  36,  995, XX,  34, NEQ, 0000, 0000, 0309, 0000,    0,    0, 071
IO, 02, 2016062818, 03, NVGM, 048, 192N,  649E,  34,  998, XX,  34, NEQ, 0000, 0000, 0107, 0000,    0,    0, 105
IO, 02, 2016062818, 03, NVGM, 054, 195N,  657E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2016062818, 03, NVGM, 060, 197N,  665E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 02, 2016062818, 03, NVGM, 066, 203N,  674E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2016062818, 03, NVGM, 072, 205N,  682E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2016062818, 03, NVGM, 078, 209N,  690E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2016062818, 03, NVGM, 084, 209N,  698E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2016062818, 03, NVGM, 090, 212N,  703E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2016062818, 03, NVGM, 096, 213N,  705E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 02, 2016062900, 03, NVGM, 000, 201N,  638E,  31,  995, XX,  34, NEQ, 0000, 0000, 0334, 0000,    0,    0, 127
IO, 02, 2016062900, 03, NVGM, 006, 198N,  640E,  33,  996, XX,  34, NEQ, 0000, 0000, 0214, 0000,    0,    0, 140
IO, 02, 2016062900, 03, NVGM, 012, 195N,  644E,  33,  994, XX,  34, NEQ, 0000, 0330, 0250, 0000,    0,    0, 128
IO, 02, 2016062900, 03, NVGM, 018, 191N,  647E,  34,  997, XX,  34, NEQ, 0000, 0278, 0307, 0000,    0,    0, 157
IO, 02, 2016062900, 03, NVGM, 024, 189N,  650E,  35,  995, XX,  34, NEQ, 0000, 0329, 0329, 0000,    0,    0, 156
IO, 02, 2016062900, 03, NVGM, 030, 187N,  653E,  35,  996, XX,  34, NEQ, 0000, 0287, 0313, 0000,    0,    0, 133
IO, 02, 2016062900, 03, NVGM, 036, 188N,  660E,  39,  994, XX,  34, NEQ, 0000, 0270, 0179, 0000,    0,    0, 124
IO, 02, 2016062900, 03, NVGM, 042, 190N,  668E,  38,  996, XX,  34, NEQ, 0000, 0276, 0189, 0000,    0,    0, 120
IO, 02, 2016062900, 03, NVGM, 048, 194N,  677E,  36,  995, XX,  34, NEQ, 0000, 0118, 0204, 0000,    0,    0, 113
IO, 02, 2016062900, 03, NVGM, 054, 197N,  681E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2016062900, 03, NVGM, 060, 203N,  684E,  33,  994, XX,  34, NEQ, 0000, 0196, 0210, 0000,    0,    0, 152
IO, 02, 2016062900, 03, NVGM, 066, 207N,  686E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 02, 2016062900, 03, NVGM, 072, 210N,  686E,  30,  994, XX,  34, NEQ, 0000, 0000, 0344, 0000,    0,    0, 149
IO, 02, 2016062900, 03, NVGM, 078, 212N,  684E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2016062900, 03, NVGM, 084, 211N,  681E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2016062900, 03, NVGM, 090, 210N,  679E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
