WP, 94, 2005121018, 71, JNGP,   0,  55N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,   0,  62N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,  12,  55N, 1088E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,  24,  55N, 1083E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,  36,  56N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,  48,  55N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,  60,  58N, 1094E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121100, 74, JJGS,  72,  55N, 1089E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,   0,  65N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  12,  64N, 1116E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  24,  65N, 1115E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  36,  45N, 1099E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  48,  46N, 1086E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  60,  45N, 1086E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  72,  46N, 1093E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  84,  43N, 1046E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP,  96,  39N, 1053E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP, 108,  36N, 1037E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121106, 71, JNGP, 120,  31N, 1037E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 71, JNGP,   0,  55N, 1099E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 71, JNGP,  12,  56N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 71, JNGP,  24,  65N, 1119E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 71, JNGP,  36,  55N, 1133E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 71, JNGP,  48,  55N, 1137E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,   0,  63N, 1096E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  12,  56N, 1084E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  24,  55N, 1087E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  36,  55N, 1086E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  48,  64N, 1096E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  60,  65N, 1091E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  72,  71N, 1072E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  84,  73N, 1043E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN,  96, 110N, 1060E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 72, JAVN, 108, 130N, 1100E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,   0,  65N, 1092E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,  12,  56N, 1093E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,  24,  56N, 1094E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,  36,  56N, 1093E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,  48,  65N, 1088E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,  60,  65N, 1080E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121112, 74, JJGS,  72,  55N, 1089E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,   0,  55N, 1099E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,  12,  58N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,  24,  64N, 1107E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,  36,  59N, 1115E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,  48,  45N, 1089E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,  60,  45N, 1113E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121118, 71, JNGP,  72,  45N, 1102E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,   0,  55N, 1089E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  12,  58N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  24,  65N, 1114E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  36,  55N, 1101E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  48,  62N, 1088E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  60,  50N, 1060E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  72,  51N, 1042E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  84,  40N, 1063E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP,  96,  36N, 1059E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP, 108,  24N, 1051E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 71, JNGP, 120,  21N, 1052E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,   0,  56N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,  12,  56N, 1091E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,  24,  57N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,  36,  73N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,  48,  67N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,  60,  92N, 1062E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 72, JAVN,  72, 117N, 1054E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,   0,  55N, 1087E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,  12,  57N, 1094E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,  24,  59N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,  36,  65N, 1102E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,  48,  65N, 1092E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,  60,  55N, 1100E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121200, 74, JJGS,  72,  34N, 1114E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121206, 71, JNGP,   0,  55N, 1096E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121206, 71, JNGP,  12,  52N, 1096E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121206, 71, JNGP,  24,  56N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121206, 71, JNGP,  36,  45N, 1096E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121206, 71, JNGP,  48,  42N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121206, 71, JNGP,  60,  33N, 1114E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,   0,  45N, 1086E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  12,  62N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  24,  64N, 1107E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  36,  56N, 1103E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  48,  45N, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  60,  45N, 1096E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  72,  46N, 1123E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  84,  38N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP,  96,  69N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP, 108,  85N, 1149E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 71, JNGP, 120,  84N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,   0,  54N, 1088E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,  12,  57N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,  24,  67N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,  36,  74N, 1098E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,  48,  87N, 1072E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,  60, 119N, 1071E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 72, JAVN,  72, 110N, 1059E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,   0,  55N, 1086E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,  12,  63N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,  24,  65N, 1091E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,  36,  65N, 1079E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,  48,  55N, 1076E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,  60,  45N, 1073E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121212, 74, JJGS,  72,  38N, 1062E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,   0,  58N, 1114E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,  12,  56N, 1113E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,  24,  65N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,  36,  56N, 1116E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,  48,  45N, 1123E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,  60,  45N, 1124E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 71, JNGP,  72,  47N, 1144E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,   0,  55N, 1092E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  12,  58N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  24,  65N, 1092E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  36,  55N, 1072E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  48,  66N, 1048E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  60,  68N, 1000E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  72,  77N,  981E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  84,  88N,  959E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN,  96, 101N,  932E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2005121218, 72, JAVN, 108, 122N,  903E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
