WP, 94, 2023082912, 01, CARQ,   0, 111N, 1547E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  140,  75,   0,   0,   W,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942023, JTWC, NCEP_TCVITALS, 
WP, 94, 2023082912, 01, CARQ,   0, 111N, 1547E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  140,  75,   0,   0,   W,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942023, JTWC, NCEP_TCVITALS, 
WP, 94, 2023082912, 01, CARQ,   0, 111N, 1547E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  140,  75,   0,   0,   W,   0,   X, 295,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942023, JTWC, NCEP_TCVITALS, 
WP, 94, 2023082912, 03, AC00, 000, 111N, 1548E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, CTCX, 114, 313N, 1404E,  56,  983, XX,  34, NEQ, 0092, 0087, 0086, 0176,    0,    0, 013
WP, 94, 2023082912, 03, CTCX, 114, 313N, 1404E,  56,  983, XX,  50, NEQ, 0021, 0019, 0000, 0000,    0,    0, 013
WP, 94, 2023082912, 03, CTCX, 120, 318N, 1399E,  56,  986, XX,  34, NEQ, 0087, 0098, 0100, 0069,    0,    0, 020
WP, 94, 2023082912, 03, CTCX, 120, 318N, 1399E,  56,  986, XX,  50, NEQ, 0029, 0036, 0000, 0000,    0,    0, 020
WP, 94, 2023082912, 03, CTCX, 126, 325N, 1393E,  56,  986, XX,  34, NEQ, 0096, 0087, 0045, 0046,    0,    0, 016
WP, 94, 2023082912, 03, CTCX, 126, 325N, 1393E,  56,  986, XX,  50, NEQ, 0019, 0018, 0000, 0000,    0,    0, 016
WP, 94, 2023082912, 03, NC00, 000, 121N, 1532E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 006, 129N, 1513E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 012, 132N, 1516E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 018, 132N, 1518E,  37, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 024, 138N, 1517E,  39, 1002, XX,  34, NEQ, 0154, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 030, 143N, 1515E,  36,  998, XX,  34, NEQ, 0000, 0143, 0000, 0000
WP, 94, 2023082912, 03, NC00, 036, 150N, 1514E,  45,  999, XX,  34, NEQ, 0212, 0203, 0000, 0180
WP, 94, 2023082912, 03, NC00, 042, 161N, 1512E,  37,  996, XX,  34, NEQ, 0205, 0207, 0000, 0237
WP, 94, 2023082912, 03, NC00, 048, 171N, 1510E,  45,  997, XX,  34, NEQ, 0243, 0183, 0000, 0176
WP, 94, 2023082912, 03, NC00, 054, 187N, 1506E,  50,  994, XX,  34, NEQ, 0252, 0206, 0000, 0166
WP, 94, 2023082912, 03, NC00, 060, 201N, 1499E,  50,  995, XX,  34, NEQ, 0260, 0239, 0000, 0187
WP, 94, 2023082912, 03, NC00, 066, 219N, 1490E,  50,  993, XX,  34, NEQ, 0255, 0178, 0000, 0147
WP, 94, 2023082912, 03, NC00, 066, 219N, 1490E,  50,  993, XX,  50, NEQ, 0130, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 072, 232N, 1477E,  54,  993, XX,  34, NEQ, 0243, 0186, 0000, 0190
WP, 94, 2023082912, 03, NC00, 072, 232N, 1477E,  54,  993, XX,  50, NEQ, 0141, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 078, 248N, 1462E,  58,  991, XX,  34, NEQ, 0246, 0265, 0095, 0203
WP, 94, 2023082912, 03, NC00, 078, 248N, 1462E,  58,  991, XX,  50, NEQ, 0119, 0000, 0000, 0078
WP, 94, 2023082912, 03, NC00, 084, 261N, 1448E,  60,  990, XX,  34, NEQ, 0266, 0140, 0094, 0182
WP, 94, 2023082912, 03, NC00, 084, 261N, 1448E,  60,  990, XX,  50, NEQ, 0140, 0072, 0000, 0000
WP, 94, 2023082912, 03, NC00, 090, 273N, 1433E,  62,  988, XX,  34, NEQ, 0223, 0166, 0098, 0173
WP, 94, 2023082912, 03, NC00, 090, 273N, 1433E,  62,  988, XX,  50, NEQ, 0142, 0099, 0000, 0059
WP, 94, 2023082912, 03, NC00, 096, 282N, 1417E,  63,  989, XX,  34, NEQ, 0255, 0190, 0089, 0175
WP, 94, 2023082912, 03, NC00, 096, 282N, 1417E,  63,  989, XX,  50, NEQ, 0125, 0122, 0000, 0000
WP, 94, 2023082912, 03, NC00, 102, 292N, 1402E,  62,  987, XX,  34, NEQ, 0254, 0199, 0094, 0177
WP, 94, 2023082912, 03, NC00, 102, 292N, 1402E,  62,  987, XX,  50, NEQ, 0143, 0148, 0000, 0063
WP, 94, 2023082912, 03, NC00, 108, 299N, 1390E,  68,  988, XX,  34, NEQ, 0244, 0169, 0000, 0250
WP, 94, 2023082912, 03, NC00, 108, 299N, 1390E,  68,  988, XX,  50, NEQ, 0124, 0123, 0000, 0000
WP, 94, 2023082912, 03, NC00, 108, 299N, 1390E,  68,  988, XX,  64, NEQ, 0104, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 114, 304N, 1378E,  61,  987, XX,  34, NEQ, 0222, 0217, 0000, 0184
WP, 94, 2023082912, 03, NC00, 114, 304N, 1378E,  61,  987, XX,  50, NEQ, 0150, 0129, 0000, 0000
WP, 94, 2023082912, 03, NC00, 120, 310N, 1370E,  66,  989, XX,  34, NEQ, 0195, 0218, 0058, 0155
WP, 94, 2023082912, 03, NC00, 120, 310N, 1370E,  66,  989, XX,  50, NEQ, 0148, 0110, 0000, 0000
WP, 94, 2023082912, 03, NC00, 120, 310N, 1370E,  66,  989, XX,  64, NEQ, 0083, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 126, 319N, 1360E,  67,  990, XX,  34, NEQ, 0171, 0165, 0000, 0126
WP, 94, 2023082912, 03, NC00, 126, 319N, 1360E,  67,  990, XX,  50, NEQ, 0123, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 126, 319N, 1360E,  67,  990, XX,  64, NEQ, 0088, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 132, 323N, 1348E,  50,  992, XX,  34, NEQ, 0193, 0163, 0046, 0080
WP, 94, 2023082912, 03, NC00, 132, 323N, 1348E,  50,  992, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 138, 330N, 1337E,  41,  993, XX,  34, NEQ, 0105, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 144, 335N, 1327E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 150, 343N, 1320E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 156, 351N, 1318E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 162, 359N, 1318E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 168, 365N, 1323E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 174, 374N, 1330E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 180, 373N, 1334E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 186, 372N, 1334E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 192, 362N, 1330E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NC00, 198, 365N, 1327E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 000, 114N, 1542E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 006, 122N, 1537E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 012, 126N, 1533E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 018, 130N, 1534E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 024, 135N, 1533E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 030, 141N, 1531E,  43,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 036, 148N, 1529E,  46,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 042, 158N, 1526E,  46,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 048, 169N, 1521E,  48,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 054, 182N, 1514E,  46,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 060, 196N, 1506E,  47,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 066, 209N, 1498E,  47,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 072, 224N, 1488E,  47,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 078, 237N, 1479E,  48,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 084, 251N, 1469E,  49,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 090, 263N, 1462E,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 096, 275N, 1454E,  50,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 102, 286N, 1448E,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 108, 296N, 1443E,  50,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 114, 304N, 1442E,  50,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 120, 312N, 1441E,  51,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 126, 321N, 1444E,  47,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 132, 330N, 1446E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 138, 339N, 1451E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 144, 346N, 1459E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 150, 354N, 1469E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 156, 361N, 1483E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 162, 351N, 1471E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 168, 354N, 1480E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NEMN, 174, 357N, 1494E,  40,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03,  NGX, 000, 118N, 1539E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03,  NGX, 006, 127N, 1521E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03,  NGX, 012, 132N, 1527E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03,  NGX, 018, 136N, 1525E,  36, 1000, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 94, 2023082912, 03,  NGX, 024, 139N, 1517E,  36, 1000, XX,  34, NEQ, 0183, 0000, 0000, 0094
WP, 94, 2023082912, 03,  NGX, 030, 143N, 1517E,  38,  996, XX,  34, NEQ, 0163, 0146, 0000, 0162
WP, 94, 2023082912, 03,  NGX, 036, 154N, 1518E,  43,  996, XX,  34, NEQ, 0192, 0196, 0000, 0174
WP, 94, 2023082912, 03,  NGX, 042, 165N, 1515E,  43,  992, XX,  34, NEQ, 0183, 0194, 0000, 0189
WP, 94, 2023082912, 03,  NGX, 048, 177N, 1513E,  48,  992, XX,  34, NEQ, 0219, 0213, 0000, 0172
WP, 94, 2023082912, 03,  NGX, 054, 192N, 1508E,  51,  988, XX,  34, NEQ, 0215, 0241, 0047, 0172
WP, 94, 2023082912, 03,  NGX, 054, 192N, 1508E,  51,  988, XX,  50, NEQ, 0084, 0000, 0000, 0000
WP, 94, 2023082912, 03,  NGX, 060, 209N, 1500E,  56,  987, XX,  34, NEQ, 0235, 0233, 0085, 0163
WP, 94, 2023082912, 03,  NGX, 060, 209N, 1500E,  56,  987, XX,  50, NEQ, 0111, 0000, 0000, 0073
WP, 94, 2023082912, 03,  NGX, 066, 225N, 1489E,  59,  981, XX,  34, NEQ, 0237, 0204, 0111, 0183
WP, 94, 2023082912, 03,  NGX, 066, 225N, 1489E,  59,  981, XX,  50, NEQ, 0122, 0000, 0000, 0069
WP, 94, 2023082912, 03,  NGX, 072, 239N, 1474E,  59,  980, XX,  34, NEQ, 0214, 0228, 0110, 0165
WP, 94, 2023082912, 03,  NGX, 072, 239N, 1474E,  59,  980, XX,  50, NEQ, 0111, 0043, 0000, 0071
WP, 94, 2023082912, 03,  NGX, 084, 263N, 1444E,  71,  974, XX,  34, NEQ, 0228, 0149, 0124, 0168
WP, 94, 2023082912, 03,  NGX, 084, 263N, 1444E,  71,  974, XX,  50, NEQ, 0094, 0098, 0048, 0051
WP, 94, 2023082912, 03,  NGX, 084, 263N, 1444E,  71,  974, XX,  64, NEQ, 0048, 0040, 0000, 0030
WP, 94, 2023082912, 03,  NGX, 096, 284N, 1422E,  78,  972, XX,  34, NEQ, 0214, 0176, 0118, 0189
WP, 94, 2023082912, 03,  NGX, 096, 284N, 1422E,  78,  972, XX,  50, NEQ, 0105, 0101, 0042, 0079
WP, 94, 2023082912, 03,  NGX, 096, 284N, 1422E,  78,  972, XX,  64, NEQ, 0079, 0048, 0000, 0048
WP, 94, 2023082912, 03,  NGX, 108, 310N, 1408E,  80,  971, XX,  34, NEQ, 0216, 0191, 0099, 0216
WP, 94, 2023082912, 03,  NGX, 108, 310N, 1408E,  80,  971, XX,  50, NEQ, 0116, 0118, 0057, 0091
WP, 94, 2023082912, 03,  NGX, 108, 310N, 1408E,  80,  971, XX,  64, NEQ, 0077, 0061, 0000, 0064
WP, 94, 2023082912, 03,  NGX, 120, 334N, 1394E,  77,  971, XX,  34, NEQ, 0180, 0200, 0104, 0105
WP, 94, 2023082912, 03,  NGX, 120, 334N, 1394E,  77,  971, XX,  50, NEQ, 0110, 0107, 0076, 0086
WP, 94, 2023082912, 03,  NGX, 120, 334N, 1394E,  77,  971, XX,  64, NEQ, 0064, 0059, 0000, 0066
WP, 94, 2023082912, 03,  NGX, 132, 357N, 1389E,  47,  988, XX,  34, NEQ, 0126, 0183, 0000, 0117
WP, 94, 2023082912, 03,  NGX, 144, 390N, 1397E,  34,  998, XX,  34, NEQ, 0000, 0203, 0000, 0000
WP, 94, 2023082912, 03, NP02, 000, 126N, 1540E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0196, 0000
WP, 94, 2023082912, 03, NP02, 006, 138N, 1529E,  36, 1002, XX,  34, NEQ, 0000, 0176, 0000, 0000
WP, 94, 2023082912, 03, NP02, 012, 142N, 1530E,  38, 1003, XX,  34, NEQ, 0181, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 018, 145N, 1532E,  36, 1000, XX,  34, NEQ, 0158, 0214, 0000, 0000
WP, 94, 2023082912, 03, NP02, 024, 149N, 1538E,  37, 1002, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 030, 157N, 1538E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0093
WP, 94, 2023082912, 03, NP02, 036, 160N, 1536E,  38, 1001, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 042, 165N, 1533E,  38,  999, XX,  34, NEQ, 0157, 0000, 0000, 0106
WP, 94, 2023082912, 03, NP02, 048, 168N, 1530E,  38, 1001, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 054, 174N, 1528E,  38,  998, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 060, 182N, 1521E,  38, 1000, XX,  34, NEQ, 0163, 0000, 0000, 0166
WP, 94, 2023082912, 03, NP02, 066, 196N, 1516E,  41,  999, XX,  34, NEQ, 0157, 0000, 0000, 0149
WP, 94, 2023082912, 03, NP02, 072, 211N, 1509E,  39, 1002, XX,  34, NEQ, 0186, 0120, 0000, 0000
WP, 94, 2023082912, 03, NP02, 078, 229N, 1502E,  42, 1000, XX,  34, NEQ, 0179, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 084, 250N, 1496E,  41, 1001, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 090, 268N, 1491E,  48,  999, XX,  34, NEQ, 0159, 0000, 0000, 0072
WP, 94, 2023082912, 03, NP02, 096, 284N, 1487E,  43, 1001, XX,  34, NEQ, 0203, 0177, 0000, 0000
WP, 94, 2023082912, 03, NP02, 102, 304N, 1483E,  51, 1001, XX,  34, NEQ, 0197, 0193, 0000, 0040
WP, 94, 2023082912, 03, NP02, 102, 304N, 1483E,  51, 1001, XX,  50, NEQ, 0095, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP02, 108, 327N, 1478E,  49, 1002, XX,  34, NEQ, 0166, 0167, 0000, 0000
WP, 94, 2023082912, 03, NP02, 114, 346N, 1475E,  48, 1003, XX,  34, NEQ, 0128, 0152, 0000, 0000
WP, 94, 2023082912, 03, NP02, 120, 368N, 1475E,  50, 1006, XX,  34, NEQ, 0127, 0166, 0000, 0000
WP, 94, 2023082912, 03, NP02, 120, 368N, 1475E,  50, 1006, XX,  50, NEQ, 0000, 0133, 0000, 0000
WP, 94, 2023082912, 03, NP02, 126, 391N, 1480E,  39, 1006, XX,  34, NEQ, 0000, 0159, 0000, 0000
WP, 94, 2023082912, 03, NP02, 132, 417N, 1491E,  39, 1006, XX,  34, NEQ, 0000, 0164, 0000, 0000
WP, 94, 2023082912, 03, NP02, 138, 441N, 1514E,  37, 1005, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 94, 2023082912, 03, NP02, 144, 462N, 1551E,  38, 1005, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 94, 2023082912, 03, NP02, 150, 473N, 1605E,  39, 1001, XX,  34, NEQ, 0000, 0152, 0225, 0000
WP, 94, 2023082912, 03, NP02, 156, 488N, 1662E,  42,  997, XX,  34, NEQ, 0159, 0163, 0168, 0000
WP, 94, 2023082912, 03, NP04, 000, 105N, 1538E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 006, 119N, 1520E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 012, 124N, 1506E,  37, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 018, 129N, 1500E,  34,  999, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 024, 130N, 1499E,  35, 1000, XX,  34, NEQ, 0000, 0216, 0000, 0000
WP, 94, 2023082912, 03, NP04, 030, 137N, 1499E,  40,  996, XX,  34, NEQ, 0142, 0231, 0247, 0000
WP, 94, 2023082912, 03, NP04, 036, 141N, 1500E,  45,  996, XX,  34, NEQ, 0260, 0207, 0250, 0234
WP, 94, 2023082912, 03, NP04, 042, 152N, 1501E,  44,  993, XX,  34, NEQ, 0186, 0227, 0000, 0235
WP, 94, 2023082912, 03, NP04, 048, 162N, 1499E,  39,  995, XX,  34, NEQ, 0218, 0260, 0000, 0000
WP, 94, 2023082912, 03, NP04, 054, 177N, 1492E,  40,  991, XX,  34, NEQ, 0235, 0269, 0000, 0238
WP, 94, 2023082912, 03, NP04, 060, 191N, 1488E,  41,  992, XX,  34, NEQ, 0215, 0212, 0000, 0076
WP, 94, 2023082912, 03, NP04, 066, 210N, 1480E,  43,  990, XX,  34, NEQ, 0206, 0215, 0000, 0164
WP, 94, 2023082912, 03, NP04, 072, 226N, 1470E,  43,  991, XX,  34, NEQ, 0225, 0000, 0000, 0182
WP, 94, 2023082912, 03, NP04, 078, 239N, 1456E,  45,  988, XX,  34, NEQ, 0256, 0147, 0000, 0152
WP, 94, 2023082912, 03, NP04, 084, 251N, 1441E,  52,  988, XX,  34, NEQ, 0237, 0159, 0118, 0175
WP, 94, 2023082912, 03, NP04, 084, 251N, 1441E,  52,  988, XX,  50, NEQ, 0132, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 090, 265N, 1426E,  47,  988, XX,  34, NEQ, 0210, 0140, 0000, 0178
WP, 94, 2023082912, 03, NP04, 096, 275N, 1409E,  48,  991, XX,  34, NEQ, 0216, 0171, 0000, 0187
WP, 94, 2023082912, 03, NP04, 102, 282N, 1390E,  53,  988, XX,  34, NEQ, 0231, 0126, 0000, 0203
WP, 94, 2023082912, 03, NP04, 102, 282N, 1390E,  53,  988, XX,  50, NEQ, 0158, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 108, 289N, 1372E,  59,  985, XX,  34, NEQ, 0248, 0215, 0120, 0249
WP, 94, 2023082912, 03, NP04, 108, 289N, 1372E,  59,  985, XX,  50, NEQ, 0134, 0000, 0000, 0144
WP, 94, 2023082912, 03, NP04, 114, 294N, 1357E,  56,  983, XX,  34, NEQ, 0244, 0192, 0146, 0235
WP, 94, 2023082912, 03, NP04, 114, 294N, 1357E,  56,  983, XX,  50, NEQ, 0119, 0083, 0000, 0102
WP, 94, 2023082912, 03, NP04, 120, 301N, 1347E,  66,  983, XX,  34, NEQ, 0260, 0215, 0141, 0180
WP, 94, 2023082912, 03, NP04, 120, 301N, 1347E,  66,  983, XX,  50, NEQ, 0123, 0121, 0000, 0000
WP, 94, 2023082912, 03, NP04, 120, 301N, 1347E,  66,  983, XX,  64, NEQ, 0090, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 126, 312N, 1343E,  55,  983, XX,  34, NEQ, 0251, 0206, 0131, 0130
WP, 94, 2023082912, 03, NP04, 126, 312N, 1343E,  55,  983, XX,  50, NEQ, 0115, 0147, 0068, 0000
WP, 94, 2023082912, 03, NP04, 132, 326N, 1340E,  49,  986, XX,  34, NEQ, 0220, 0228, 0113, 0246
WP, 94, 2023082912, 03, NP04, 138, 342N, 1339E,  51,  986, XX,  34, NEQ, 0130, 0175, 0000, 0222
WP, 94, 2023082912, 03, NP04, 138, 342N, 1339E,  51,  986, XX,  50, NEQ, 0107, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP04, 144, 362N, 1344E,  40,  989, XX,  34, NEQ, 0085, 0220, 0000, 0063
WP, 94, 2023082912, 03, NP04, 150, 384N, 1353E,  52,  990, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 94, 2023082912, 03, NP04, 150, 384N, 1353E,  52,  990, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 94, 2023082912, 03, NP04, 156, 400N, 1365E,  49,  994, XX,  34, NEQ, 0073, 0146, 0000, 0194
WP, 94, 2023082912, 03, NP04, 162, 417N, 1381E,  41,  994, XX,  34, NEQ, 0263, 0166, 0193, 0204
WP, 94, 2023082912, 03, NP04, 168, 427N, 1399E,  47,  993, XX,  34, NEQ, 0246, 0000, 0179, 0180
WP, 94, 2023082912, 03, NP04, 174, 438N, 1423E,  45,  993, XX,  34, NEQ, 0203, 0000, 0193, 0228
WP, 94, 2023082912, 03, NP04, 180, 457N, 1456E,  45,  994, XX,  34, NEQ, 0196, 0000, 0119, 0113
WP, 94, 2023082912, 03, NP04, 186, 471N, 1479E,  47,  990, XX,  34, NEQ, 0155, 0136, 0182, 0121
WP, 94, 2023082912, 03, NP04, 192, 484N, 1504E,  44,  987, XX,  34, NEQ, 0168, 0234, 0201, 0178
WP, 94, 2023082912, 03, NP04, 198, 492N, 1526E,  51,  984, XX,  34, NEQ, 0113, 0254, 0199, 0149
WP, 94, 2023082912, 03, NP04, 198, 492N, 1526E,  51,  984, XX,  50, NEQ, 0000, 0000, 0105, 0000
WP, 94, 2023082912, 03, NP04, 204, 498N, 1557E,  40,  985, XX,  34, NEQ, 0000, 0187, 0251, 0145
WP, 94, 2023082912, 03, NP04, 210, 512N, 1608E,  42,  986, XX,  34, NEQ, 0172, 0257, 0347, 0114
WP, 94, 2023082912, 03, NP04, 216, 526N, 1663E,  38,  984, XX,  34, NEQ, 0000, 0226, 0269, 0178
WP, 94, 2023082912, 03, NP04, 222, 539N, 1716E,  46,  976, XX,  34, NEQ, 0265, 0338, 0255, 0200
WP, 94, 2023082912, 03, NP04, 228, 542N, 1763E,  51,  969, XX,  34, NEQ, 0257, 0260, 0348, 0259
WP, 94, 2023082912, 03, NP04, 228, 542N, 1763E,  51,  969, XX,  50, NEQ, 0000, 0000, 0202, 0000
WP, 94, 2023082912, 03, NP04, 234, 541N, 1792W,  54,  966, XX,  34, NEQ, 0255, 0279, 0260, 0248
WP, 94, 2023082912, 03, NP04, 234, 541N, 1792W,  54,  966, XX,  50, NEQ, 0000, 0000, 0158, 0145
WP, 94, 2023082912, 03, NP04, 240, 540N, 1736W,  47,  965, XX,  34, NEQ, 0264, 0260, 0340, 0338
WP, 94, 2023082912, 03, NP04, 240, 540N, 1736W,  47,  965, XX,  50, NEQ, 0000, 0000, 0269, 0227
WP, 94, 2023082912, 03, NP05, 000, 113N, 1527E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP05, 006, 116N, 1523E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP05, 012, 118N, 1522E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2023082912, 03, NP05, 018, 120N, 1519E,  39,  999, XX,  34, NEQ, 0135, 0000, 0000, 0149
WP, 94, 2023082912, 03, NP05, 024, 121N, 1513E,  41, 1001, XX,  34, NEQ, 0197, 0092, 0000, 0174
WP, 94, 2023082912, 03, NP05, 030, 129N, 1509E,  46,  998, XX,  34, NEQ, 0200, 0130, 0131, 0145
WP, 94, 2023082912, 03, NP05, 036, 132N, 1502E,  45,  998, XX,  34, NEQ, 0251, 0232, 0070, 0177
WP, 94, 2023082912, 03, NP05, 042, 139N, 1499E,  46,  995, XX,  34, NEQ, 0195, 0156, 0162, 0120
