EP, 94, 2009082718, 03, AC00,   0, 121N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  60, 131N, 1052W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  66, 129N, 1058W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  72, 130N, 1068W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  78, 133N, 1080W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  84, 133N, 1088W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  90, 131N, 1095W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02,  96, 133N, 1104W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 102, 131N, 1111W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 108, 130N, 1120W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 114, 135N, 1132W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 120, 144N, 1137W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 126, 159N, 1152W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 132, 164N, 1164W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 138, 172N, 1178W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 144, 179N, 1186W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 150, 182N, 1192W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 156, 186N, 1206W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 162, 189N, 1217W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 168, 187N, 1225W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 174, 190N, 1236W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 180, 189N, 1250W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 186, 185N, 1255W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 192, 178N, 1262W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP02, 198, 166N, 1262W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,   0, 123N,  979W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,   6, 132N,  985W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  12, 129N,  993W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  18, 134N, 1008W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  24, 128N, 1023W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  30, 130N, 1031W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  36, 131N, 1040W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  42, 134N, 1044W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  48, 136N, 1053W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  54, 150N, 1059W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  60, 148N, 1070W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  66, 149N, 1079W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  72, 147N, 1085W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  78, 159N, 1093W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  84, 164N, 1099W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  90, 174N, 1108W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03,  96, 169N, 1113W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 102, 177N, 1124W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 108, 193N, 1135W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 114, 203N, 1148W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 120, 211N, 1161W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 126, 221N, 1165W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 132, 235N, 1160W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 138, 238N, 1164W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 144, 244N, 1172W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 150, 241N, 1181W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 156, 239N, 1195W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 162, 240N, 1207W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP03, 168, 232N, 1214W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,   0, 120N,  969W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,   6, 124N,  978W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  12, 123N,  985W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  18, 125N,  996W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  24, 121N, 1008W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  30, 129N, 1016W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  36, 127N, 1025W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  42, 129N, 1031W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  48, 130N, 1040W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  54, 134N, 1053W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  60, 125N, 1063W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP04,  66, 128N, 1073W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,   0, 129N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,   6, 131N,  979W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  12, 131N,  990W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  18, 128N, 1002W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  24, 136N, 1012W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  30, 132N, 1022W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  36, 138N, 1032W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  42, 130N, 1047W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  48, 138N, 1053W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  54, 141N, 1058W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  60, 142N, 1069W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  66, 144N, 1076W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  72, 145N, 1084W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  78, 145N, 1096W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  84, 149N, 1098W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  90, 151N, 1110W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05,  96, 145N, 1123W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 102, 149N, 1129W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 108, 164N, 1145W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 114, 175N, 1160W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 120, 178N, 1163W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 126, 189N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 132, 193N, 1192W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 138, 196N, 1201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 144, 198N, 1211W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 150, 198N, 1220W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 156, 195N, 1229W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP05, 162, 186N, 1235W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP06,   0, 121N,  977W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,   0, 127N,  969W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,   6, 128N,  978W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  12, 129N,  990W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  18, 133N,  995W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  24, 131N, 1008W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  30, 130N, 1017W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  36, 131N, 1032W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  42, 132N, 1034W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  48, 130N, 1041W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  54, 130N, 1051W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  60, 131N, 1058W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  66, 128N, 1068W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  72, 129N, 1071W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  78, 131N, 1080W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  84, 134N, 1090W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  90, 140N, 1098W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07,  96, 141N, 1108W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 102, 147N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 108, 152N, 1128W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 114, 161N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 120, 166N, 1150W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 126, 173N, 1165W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 132, 177N, 1174W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 138, 182N, 1179W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 144, 187N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 150, 190N, 1201W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 156, 191N, 1212W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 162, 191N, 1221W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 168, 190N, 1229W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 174, 188N, 1235W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 180, 189N, 1241W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 186, 184N, 1252W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 192, 180N, 1260W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 198, 177N, 1266W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 204, 175N, 1278W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 210, 171N, 1290W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 216, 168N, 1300W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 222, 170N, 1309W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 228, 170N, 1320W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 234, 167N, 1331W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP07, 240, 170N, 1334W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,   0, 126N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,   6, 129N,  980W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  12, 129N,  991W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  18, 137N, 1001W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  24, 137N, 1014W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  30, 139N, 1020W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  36, 139N, 1029W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  42, 140N, 1038W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  48, 139N, 1040W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  54, 137N, 1041W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  60, 139N, 1048W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  66, 141N, 1057W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  72, 143N, 1060W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  78, 145N, 1066W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  84, 153N, 1078W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  90, 157N, 1090W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08,  96, 160N, 1096W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 102, 161N, 1109W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 108, 166N, 1115W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 114, 177N, 1123W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 120, 179N, 1140W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 126, 180N, 1139W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 132, 189N, 1156W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 138, 191N, 1166W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 144, 195N, 1171W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 150, 197N, 1177W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 156, 193N, 1185W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 162, 191N, 1194W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 168, 187N, 1204W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP08, 174, 180N, 1215W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,   0, 126N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,   6, 127N,  976W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,  12, 129N,  985W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,  18, 129N,  991W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,  24, 124N,  999W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,  30, 132N, 1010W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP09,  36, 134N, 1016W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,   0, 125N,  972W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,   6, 126N,  980W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  12, 120N,  992W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  18, 116N, 1009W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  24, 124N, 1021W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  30, 129N, 1029W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  36, 123N, 1041W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  42, 128N, 1049W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  48, 126N, 1053W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  54, 127N, 1060W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  60, 126N, 1069W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  66, 128N, 1074W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  72, 128N, 1085W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  78, 136N, 1095W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  84, 137N, 1102W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  90, 142N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10,  96, 153N, 1117W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 102, 159N, 1127W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 108, 166N, 1141W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 114, 176N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 120, 183N, 1160W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 126, 198N, 1175W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 132, 210N, 1188W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 138, 218N, 1192W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 144, 221N, 1200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 150, 223N, 1205W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 156, 220N, 1212W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 162, 221N, 1219W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 168, 214N, 1224W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 174, 212N, 1225W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP10, 180, 209N, 1232W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,   0, 121N,  971W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,   6, 126N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  12, 126N,  991W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  18, 125N, 1004W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  24, 127N, 1016W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  30, 122N, 1029W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  36, 121N, 1037W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  42, 128N, 1043W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  48, 128N, 1053W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  54, 122N, 1060W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  60, 125N, 1071W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  66, 123N, 1082W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP11,  72, 129N, 1091W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,   0, 128N,  976W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,   6, 131N,  983W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  12, 130N, 1000W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  18, 130N, 1010W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2009082800, 03, AP12,  24, 133N, 1022W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
