WP, 91, 2017070518, 03, COTC, 000, 220N, 1256E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2017070618, 03, CTCX, 006, 296N, 1235E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2017070618, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2017083006, 03, CTCX, 000, 178N, 1208E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2017083006, 03, CTCX, 006, 180N, 1199E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 107
WP, 91, 2017083006, 03, CTCX, 012, 182N, 1192E,  37, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2017083006, 03, CTCX, 018, 182N, 1186E,  40, 1002, XX,  34, NEQ, 0000, 0056, 0058, 0000,    0,    0, 051
WP, 91, 2017083006, 03, CTCX, 024, 183N, 1188E,  45,  998, XX,  34, NEQ, 0229, 0047, 0145, 0000,    0,    0, 027
WP, 91, 2017083006, 03, CTCX, 030, 188N, 1189E,  37,  996, XX,  34, NEQ, 0174, 0035, 0031, 0021,    0,    0, 033
WP, 91, 2017083006, 03, CTCX, 036, 195N, 1189E,  36,  997, XX,  34, NEQ, 0068, 0190, 0000, 0000,    0,    0, 035
WP, 91, 2017083006, 03, CTCX, 042, 203N, 1186E,  39,  996, XX,  34, NEQ, 0083, 0000, 0261, 0018,    0,    0, 059
WP, 91, 2017083006, 03, CTCX, 048, 207N, 1181E,  49,  995, XX,  34, NEQ, 0085, 0185, 0222, 0125,    0,    0, 031
WP, 91, 2017083006, 03, CTCX, 054, 206N, 1180E,  49,  988, XX,  34, NEQ, 0150, 0125, 0170, 0106,    0,    0, 028
WP, 91, 2017083006, 03, CTCX, 060, 211N, 1180E,  46,  990, XX,  34, NEQ, 0067, 0110, 0084, 0160,    0,    0, 022
WP, 91, 2017083006, 03, CTCX, 066, 220N, 1181E,  46,  991, XX,  34, NEQ, 0079, 0148, 0168, 0107,    0,    0, 024
WP, 91, 2017083006, 03, CTCX, 072, 226N, 1182E,  60,  987, XX,  34, NEQ, 0119, 0123, 0150, 0070,    0,    0, 018
WP, 91, 2017083006, 03, CTCX, 072, 226N, 1182E,  60,  987, XX,  50, NEQ, 0025, 0055, 0064, 0000,    0,    0, 018
WP, 91, 2017083006, 03, CTCX, 078, 232N, 1181E,  56,  987, XX,  34, NEQ, 0051, 0152, 0110, 0051,    0,    0, 020
WP, 91, 2017083006, 03, CTCX, 078, 232N, 1181E,  56,  987, XX,  50, NEQ, 0021, 0030, 0000, 0000,    0,    0, 020
WP, 91, 2017083006, 03, CTCX, 084, 237N, 1176E,  49,  991, XX,  34, NEQ, 0052, 0134, 0078, 0012,    0,    0, 021
WP, 91, 2017083006, 03, CTCX, 090, 242N, 1176E,  51,  995, XX,  34, NEQ, 0121, 0128, 0127, 0000,    0,    0, 018
WP, 91, 2017083006, 03, CTCX, 090, 242N, 1176E,  51,  995, XX,  50, NEQ, 0000, 0022, 0000, 0000,    0,    0, 018
WP, 91, 2017083006, 03, CTCX, 096, 247N, 1179E,  46,  995, XX,  34, NEQ, 0000, 0130, 0130, 0000,    0,    0, 057
WP, 91, 2017083006, 03, CTCX, 102, 253N, 1178E,  40,  996, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 060
WP, 91, 2017083006, 03, CTCX, 108, 257N, 1183E,  42,  998, XX,  34, NEQ, 0107, 0114, 0000, 0000,    0,    0, 096
WP, 91, 2017083006, 03, CTCX, 114, 263N, 1193E,  50, 1001, XX,  34, NEQ, 0049, 0113, 0000, 0000,    0,    0, 084
WP, 91, 2017083006, 03, CTCX, 120, 267N, 1200E,  49, 1000, XX,  34, NEQ, 0052, 0148, 0081, 0000,    0,    0, 052
WP, 91, 2017083006, 03, CTCX, 126, 272N, 1207E,  47, 1001, XX,  34, NEQ, 0000, 0115, 0112, 0000,    0,    0, 069
WP, 91, 2017083012, 03, CTCX, 000, 182N, 1201E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2017083012, 03, CTCX, 006, 185N, 1193E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0233, 0000,    0,    0, 107
WP, 91, 2017083012, 03, CTCX, 012, 184N, 1185E,  36, 1001, XX,  34, NEQ, 0173, 0000, 0143, 0000,    0,    0, 043
WP, 91, 2017083012, 03, CTCX, 018, 182N, 1185E,  39, 1000, XX,  34, NEQ, 0000, 0034, 0178, 0056,    0,    0, 024
WP, 91, 2017083012, 03, CTCX, 024, 185N, 1188E,  44,  998, XX,  34, NEQ, 0000, 0082, 0141, 0000,    0,    0, 021
WP, 91, 2017083012, 03, CTCX, 030, 191N, 1186E,  33,  997, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 036
WP, 91, 2017083012, 03, CTCX, 036, 199N, 1186E,  38,  998, XX,  34, NEQ, 0045, 0198, 0159, 0000,    0,    0, 092
WP, 91, 2017083012, 03, CTCX, 042, 205N, 1181E,  37,  997, XX,  34, NEQ, 0292, 0208, 0176, 0091,    0,    0, 075
WP, 91, 2017083012, 03, CTCX, 048, 203N, 1179E,  44,  993, XX,  34, NEQ, 0165, 0188, 0060, 0101,    0,    0, 024
WP, 91, 2017083012, 03, CTCX, 054, 207N, 1181E,  40,  996, XX,  34, NEQ, 0054, 0091, 0091, 0112,    0,    0, 045
WP, 91, 2017083012, 03, CTCX, 060, 215N, 1177E,  50,  993, XX,  34, NEQ, 0143, 0157, 0098, 0090,    0,    0, 065
WP, 91, 2017083012, 03, CTCX, 060, 215N, 1177E,  50,  993, XX,  50, NEQ, 0000, 0000, 0065, 0000,    0,    0, 065
WP, 91, 2017083012, 03, CTCX, 066, 219N, 1179E,  57,  988, XX,  34, NEQ, 0128, 0120, 0081, 0125,    0,    0, 043
WP, 91, 2017083012, 03, CTCX, 066, 219N, 1179E,  57,  988, XX,  50, NEQ, 0000, 0032, 0046, 0000,    0,    0, 043
WP, 91, 2017083012, 03, CTCX, 072, 227N, 1178E,  56,  989, XX,  34, NEQ, 0099, 0079, 0096, 0073,    0,    0, 025
WP, 91, 2017083012, 03, CTCX, 072, 227N, 1178E,  56,  989, XX,  50, NEQ, 0000, 0033, 0027, 0000,    0,    0, 025
WP, 91, 2017083012, 03, CTCX, 078, 234N, 1174E,  47,  992, XX,  34, NEQ, 0045, 0113, 0086, 0016,    0,    0, 037
WP, 91, 2017083012, 03, CTCX, 084, 238N, 1175E,  47,  994, XX,  34, NEQ, 0014, 0144, 0124, 0000,    0,    0, 031
WP, 91, 2017083012, 03, CTCX, 090, 243N, 1178E,  54,  995, XX,  34, NEQ, 0097, 0131, 0125, 0000,    0,    0, 020
WP, 91, 2017083012, 03, CTCX, 090, 243N, 1178E,  54,  995, XX,  50, NEQ, 0000, 0024, 0022, 0000,    0,    0, 020
WP, 91, 2017083012, 03, CTCX, 096, 249N, 1181E,  41,  996, XX,  34, NEQ, 0000, 0099, 0071, 0000,    0,    0, 089
WP, 91, 2017083012, 03, CTCX, 102, 251N, 1183E,  45,  997, XX,  34, NEQ, 0000, 0095, 0058, 0000,    0,    0, 075
WP, 91, 2017083012, 03, CTCX, 108, 255N, 1193E,  52,  997, XX,  34, NEQ, 0057, 0101, 0096, 0000,    0,    0, 024
WP, 91, 2017083012, 03, CTCX, 108, 255N, 1193E,  52,  997, XX,  50, NEQ, 0000, 0073, 0031, 0000,    0,    0, 024
WP, 91, 2017083012, 03, CTCX, 114, 260N, 1199E,  58,  993, XX,  34, NEQ, 0080, 0105, 0105, 0000,    0,    0, 028
WP, 91, 2017083012, 03, CTCX, 114, 260N, 1199E,  58,  993, XX,  50, NEQ, 0000, 0038, 0000, 0000,    0,    0, 028
WP, 91, 2017083012, 03, CTCX, 120, 264N, 1203E,  56,  994, XX,  34, NEQ, 0054, 0115, 0104, 0025,    0,    0, 035
WP, 91, 2017083012, 03, CTCX, 120, 264N, 1203E,  56,  994, XX,  50, NEQ, 0019, 0042, 0042, 0000,    0,    0, 035
WP, 91, 2017083012, 03, CTCX, 126, 266N, 1207E,  48,  995, XX,  34, NEQ, 0035, 0107, 0101, 0021,    0,    0, 024
WP, 91, 2017083012, 03, NVGM, 000, 181N, 1199E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2017083012, 03, NVGM, 006, 177N, 1190E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 91, 2017083012, 03, NVGM, 012, 178N, 1183E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2017083012, 03, NVGM, 018, 178N, 1183E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2017083012, 03, NVGM, 024, 177N, 1183E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2017083012, 03, NVGM, 030, 181N, 1182E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2017083012, 03, NVGM, 036, 186N, 1183E,  36, 1000, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 138
WP, 91, 2017083012, 03, NVGM, 042, 189N, 1182E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2017083012, 03, NVGM, 048, 191N, 1182E,  35,  997, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 123
WP, 91, 2017083012, 03, NVGM, 054, 195N, 1180E,  36,  995, XX,  34, NEQ, 0091, 0128, 0000, 0069,    0,    0, 083
WP, 91, 2017083012, 03, NVGM, 060, 199N, 1178E,  40,  995, XX,  34, NEQ, 0089, 0116, 0120, 0066,    0,    0, 068
WP, 91, 2017083012, 03, NVGM, 066, 203N, 1174E,  41,  994, XX,  34, NEQ, 0094, 0115, 0139, 0050,    0,    0, 067
WP, 91, 2017083012, 03, NVGM, 072, 208N, 1171E,  49,  994, XX,  34, NEQ, 0081, 0116, 0129, 0081,    0,    0, 049
WP, 91, 2017083012, 03, NVGM, 078, 213N, 1164E,  46,  994, XX,  34, NEQ, 0119, 0110, 0120, 0045,    0,    0, 059
WP, 91, 2017083012, 03, NVGM, 084, 220N, 1157E,  50,  996, XX,  34, NEQ, 0101, 0102, 0082, 0064,    0,    0, 034
WP, 91, 2017083012, 03, NVGM, 090, 227N, 1150E,  41,  996, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 039
WP, 91, 2017083012, 03, NVGM, 096, 232N, 1142E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2017083012, 03, NVGM, 102, 240N, 1135E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2017083012, 03, NVGM, 108, 249N, 1132E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2017083012, 03, NVGM, 114, 259N, 1132E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2017083012, 03, NVGM, 120, 265N, 1131E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2017083012, 03, NVGM, 126, 271N, 1128E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2017083012, 03, NVGM, 132, 278N, 1131E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 91, 2017083012, 03, NVGM, 138, 284N, 1137E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2017083012, 03, NVGM, 144, 286N, 1142E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 91, 2017083012, 03, NVGM, 150, 290N, 1139E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 91, 2017083012, 03, NVGM, 156, 300N, 1151E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 91, 2017083018, 03, NVGM, 000, 176N, 1188E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 91, 2017083018, 03, NVGM, 006, 175N, 1182E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 91, 2017083018, 03, NVGM, 012, 173N, 1182E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 91, 2017083018, 03, NVGM, 018, 172N, 1182E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2017083018, 03, NVGM, 024, 177N, 1182E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2017083018, 03, NVGM, 030, 184N, 1184E,  34, 1001, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 096
WP, 91, 2017083018, 03, NVGM, 036, 189N, 1184E,  35,  999, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 146
WP, 91, 2017083018, 03, NVGM, 042, 191N, 1182E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2017083018, 03, NVGM, 048, 195N, 1179E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2017083018, 03, NVGM, 054, 199N, 1176E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2017083018, 03, NVGM, 060, 203N, 1172E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 056
WP, 91, 2017083018, 03, NVGM, 066, 205N, 1167E,  35,  998, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 063
WP, 91, 2017083018, 03, NVGM, 072, 210N, 1161E,  38,  998, XX,  34, NEQ, 0000, 0096, 0060, 0000,    0,    0, 065
WP, 91, 2017083018, 03, NVGM, 078, 216N, 1157E,  36, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 077
WP, 91, 2017083018, 03, NVGM, 084, 224N, 1154E,  34, 1000, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
WP, 91, 2017083018, 03, NVGM, 090, 231N, 1149E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 91, 2017083018, 03, NVGM, 096, 237N, 1140E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2017083018, 03, NVGM, 102, 242N, 1135E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2017083018, 03, NVGM, 108, 250N, 1135E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2017083018, 03, NVGM, 114, 258N, 1134E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2017083018, 03, NVGM, 120, 268N, 1131E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2017083018, 03, NVGM, 126, 276N, 1134E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2017083100, 03, COTC, 000, 173N, 1182E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 91, 2017083100, 03, COTC, 006, 172N, 1181E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2017083100, 03, COTC, 012, 169N, 1183E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2017083100, 03, COTC, 018, 180N, 1184E,  33,  998, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 082
WP, 91, 2017083100, 03, COTC, 024, 193N, 1187E,  27,  999, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 074
WP, 91, 2017083100, 03, COTC, 030, 201N, 1188E,   0,  999, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, ***
WP, 91, 2017083100, 03, COTC, 036, 203N, 1186E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2017083100, 03, CTCX, 000, 179N, 1186E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2017083100, 03, CTCX, 006, 175N, 1184E,  47, 1001, XX,  34, NEQ, 0000, 0069, 0103, 0078,    0,    0, 044
WP, 91, 2017083100, 03, CTCX, 012, 182N, 1185E,  46,  998, XX,  34, NEQ, 0179, 0056, 0114, 0000,    0,    0, 041
WP, 91, 2017083100, 03, CTCX, 018, 187N, 1184E,  36,  997, XX,  34, NEQ, 0045, 0144, 0000, 0000,    0,    0, 036
WP, 91, 2017083100, 03, CTCX, 024, 194N, 1184E,  38,  997, XX,  34, NEQ, 0000, 0171, 0171, 0000,    0,    0, 104
WP, 91, 2017083100, 03, CTCX, 030, 202N, 1179E,  38,  995, XX,  34, NEQ, 0134, 0214, 0172, 0139,    0,    0, 100
WP, 91, 2017083100, 03, CTCX, 036, 204N, 1174E,  48,  991, XX,  34, NEQ, 0169, 0189, 0168, 0081,    0,    0, 053
WP, 91, 2017083100, 03, CTCX, 042, 205N, 1175E,  52,  990, XX,  34, NEQ, 0061, 0116, 0112, 0170,    0,    0, 039
WP, 91, 2017083100, 03, CTCX, 042, 205N, 1175E,  52,  990, XX,  50, NEQ, 0000, 0000, 0042, 0000,    0,    0, 039
WP, 91, 2017083100, 03, CTCX, 048, 215N, 1173E,  54,  992, XX,  34, NEQ, 0106, 0147, 0108, 0108,    0,    0, 058
WP, 91, 2017083100, 03, CTCX, 048, 215N, 1173E,  54,  992, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 058
WP, 91, 2017083100, 03, CTCX, 054, 218N, 1171E,  60,  989, XX,  34, NEQ, 0152, 0142, 0142, 0099,    0,    0, 024
WP, 91, 2017083100, 03, CTCX, 054, 218N, 1171E,  60,  989, XX,  50, NEQ, 0033, 0037, 0048, 0000,    0,    0, 024
WP, 91, 2017083100, 03, CTCX, 060, 224N, 1172E,  65,  989, XX,  34, NEQ, 0077, 0156, 0105, 0073,    0,    0, 030
WP, 91, 2017083100, 03, CTCX, 060, 224N, 1172E,  65,  989, XX,  50, NEQ, 0000, 0042, 0038, 0000,    0,    0, 030
WP, 91, 2017083100, 03, CTCX, 060, 224N, 1172E,  65,  989, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 030
WP, 91, 2017083100, 03, CTCX, 066, 233N, 1166E,  40,  994, XX,  34, NEQ, 0063, 0132, 0121, 0000,    0,    0, 049
WP, 91, 2017083100, 03, CTCX, 072, 240N, 1165E,  39,  998, XX,  34, NEQ, 0138, 0138, 0000, 0000,    0,    0, 090
WP, 91, 2017083100, 03, CTCX, 078, 246N, 1169E,  36,  998, XX,  34, NEQ, 0000, 0145, 0143, 0000,    0,    0, 067
WP, 91, 2017083100, 03, CTCX, 084, 256N, 1169E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2017083100, 03, CTCX, 090, 266N, 1176E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2017083100, 03, CTCX, 096, 272N, 1188E,  28, 1005, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 080
WP, 91, 2017083100, 03, CTCX, 102, 275N, 1198E,  36, 1003, XX,  34, NEQ, 0000, 0125, 0123, 0000,    0,    0, 080
WP, 91, 2017083100, 03, CTCX, 108, 278N, 1206E,  38, 1002, XX,  34, NEQ, 0000, 0067, 0055, 0000,    0,    0, 046
WP, 91, 2017083100, 03, CTCX, 114, 286N, 1219E,  36, 1003, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 069
WP, 91, 2017083100, 03, CTCX, 120, 296N, 1238E,  41, 1004, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 082
WP, 91, 2017083100, 03, NVGM, 000, 175N, 1184E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2017083100, 03, NVGM, 006, 175N, 1184E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2017083100, 03, NVGM, 012, 177N, 1185E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 91, 2017083100, 03, NVGM, 018, 184N, 1186E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2017083100, 03, NVGM, 024, 191N, 1185E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2017083100, 03, NVGM, 030, 196N, 1184E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2017083100, 03, NVGM, 036, 196N, 1180E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2017083100, 03, NVGM, 042, 200N, 1177E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2017083100, 03, NVGM, 048, 204N, 1175E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 91, 2017083100, 03, NVGM, 054, 208N, 1171E,  36,  997, XX,  34, NEQ, 0000, 0000, 0077, 0077,    0,    0, 061
WP, 91, 2017083100, 03, NVGM, 060, 210N, 1168E,  39,  997, XX,  34, NEQ, 0089, 0069, 0094, 0098,    0,    0, 061
WP, 91, 2017083100, 03, NVGM, 066, 216N, 1164E,  38,  996, XX,  34, NEQ, 0000, 0116, 0000, 0054,    0,    0, 072
WP, 91, 2017083100, 03, NVGM, 072, 222N, 1160E,  38,  998, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 050
WP, 91, 2017083100, 03, NVGM, 078, 229N, 1155E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 91, 2017083100, 03, NVGM, 084, 234N, 1149E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 91, 2017083100, 03, NVGM, 090, 241N, 1144E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2017083100, 03, NVGM, 096, 249N, 1140E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 91, 2017083100, 03, NVGM, 102, 258N, 1140E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 91, 2017083100, 03, NVGM, 108, 263N, 1138E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 91, 2017083100, 03, NVGM, 114, 271N, 1133E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2017083100, 03, NVGM, 120, 278N, 1137E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2017083100, 03, NVGM, 126, 289N, 1148E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
