AL, 12, 2022100312, 01, CARQ, -24, 113N,  232W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -18, 113N,  241W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ, -12, 113N,  249W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,  -6, 113N,  257W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 01, CARQ,   0, 113N,  264W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 12, 2022100312, 03, AC00,   0, 114N,  261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 000, 147N,  307W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,   0, 147N,  307W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 006, 153N,  312W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,   6, 153N,  312W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 012, 166N,  317W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  12, 166N,  317W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 018, 168N,  329W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  18, 168N,  329W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 024, 164N,  339W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  24, 164N,  339W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 030, 165N,  349W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  30, 165N,  349W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 036, 167N,  356W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  36, 167N,  356W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 042, 171N,  364W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  42, 171N,  364W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 048, 170N,  375W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  48, 170N,  375W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP21, 054, 180N,  384W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP21,  54, 180N,  384W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 000, 145N,  302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,   0, 145N,  302W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 006, 152N,  308W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,   6, 152N,  308W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 012, 161N,  315W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  12, 161N,  315W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 018, 167N,  323W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  18, 167N,  323W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 024, 169N,  332W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  24, 169N,  332W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 030, 170N,  344W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  30, 170N,  344W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 036, 171N,  355W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  36, 171N,  355W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 042, 175N,  367W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  42, 175N,  367W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 048, 176N,  379W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  48, 176N,  379W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 054, 180N,  392W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  54, 180N,  392W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 060, 180N,  406W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  60, 180N,  406W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 066, 185N,  415W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  66, 185N,  415W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP22, 072, 190N,  427W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP22,  72, 190N,  427W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 000, 145N,  304W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,   0, 145N,  304W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 006, 150N,  312W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,   6, 150N,  312W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 012, 157N,  317W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  12, 157N,  317W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 018, 168N,  323W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  18, 168N,  323W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 024, 178N,  329W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  24, 178N,  329W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 030, 187N,  340W,  32, 1010, XX,  34, NEQ, 0250, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  30, 187N,  340W,  32, 1010, XX,  34, NEQ,  250,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 036, 193N,  351W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  36, 193N,  351W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 042, 202N,  363W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  42, 202N,  363W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 048, 199N,  377W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  48, 199N,  377W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 054, 201N,  394W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  54, 201N,  394W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP23, 060, 208N,  405W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP23,  60, 208N,  405W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 000, 155N,  310W,  35, 1009, XX,  34, NEQ, 0068, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,   0, 155N,  310W,  35, 1009, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 006, 160N,  317W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,   6, 160N,  317W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 012, 162N,  326W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  12, 162N,  326W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 018, 165N,  335W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  18, 165N,  335W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 024, 167N,  339W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  24, 167N,  339W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 030, 174N,  344W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  30, 174N,  344W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 036, 184N,  350W,  33, 1012, XX,  34, NEQ, 0219, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  36, 184N,  350W,  33, 1012, XX,  34, NEQ,  219,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 042, 196N,  356W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  42, 196N,  356W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 048, 197N,  370W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  48, 197N,  370W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 054, 198N,  383W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  54, 198N,  383W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 060, 207N,  392W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  60, 207N,  392W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 066, 209N,  400W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  66, 209N,  400W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 072, 216N,  413W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  72, 216N,  413W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 078, 224N,  427W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  78, 224N,  427W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 084, 227N,  441W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  84, 227N,  441W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 090, 234N,  456W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  90, 234N,  456W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 096, 248N,  472W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24,  96, 248N,  472W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 102, 251N,  491W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 102, 251N,  491W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 108, 257N,  506W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 108, 257N,  506W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 114, 261N,  520W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 114, 261N,  520W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 120, 265N,  530W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 120, 265N,  530W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 126, 271N,  537W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 126, 271N,  537W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 132, 281N,  540W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 132, 281N,  540W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 138, 293N,  539W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 138, 293N,  539W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 144, 305N,  536W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 144, 305N,  536W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 150, 316N,  530W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 150, 316N,  530W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 156, 324N,  518W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 156, 324N,  518W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 162, 331N,  506W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 162, 331N,  506W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 168, 341N,  492W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 168, 341N,  492W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 174, 349N,  473W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 174, 349N,  473W,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 180, 353N,  459W,  34, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 180, 353N,  459W,  34, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP24, 186, 354N,  446W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP24, 186, 354N,  446W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 000, 147N,  307W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,   0, 147N,  307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 006, 153N,  315W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,   6, 153N,  315W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 012, 161N,  323W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  12, 161N,  323W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 018, 164N,  330W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  18, 164N,  330W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 024, 165N,  337W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  24, 165N,  337W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 030, 169N,  346W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  30, 169N,  346W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 036, 179N,  354W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  36, 179N,  354W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 042, 187N,  362W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  42, 187N,  362W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 048, 194N,  370W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  48, 194N,  370W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 054, 198N,  382W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  54, 198N,  382W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 060, 209N,  391W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  60, 209N,  391W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 066, 230N,  394W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  66, 230N,  394W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 072, 239N,  419W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  72, 239N,  419W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 078, 238N,  438W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  78, 238N,  438W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 084, 235N,  456W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  84, 235N,  456W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 090, 236N,  471W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  90, 236N,  471W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 096, 238N,  487W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25,  96, 238N,  487W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 102, 243N,  505W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 102, 243N,  505W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 108, 249N,  521W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 108, 249N,  521W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 114, 252N,  537W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 114, 252N,  537W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 120, 255N,  552W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 120, 255N,  552W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 126, 267N,  560W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 126, 267N,  560W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 132, 278N,  567W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 132, 278N,  567W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 138, 291N,  572W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 138, 291N,  572W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 144, 298N,  576W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 144, 298N,  576W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 150, 308N,  577W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 150, 308N,  577W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 156, 317N,  574W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP25, 156, 317N,  574W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP25, 162, 325N,  566W,  38, 1007, XX,  34, NEQ, 0000, 0063, 0000, 0000
AL, 12, 2022100500, 03, AP25, 162, 325N,  566W,  38, 1007, XX,  34, NEQ,    0,   63,    0,    0, 
AL, 12, 2022100500, 03, AP25, 168, 336N,  550W,  38, 1006, XX,  34, NEQ, 0000, 0072, 0000, 0000
AL, 12, 2022100500, 03, AP25, 168, 336N,  550W,  38, 1006, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 12, 2022100500, 03, AP25, 174, 346N,  532W,  45, 1001, XX,  34, NEQ, 0000, 0093, 0072, 0030
AL, 12, 2022100500, 03, AP25, 174, 346N,  532W,  45, 1001, XX,  34, NEQ,    0,   93,   72,   30, 
AL, 12, 2022100500, 03, AP25, 180, 355N,  511W,  43, 1004, XX,  34, NEQ, 0212, 0076, 0073, 0213
AL, 12, 2022100500, 03, AP25, 180, 355N,  511W,  43, 1004, XX,  34, NEQ,  212,   76,   73,  213, 
AL, 12, 2022100500, 03, AP25, 186, 365N,  488W,  46, 1004, XX,  34, NEQ, 0000, 0089, 0096, 0036
AL, 12, 2022100500, 03, AP25, 186, 365N,  488W,  46, 1004, XX,  34, NEQ,    0,   89,   96,   36, 
AL, 12, 2022100500, 03, AP25, 192, 365N,  467W,  42, 1007, XX,  34, NEQ, 0060, 0000, 0055, 0053
AL, 12, 2022100500, 03, AP25, 192, 365N,  467W,  42, 1007, XX,  34, NEQ,   60,    0,   55,   53, 
AL, 12, 2022100500, 03, AP26, 000, 146N,  303W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,   0, 146N,  303W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 006, 153N,  315W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,   6, 153N,  315W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 012, 155N,  326W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  12, 155N,  326W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 018, 157N,  336W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  18, 157N,  336W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 024, 159N,  343W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  24, 159N,  343W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2022100500, 03, AP26, 030, 165N,  349W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2022100500, 03, AP26,  30, 165N,  349W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
