CP, 97, 2008100400, 03, CEMN,   0,  83N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,   6,  83N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  12,  85N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  18,  87N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  24,  91N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  30,  99N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  36, 101N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  42, 108N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  48, 114N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  54, 118N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  60, 118N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  66, 118N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  72, 120N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  78, 122N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  84, 122N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100400, 03, CEMN,  90, 121N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 01, CARQ, -24,  94N, 1477W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2008100406, 01, CARQ, -18,  94N, 1486W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2008100406, 01, CARQ, -12,  93N, 1495W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 264,   9, 
CP, 97, 2008100406, 01, CARQ,  -6,  92N, 1504W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2008100406, 01, CARQ,   0,  92N, 1513W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   C,   0,   X, 265,   9,     INVEST, S, 
CP, 97, 2008100406, 01, CARQ,   0,  92N, 1513W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   C,   0,   X, 265,   9,     INVEST, S, 
CP, 97, 2008100406, 01, CARQ,   0,  92N, 1513W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   C,   0,   X, 265,   9,     INVEST, S, 
CP, 97, 2008100406, 03, AC00,   0,  80N, 1507W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,   6,  80N, 1501W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  12,  89N, 1509W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  18,  92N, 1507W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  24, 101N, 1503W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  30, 102N, 1497W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  36, 101N, 1508W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  42,  97N, 1519W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  48,  96N, 1516W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  54,  95N, 1519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AC00,  60,  87N, 1527W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,   0,  80N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,   6,  80N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  12,  84N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  18,  88N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  24,  91N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  30,  93N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  36,  97N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  42,  98N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AEMN,  48,  94N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP01,   0,  76N, 1505W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP01,   6,  78N, 1506W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP01,  12,  80N, 1511W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP02,   0,  82N, 1513W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP02,   6,  91N, 1503W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP02,  12,  94N, 1511W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP02,  18,  95N, 1503W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP02,  24,  87N, 1503W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,   0,  81N, 1497W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,   6,  87N, 1491W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  12,  91N, 1491W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  18,  98N, 1484W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  24,  91N, 1480W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  30,  96N, 1489W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  36,  99N, 1495W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  42, 100N, 1491W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  48,  97N, 1502W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  54,  86N, 1511W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  60,  87N, 1524W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  66,  86N, 1532W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP03,  72,  91N, 1555W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,   0,  78N, 1510W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,   6,  78N, 1516W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  12,  77N, 1535W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  18,  79N, 1548W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  24,  88N, 1570W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  30,  88N, 1580W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  36,  88N, 1578W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  42,  95N, 1577W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  48,  92N, 1576W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2008100406, 03, AP04,  54,  94N, 1576W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
