WP, 02, 2004031400, 01, CARQ,  -6,  44N, 1426E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 01, CARQ,   0,  46N, 1424E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,   0,  32N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,   6,  37N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  12,  43N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  18,  44N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  24,  45N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  30,  46N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  36,  48N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  42,  51N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  48,  54N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  54,  57N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  60,  61N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  66,  65N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  72,  70N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  78,  76N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  84,  80N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA,  96,  88N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRA, 120,  91N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,   0,  47N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  12,  46N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  24,  52N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  36,  54N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2004031400, 03, EGRR,  48,  65N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
