SH, 21, 2007032612, 03,  UKM,   0, 133S, 1623E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  12, 143S, 1640E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  24, 152S, 1655E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  36, 166S, 1667E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  48, 177S, 1676E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  60, 185S, 1675E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  72, 186S, 1672E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  84, 189S, 1668E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM,  96, 192S, 1666E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM, 108, 185S, 1652E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM, 120, 175S, 1640E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM, 132, 170S, 1630E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032612, 03,  UKM, 144, 164S, 1624E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,   0, 138S, 1640E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  12, 159S, 1663E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  24, 178S, 1675E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  36, 197S, 1684E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  48, 211S, 1685E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  60, 220S, 1686E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  72, 222S, 1669E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  84, 220S, 1651E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM,  96, 212S, 1633E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 21, 2007032700, 03,  UKM, 108, 203S, 1618E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
