SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  34, NEQ,    0,    0,   90,   70, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 01, CARQ,   0, 110S, 0624E,  40, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,   X, 280,   9,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042025, JTWC, NCEP_TCVITALS, 
SH, 04, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 180, 178S,  357E,  37,  997, XX,  34, NEQ, 0000, 0139, 0000, 0000
SH, 04, 2024121000, 03, CP06, 186, 179S,  351E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 192, 188S,  341E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 198, 196S,  325E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 204, 200S,  314E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 210, 206S,  311E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 216, 217S,  307E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 222, 223S,  304E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 228, 230S,  302E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP06, 234, 237S,  300E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 000, 113S,  625E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 006, 108S,  616E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 012, 101S,  609E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 018,  96S,  613E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 024,  96S,  614E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 030,  94S,  609E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 036,  90S,  604E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 042,  86S,  605E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 048,  86S,  610E,  38, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0130
SH, 04, 2024121000, 03, CP07, 054,  91S,  616E,  44, 1001, XX,  34, NEQ, 0108, 0000, 0000, 0140
SH, 04, 2024121000, 03, CP07, 060,  99S,  614E,  42,  998, XX,  34, NEQ, 0117, 0000, 0000, 0152
SH, 04, 2024121000, 03, CP07, 066, 100S,  608E,  43, 1000, XX,  34, NEQ, 0127, 0000, 0000, 0094
SH, 04, 2024121000, 03, CP07, 072, 103S,  606E,  40,  998, XX,  34, NEQ, 0111, 0000, 0000, 0107
SH, 04, 2024121000, 03, CP07, 078, 108S,  599E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 084, 111S,  590E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 090, 112S,  584E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 096, 111S,  571E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 102, 108S,  561E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 108, 109S,  552E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 114, 108S,  544E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 120, 107S,  536E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 126, 104S,  527E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 132, 102S,  523E,  35,  999, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 138,  99S,  519E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 144,  99S,  515E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 150,  99S,  513E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 156,  99S,  508E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 162,  96S,  505E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 168,  92S,  502E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 174,  91S,  499E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 180,  92S,  498E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 186,  90S,  497E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 192,  87S,  495E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 198,  83S,  494E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 204,  80S,  493E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 210,  78S,  492E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 216,  77S,  491E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 222,  75S,  490E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 228,  72S,  490E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 234,  70S,  493E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP07, 240,  68S,  494E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 000, 107S,  624E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 006, 107S,  620E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 012, 104S,  616E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 018,  98S,  612E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 024,  92S,  611E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 030,  89S,  612E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 036,  88S,  617E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 042,  91S,  625E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 048,  98S,  627E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 054,  95S,  625E,  37,  998, XX,  34, NEQ, 0073, 0000, 0063, 0059
SH, 04, 2024121000, 03, CP08, 060,  98S,  626E,  39,  996, XX,  34, NEQ, 0071, 0000, 0048, 0054
SH, 04, 2024121000, 03, CP08, 066, 102S,  625E,  38,  999, XX,  34, NEQ, 0069, 0000, 0000, 0091
SH, 04, 2024121000, 03, CP08, 072, 106S,  620E,  39,  998, XX,  34, NEQ, 0051, 0000, 0000, 0091
SH, 04, 2024121000, 03, CP08, 078, 108S,  613E,  35, 1001, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 084, 113S,  612E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 090, 116S,  603E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 096, 117S,  588E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 102, 117S,  576E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 108, 115S,  568E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 114, 113S,  562E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 120, 112S,  553E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 126, 112S,  544E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 132, 116S,  537E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 138, 117S,  524E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 144, 114S,  510E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 150, 108S,  496E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 156, 107S,  485E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 162, 102S,  475E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 168,  99S,  470E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0127, 0000
SH, 04, 2024121000, 03, CP08, 174, 100S,  464E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 180, 103S,  456E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 186, 108S,  449E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 192, 109S,  440E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 198, 113S,  434E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 204, 116S,  431E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 210, 119S,  428E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP08, 216, 124S,  415E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 000, 109S,  618E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 006, 106S,  612E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 012, 103S,  609E,  35,  999, XX,  34, NEQ, 0000, 0000, 0057, 0060
SH, 04, 2024121000, 03, CP09, 018, 101S,  610E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 024, 103S,  609E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 030, 103S,  608E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 036, 106S,  609E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 042, 110S,  604E,  34,  999, XX,  34, NEQ, 0000, 0000, 0037, 0000
SH, 04, 2024121000, 03, CP09, 048, 112S,  593E,  37,  996, XX,  34, NEQ, 0046, 0061, 0043, 0000
SH, 04, 2024121000, 03, CP09, 054, 114S,  587E,  40,  998, XX,  34, NEQ, 0046, 0071, 0041, 0000
SH, 04, 2024121000, 03, CP09, 060, 116S,  583E,  36,  998, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 04, 2024121000, 03, CP09, 066, 115S,  581E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 072, 112S,  579E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 078, 114S,  578E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 084, 116S,  570E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 090, 114S,  562E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 096, 112S,  555E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 102, 109S,  550E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 108, 105S,  542E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 114,  99S,  535E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 120,  94S,  532E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 126,  94S,  528E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 132,  97S,  521E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 138,  94S,  505E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 144,  85S,  492E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 150,  84S,  491E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 156,  91S,  489E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 162,  97S,  486E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 168,  99S,  476E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 174,  97S,  467E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 180,  96S,  462E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 186,  96S,  452E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 192,  96S,  444E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 198,  96S,  435E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 204,  96S,  426E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 210,  94S,  418E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 216,  87S,  405E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 222,  86S,  400E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 228,  81S,  388E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP09, 234,  75S,  381E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 000, 108S,  613E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 006, 107S,  605E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 012, 101S,  599E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0058
SH, 04, 2024121000, 03, CP10, 018, 100S,  600E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 024, 102S,  595E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 030, 101S,  591E,  41,  998, XX,  34, NEQ, 0072, 0000, 0000, 0082
SH, 04, 2024121000, 03, CP10, 036, 103S,  586E,  44,  995, XX,  34, NEQ, 0087, 0139, 0076, 0091
SH, 04, 2024121000, 03, CP10, 042, 108S,  582E,  53,  996, XX,  34, NEQ, 0094, 0132, 0139, 0118
SH, 04, 2024121000, 03, CP10, 042, 108S,  582E,  53,  996, XX,  50, NEQ, 0058, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 048, 109S,  571E,  53,  992, XX,  34, NEQ, 0117, 0128, 0160, 0120
SH, 04, 2024121000, 03, CP10, 048, 109S,  571E,  53,  992, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 054, 110S,  565E,  49,  992, XX,  34, NEQ, 0087, 0150, 0150, 0064
SH, 04, 2024121000, 03, CP10, 060, 116S,  557E,  48,  992, XX,  34, NEQ, 0130, 0114, 0113, 0109
SH, 04, 2024121000, 03, CP10, 066, 115S,  549E,  48,  993, XX,  34, NEQ, 0097, 0149, 0093, 0079
SH, 04, 2024121000, 03, CP10, 072, 118S,  542E,  48,  987, XX,  34, NEQ, 0076, 0109, 0137, 0067
SH, 04, 2024121000, 03, CP10, 078, 121S,  532E,  49,  991, XX,  34, NEQ, 0072, 0097, 0097, 0080
SH, 04, 2024121000, 03, CP10, 084, 120S,  525E,  45,  988, XX,  34, NEQ, 0070, 0094, 0106, 0127
SH, 04, 2024121000, 03, CP10, 090, 120S,  520E,  48,  992, XX,  34, NEQ, 0072, 0084, 0097, 0129
SH, 04, 2024121000, 03, CP10, 096, 124S,  515E,  47,  992, XX,  34, NEQ, 0118, 0097, 0088, 0127
SH, 04, 2024121000, 03, CP10, 102, 128S,  506E,  43,  996, XX,  34, NEQ, 0092, 0093, 0073, 0143
SH, 04, 2024121000, 03, CP10, 108, 131S,  498E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 114, 131S,  485E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 120, 131S,  476E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 126, 138S,  464E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 132, 137S,  446E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 138, 141S,  436E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 144, 146S,  419E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 150, 150S,  410E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 156, 156S,  402E,  37, 1002, XX,  34, NEQ, 0057, 0054, 0000, 0000
SH, 04, 2024121000, 03, CP10, 162, 158S,  392E,  36, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000
SH, 04, 2024121000, 03, CP10, 168, 164S,  379E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 174, 167S,  364E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 180, 169S,  357E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 186, 171S,  354E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 192, 174S,  350E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 198, 178S,  343E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 204, 182S,  333E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 210, 192S,  322E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 216, 184S,  288E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 222, 185S,  269E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 228, 194S,  254E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 234, 200S,  244E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP10, 240, 196S,  231E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 000, 108S,  622E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 006, 108S,  617E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 012, 108S,  613E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 018, 107S,  607E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 024, 105S,  599E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 030, 104S,  596E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 036, 105S,  587E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 042, 106S,  578E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 048, 107S,  571E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 054, 109S,  564E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 060, 111S,  559E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 066, 110S,  553E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 072, 108S,  547E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 078, 106S,  541E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 084, 105S,  535E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 090,  99S,  532E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 096,  96S,  531E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 102,  95S,  530E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 108,  96S,  527E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 114,  94S,  522E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 120,  81S,  504E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 126,  74S,  496E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 132,  69S,  490E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 138,  66S,  489E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 144,  67S,  494E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 150,  69S,  493E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 156,  77S,  497E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 162,  80S,  500E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 168,  82S,  501E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 174,  84S,  501E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 180,  85S,  501E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 186,  83S,  500E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 192,  81S,  496E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0170, 0000
SH, 04, 2024121000, 03, CP11, 198,  78S,  487E,  35, 1007, XX,  34, NEQ, 0000, 0072, 0071, 0000
SH, 04, 2024121000, 03, CP11, 204,  74S,  479E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0095, 0000
SH, 04, 2024121000, 03, CP11, 210,  69S,  475E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 04, 2024121000, 03, CP11, 216,  68S,  469E,  35, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 04, 2024121000, 03, CP11, 222,  68S,  463E,  39, 1006, XX,  34, NEQ, 0047, 0107, 0106, 0000
SH, 04, 2024121000, 03, CP11, 228,  69S,  457E,  38, 1002, XX,  34, NEQ, 0056, 0078, 0000, 0000
SH, 04, 2024121000, 03, CP11, 234,  70S,  451E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
