WP, 33, 2017122018, 03, COTC, 000,  81N, 1310E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122100, 03, CTCX, 108,  74N, 1105E,  58,  986, XX,  34, NEQ, 0264, 0078, 0141, 0291,    0,    0, 081
WP, 33, 2017122100, 03, CTCX, 108,  74N, 1105E,  58,  986, XX,  50, NEQ, 0087, 0000, 0046, 0141,    0,    0, 081
WP, 33, 2017122100, 03, CTCX, 114,  74N, 1092E,  57,  988, XX,  34, NEQ, 0278, 0064, 0131, 0248,    0,    0, 016
WP, 33, 2017122100, 03, CTCX, 114,  74N, 1092E,  57,  988, XX,  50, NEQ, 0123, 0022, 0058, 0086,    0,    0, 016
WP, 33, 2017122100, 03, CTCX, 120,  75N, 1083E,  56,  992, XX,  34, NEQ, 0275, 0064, 0094, 0183,    0,    0, 091
WP, 33, 2017122100, 03, CTCX, 120,  75N, 1083E,  56,  992, XX,  50, NEQ, 0034, 0000, 0032, 0095,    0,    0, 091
WP, 33, 2017122100, 03, CTCX, 126,  73N, 1072E,  58,  991, XX,  34, NEQ, 0310, 0049, 0095, 0161,    0,    0, 050
WP, 33, 2017122100, 03, CTCX, 126,  73N, 1072E,  58,  991, XX,  50, NEQ, 0135, 0019, 0034, 0065,    0,    0, 050
WP, 33, 2017122100, 03, NG01, 000,  78N, 1301E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2017122100, 03, NG01, 006,  64N, 1301E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 33, 2017122100, 03, NG01, 012,  57N, 1305E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 33, 2017122100, 03, NG01, 018,  53N, 1300E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 33, 2017122100, 03, NG01, 024,  54N, 1291E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 33, 2017122100, 03, NG01, 030,  52N, 1286E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0066, 0000,    0,    0, 067
WP, 33, 2017122100, 03, NG01, 036,  49N, 1283E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 33, 2017122100, 03, NG01, 042,  46N, 1285E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122100, 03, NG02, 000,  76N, 1295E,  41, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0206,    0,    0, 159
WP, 33, 2017122100, 03, NG02, 006,  77N, 1287E,  44, 1002, XX,  34, NEQ, 0147, 0000, 0000, 0138,    0,    0, 052
WP, 33, 2017122100, 03, NG02, 012,  77N, 1280E,  43, 1001, XX,  34, NEQ, 0104, 0000, 0061, 0030,    0,    0, 056
WP, 33, 2017122100, 03, NG02, 018,  78N, 1274E,  36, 1000, XX,  34, NEQ, 0069, 0072, 0000, 0137,    0,    0, 068
WP, 33, 2017122100, 03, NG02, 024,  76N, 1264E,  40,  999, XX,  34, NEQ, 0163, 0130, 0000, 0000,    0,    0, 082
WP, 33, 2017122100, 03, NG02, 030,  81N, 1249E,  42,  999, XX,  34, NEQ, 0172, 0190, 0000, 0126,    0,    0, 062
WP, 33, 2017122100, 03, NG02, 036,  76N, 1235E,  37, 1000, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 143
WP, 33, 2017122100, 03, NG02, 042,  79N, 1221E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 067
WP, 33, 2017122100, 03, NG02, 048,  78N, 1208E,  39, 1000, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 084
WP, 33, 2017122100, 03, NG02, 054,  82N, 1199E,  42,  995, XX,  34, NEQ, 0140, 0100, 0078, 0000,    0,    0, 057
WP, 33, 2017122100, 03, NG02, 060,  88N, 1187E,  47,  995, XX,  34, NEQ, 0118, 0102, 0112, 0121,    0,    0, 103
WP, 33, 2017122100, 03, NG02, 066,  96N, 1170E,  46,  995, XX,  34, NEQ, 0184, 0050, 0087, 0030,    0,    0, 057
WP, 33, 2017122100, 03, NG02, 072, 100N, 1153E,  44,  998, XX,  34, NEQ, 0088, 0055, 0000, 0168,    0,    0, 064
WP, 33, 2017122100, 03, NG02, 078, 100N, 1133E,  42,  997, XX,  34, NEQ, 0048, 0000, 0000, 0179,    0,    0, 036
WP, 33, 2017122100, 03, NG02, 084,  99N, 1117E,  42,  998, XX,  34, NEQ, 0054, 0000, 0073, 0100,    0,    0, 043
WP, 33, 2017122100, 03, NG02, 090,  97N, 1103E,  42,  998, XX,  34, NEQ, 0111, 0000, 0053, 0067,    0,    0, 093
WP, 33, 2017122100, 03, NG02, 096,  97N, 1091E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 046
WP, 33, 2017122100, 03, NG02, 102, 101N, 1074E,  39, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 063
WP, 33, 2017122100, 03, NG02, 108, 102N, 1059E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 33, 2017122100, 03, NG02, 114,  98N, 1041E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122100, 03, NG02, 120,  96N, 1024E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2017122100, 03, NG02, 126,  97N, 1010E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2017122100, 03, NG02, 132,  94N,  997E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 33, 2017122100, 03, NG02, 138,  92N,  984E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 33, 2017122100, 03, NG02, 144,  89N,  966E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 33, 2017122100, 03, NG02, 150,  86N,  952E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 33, 2017122100, 03, NG02, 156,  88N,  934E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 33, 2017122100, 03, NG02, 162,  92N,  924E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 33, 2017122100, 03, NG02, 168,  96N,  909E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 33, 2017122100, 03, NG03, 000,  95N, 1299E,  48, 1001, XX,  34, NEQ, 0123, 0184, 0000, 0280,    0,    0, 092
WP, 33, 2017122100, 03, NG03, 006, 100N, 1289E,  47,  999, XX,  34, NEQ, 0167, 0092, 0000, 0150,    0,    0, 097
WP, 33, 2017122100, 03, NG03, 012, 105N, 1277E,  46,  999, XX,  34, NEQ, 0138, 0108, 0000, 0048,    0,    0, 120
WP, 33, 2017122100, 03, NG03, 018, 111N, 1260E,  46,  998, XX,  34, NEQ, 0136, 0145, 0000, 0147,    0,    0, 147
WP, 33, 2017122100, 03, NG03, 024, 114N, 1239E,  45,  997, XX,  34, NEQ, 0160, 0137, 0000, 0120,    0,    0, 036
WP, 33, 2017122100, 03, NG03, 030, 113N, 1218E,  56,  997, XX,  34, NEQ, 0141, 0000, 0042, 0032,    0,    0, 074
WP, 33, 2017122100, 03, NG03, 030, 113N, 1218E,  56,  997, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 074
WP, 33, 2017122100, 03, NG03, 036, 107N, 1199E,  49,  998, XX,  34, NEQ, 0074, 0000, 0000, 0145,    0,    0, 076
WP, 33, 2017122100, 03, NG03, 042, 102N, 1181E,  55,  997, XX,  34, NEQ, 0084, 0000, 0100, 0024,    0,    0, 061
WP, 33, 2017122100, 03, NG03, 042, 102N, 1181E,  55,  997, XX,  50, NEQ, 0000, 0000, 0000, 0091,    0,    0, 061
WP, 33, 2017122100, 03, NG03, 048,  96N, 1167E,  51,  995, XX,  34, NEQ, 0078, 0058, 0142, 0161,    0,    0, 055
WP, 33, 2017122100, 03, NG03, 048,  96N, 1167E,  51,  995, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
WP, 33, 2017122100, 03, NG03, 054,  94N, 1155E,  56,  992, XX,  34, NEQ, 0149, 0068, 0091, 0125,    0,    0, 047
WP, 33, 2017122100, 03, NG03, 054,  94N, 1155E,  56,  992, XX,  50, NEQ, 0037, 0000, 0000, 0095,    0,    0, 047
WP, 33, 2017122100, 03, NG03, 060,  94N, 1143E,  49,  995, XX,  34, NEQ, 0086, 0083, 0080, 0084,    0,    0, 039
WP, 33, 2017122100, 03, NG03, 066,  96N, 1130E,  52,  992, XX,  34, NEQ, 0111, 0098, 0140, 0102,    0,    0, 061
WP, 33, 2017122100, 03, NG03, 066,  96N, 1130E,  52,  992, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 061
WP, 33, 2017122100, 03, NG03, 072,  95N, 1115E,  49,  996, XX,  34, NEQ, 0060, 0059, 0140, 0073,    0,    0, 040
WP, 33, 2017122100, 03, NG03, 078,  91N, 1103E,  46,  996, XX,  34, NEQ, 0048, 0104, 0106, 0080,    0,    0, 041
WP, 33, 2017122100, 03, NG03, 084,  92N, 1096E,  45,  998, XX,  34, NEQ, 0081, 0075, 0097, 0100,    0,    0, 079
WP, 33, 2017122100, 03, NG03, 090,  96N, 1084E,  44, 1000, XX,  34, NEQ, 0081, 0070, 0000, 0100,    0,    0, 058
WP, 33, 2017122100, 03, NG03, 096, 100N, 1068E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122100, 03, NG03, 102, 103N, 1054E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 33, 2017122100, 03, NG03, 108, 107N, 1041E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 33, 2017122100, 03, NG03, 114, 117N, 1028E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 33, 2017122100, 03, NG03, 120, 123N, 1017E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 33, 2017122100, 03, NG04, 000, 108N, 1293E,  55,  993, XX,  34, NEQ, 0124, 0203, 0178, 0232,    0,    0, 143
WP, 33, 2017122100, 03, NG04, 000, 108N, 1293E,  55,  993, XX,  50, NEQ, 0000, 0000, 0000, 0120,    0,    0, 143
WP, 33, 2017122100, 03, NG04, 006, 108N, 1278E,  51,  990, XX,  34, NEQ, 0100, 0086, 0136, 0255,    0,    0, 073
WP, 33, 2017122100, 03, NG04, 006, 108N, 1278E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 073
WP, 33, 2017122100, 03, NG04, 012, 108N, 1268E,  54,  988, XX,  34, NEQ, 0070, 0167, 0124, 0190,    0,    0, 062
WP, 33, 2017122100, 03, NG04, 012, 108N, 1268E,  54,  988, XX,  50, NEQ, 0070, 0077, 0000, 0069,    0,    0, 062
WP, 33, 2017122100, 03, NG04, 018, 112N, 1248E,  59,  986, XX,  34, NEQ, 0215, 0121, 0194, 0240,    0,    0, 084
WP, 33, 2017122100, 03, NG04, 018, 112N, 1248E,  59,  986, XX,  50, NEQ, 0090, 0000, 0000, 0040,    0,    0, 084
WP, 33, 2017122100, 03, NG04, 024, 103N, 1230E,  55,  984, XX,  34, NEQ, 0314, 0107, 0185, 0304,    0,    0, 061
WP, 33, 2017122100, 03, NG04, 024, 103N, 1230E,  55,  984, XX,  50, NEQ, 0000, 0000, 0075, 0057,    0,    0, 061
WP, 33, 2017122100, 03, NG04, 030,  99N, 1226E,  50,  986, XX,  34, NEQ, 0217, 0088, 0126, 0245,    0,    0, 058
WP, 33, 2017122100, 03, NG04, 030,  99N, 1226E,  50,  986, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 058
WP, 33, 2017122100, 03, NG04, 036, 106N, 1214E,  57,  988, XX,  34, NEQ, 0035, 0131, 0153, 0210,    0,    0, 060
WP, 33, 2017122100, 03, NG04, 036, 106N, 1214E,  57,  988, XX,  50, NEQ, 0062, 0000, 0000, 0117,    0,    0, 060
WP, 33, 2017122100, 03, NG04, 042, 105N, 1202E,  60,  985, XX,  34, NEQ, 0086, 0221, 0198, 0017,    0,    0, 035
WP, 33, 2017122100, 03, NG04, 042, 105N, 1202E,  60,  985, XX,  50, NEQ, 0077, 0084, 0083, 0114,    0,    0, 035
WP, 33, 2017122100, 03, NG04, 048, 109N, 1191E,  59,  983, XX,  34, NEQ, 0147, 0140, 0129, 0016,    0,    0, 067
WP, 33, 2017122100, 03, NG04, 048, 109N, 1191E,  59,  983, XX,  50, NEQ, 0066, 0070, 0000, 0099,    0,    0, 067
WP, 33, 2017122100, 03, NG04, 054, 114N, 1177E,  67,  979, XX,  34, NEQ, 0188, 0199, 0145, 0169,    0,    0, 053
WP, 33, 2017122100, 03, NG04, 054, 114N, 1177E,  67,  979, XX,  50, NEQ, 0116, 0085, 0062, 0028,    0,    0, 053
WP, 33, 2017122100, 03, NG04, 054, 114N, 1177E,  67,  979, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 053
WP, 33, 2017122100, 03, NG04, 060, 119N, 1162E,  67,  980, XX,  34, NEQ, 0205, 0166, 0137, 0075,    0,    0, 052
WP, 33, 2017122100, 03, NG04, 060, 119N, 1162E,  67,  980, XX,  50, NEQ, 0096, 0105, 0000, 0031,    0,    0, 052
WP, 33, 2017122100, 03, NG04, 060, 119N, 1162E,  67,  980, XX,  64, NEQ, 0000, 0059, 0000, 0053,    0,    0, 052
WP, 33, 2017122100, 03, NG04, 066, 121N, 1147E,  56,  981, XX,  34, NEQ, 0167, 0159, 0060, 0203,    0,    0, 044
WP, 33, 2017122100, 03, NG04, 066, 121N, 1147E,  56,  981, XX,  50, NEQ, 0077, 0067, 0060, 0039,    0,    0, 044
WP, 33, 2017122100, 03, NG04, 072, 126N, 1136E,  58,  981, XX,  34, NEQ, 0195, 0155, 0163, 0259,    0,    0, 039
WP, 33, 2017122100, 03, NG04, 072, 126N, 1136E,  58,  981, XX,  50, NEQ, 0087, 0068, 0069, 0024,    0,    0, 039
WP, 33, 2017122100, 03, NG04, 078, 131N, 1124E,  58,  980, XX,  34, NEQ, 0145, 0185, 0200, 0170,    0,    0, 118
WP, 33, 2017122100, 03, NG04, 078, 131N, 1124E,  58,  980, XX,  50, NEQ, 0060, 0071, 0101, 0042,    0,    0, 118
WP, 33, 2017122100, 03, NG04, 084, 130N, 1110E,  70,  985, XX,  34, NEQ, 0190, 0132, 0136, 0090,    0,    0, 060
WP, 33, 2017122100, 03, NG04, 084, 130N, 1110E,  70,  985, XX,  50, NEQ, 0000, 0070, 0068, 0090,    0,    0, 060
WP, 33, 2017122100, 03, NG04, 084, 130N, 1110E,  70,  985, XX,  64, NEQ, 0000, 0000, 0039, 0051,    0,    0, 060
WP, 33, 2017122100, 03, NG04, 090, 131N, 1097E,  61,  993, XX,  34, NEQ, 0265, 0072, 0111, 0071,    0,    0, 050
WP, 33, 2017122100, 03, NG04, 090, 131N, 1097E,  61,  993, XX,  50, NEQ, 0075, 0066, 0000, 0000,    0,    0, 050
WP, 33, 2017122100, 03, NG04, 096, 132N, 1075E,  29, 1004, XX,  34, NEQ, 0261, 0000, 0000, 0260,    0,    0, 056
WP, 33, 2017122100, 03, NG04, 102, 129N, 1060E,  20, 1007, XX,  34, NEQ, 0307, 0000, 0000, 0000,    0,    0, 121
WP, 33, 2017122100, 03, NG04, 108, 129N, 1051E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 33, 2017122100, 03, NG04, 114, 134N, 1042E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 33, 2017122100, 03, NG04, 120, 139N, 1037E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 33, 2017122100, 03, NG04, 126, 146N, 1030E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 33, 2017122100, 03, NG04, 132, 147N, 1021E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 33, 2017122100, 03, NG05, 000,  78N, 1303E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 33, 2017122100, 03, NG05, 006,  74N, 1302E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 33, 2017122100, 03, NG05, 012,  67N, 1294E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 33, 2017122100, 03, NG05, 018,  64N, 1295E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2017122100, 03, NG05, 024,  71N, 1298E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 33, 2017122100, 03, NG05, 030,  76N, 1300E,  23, 1003, XX,  34, NEQ, 0337, 0000, 0000, 0000,    0,    0, 067
WP, 33, 2017122100, 03, NG05, 036,  85N, 1298E,  28, 1004, XX,  34, NEQ, 0306, 0000, 0000, 0340,    0,    0, 099
WP, 33, 2017122100, 03, NG05, 042, 102N, 1294E,  34,  994, XX,  34, NEQ, 0228, 0000, 0000, 0238,    0,    0, 161
WP, 33, 2017122100, 03, NG05, 042, 102N, 1294E,  34,  994, XX,  50, NEQ, 0000, 0000, 0000, 0263,    0,    0, 161
WP, 33, 2017122100, 03, NG05, 048, 128N, 1271E,  53,  995, XX,  34, NEQ, 0056, 0246, 0000, 0028,    0,    0, 069
WP, 33, 2017122100, 03, NG05, 048, 128N, 1271E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0096,    0,    0, 069
WP, 33, 2017122100, 03, NG05, 054, 134N, 1256E,  58,  990, XX,  34, NEQ, 0218, 0228, 0029, 0026,    0,    0, 043
WP, 33, 2017122100, 03, NG05, 054, 134N, 1256E,  58,  990, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 043
WP, 33, 2017122100, 03, NG05, 060, 133N, 1244E,  52,  991, XX,  34, NEQ, 0103, 0045, 0071, 0107,    0,    0, 045
WP, 33, 2017122100, 03, NG05, 060, 133N, 1244E,  52,  991, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 045
WP, 33, 2017122100, 03, NG05, 066, 131N, 1233E,  55,  988, XX,  34, NEQ, 0168, 0156, 0099, 0168,    0,    0, 048
WP, 33, 2017122100, 03, NG05, 066, 131N, 1233E,  55,  988, XX,  50, NEQ, 0064, 0000, 0082, 0000,    0,    0, 048
WP, 33, 2017122100, 03, NG05, 072, 130N, 1224E,  58,  992, XX,  34, NEQ, 0060, 0085, 0176, 0211,    0,    0, 039
WP, 33, 2017122100, 03, NG05, 072, 130N, 1224E,  58,  992, XX,  50, NEQ, 0000, 0050, 0103, 0000,    0,    0, 039
WP, 33, 2017122100, 03, NG05, 078, 133N, 1217E,  61,  990, XX,  34, NEQ, 0085, 0080, 0179, 0255,    0,    0, 052
WP, 33, 2017122100, 03, NG05, 078, 133N, 1217E,  61,  990, XX,  50, NEQ, 0056, 0071, 0000, 0000,    0,    0, 052
WP, 33, 2017122100, 03, NG05, 084, 140N, 1203E,  48,  994, XX,  34, NEQ, 0103, 0117, 0128, 0168,    0,    0, 036
WP, 33, 2017122100, 03, NG05, 090, 142N, 1187E,  51,  993, XX,  34, NEQ, 0096, 0061, 0182, 0205,    0,    0, 052
WP, 33, 2017122100, 03, NG05, 090, 142N, 1187E,  51,  993, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 052
WP, 33, 2017122100, 03, NG05, 096, 144N, 1173E,  54,  995, XX,  34, NEQ, 0055, 0084, 0146, 0222,    0,    0, 045
WP, 33, 2017122100, 03, NG05, 096, 144N, 1173E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0039,    0,    0, 045
WP, 33, 2017122100, 03, NG05, 102, 146N, 1159E,  51,  993, XX,  34, NEQ, 0176, 0087, 0150, 0222,    0,    0, 057
WP, 33, 2017122100, 03, NG05, 102, 146N, 1159E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 057
WP, 33, 2017122100, 03, NG05, 108, 148N, 1146E,  56,  993, XX,  34, NEQ, 0155, 0074, 0090, 0020,    0,    0, 056
WP, 33, 2017122100, 03, NG05, 108, 148N, 1146E,  56,  993, XX,  50, NEQ, 0000, 0000, 0000, 0049,    0,    0, 056
WP, 33, 2017122100, 03, NG05, 114, 148N, 1131E,  50,  995, XX,  34, NEQ, 0139, 0082, 0175, 0122,    0,    0, 040
WP, 33, 2017122100, 03, NG05, 114, 148N, 1131E,  50,  995, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0, 040
WP, 33, 2017122100, 03, NG05, 120, 148N, 1121E,  51,  998, XX,  34, NEQ, 0082, 0071, 0086, 0018,    0,    0, 036
WP, 33, 2017122100, 03, NG05, 120, 148N, 1121E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 036
WP, 33, 2017122100, 03, NG05, 126, 151N, 1114E,  48,  999, XX,  34, NEQ, 0084, 0072, 0139, 0156,    0,    0, 057
WP, 33, 2017122100, 03, NG05, 132, 153N, 1106E,  45, 1003, XX,  34, NEQ, 0081, 0059, 0110, 0030,    0,    0, 040
WP, 33, 2017122100, 03, NG05, 138, 152N, 1099E,  49, 1003, XX,  34, NEQ, 0039, 0055, 0163, 0035,    0,    0, 047
WP, 33, 2017122100, 03, NG05, 144, 149N, 1090E,  40, 1009, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 159
WP, 33, 2017122100, 03, NG05, 150, 145N, 1076E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 33, 2017122100, 03, NG05, 156, 143N, 1052E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 33, 2017122100, 03, NG05, 162, 136N, 1036E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 33, 2017122100, 03, NG06, 000,  77N, 1293E,  34, 1007, XX,  34, NEQ, 0146, 0000, 0125, 0000,    0,    0, 129
WP, 33, 2017122100, 03, NG06, 006,  68N, 1281E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 33, 2017122100, 03, NG06, 012,  59N, 1270E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 33, 2017122100, 03, NG06, 018,  49N, 1268E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2017122100, 03, NG07, 000,  79N, 1300E,  46,  999, XX,  34, NEQ, 0130, 0070, 0085, 0110,    0,    0, 158
WP, 33, 2017122100, 03, NG07, 006,  79N, 1292E,  50,  997, XX,  34, NEQ, 0137, 0000, 0121, 0089,    0,    0, 066
WP, 33, 2017122100, 03, NG07, 012,  79N, 1288E,  48,  997, XX,  34, NEQ, 0110, 0097, 0125, 0130,    0,    0, 081
WP, 33, 2017122100, 03, NG07, 018,  80N, 1276E,  50,  997, XX,  34, NEQ, 0093, 0076, 0095, 0025,    0,    0, 061
WP, 33, 2017122100, 03, NG07, 018,  80N, 1276E,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0062,    0,    0, 061
WP, 33, 2017122100, 03, NG07, 024,  79N, 1264E,  46,  997, XX,  34, NEQ, 0047, 0000, 0000, 0125,    0,    0, 068
WP, 33, 2017122100, 03, NG07, 030,  76N, 1254E,  35,  999, XX,  34, NEQ, 0260, 0000, 0000, 0118,    0,    0, 101
WP, 33, 2017122100, 03, NG07, 036,  72N, 1242E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 33, 2017122100, 03, NG07, 042,  68N, 1236E,  35,  999, XX,  34, NEQ, 0000, 0000, 0089, 0000,    0,    0, 078
WP, 33, 2017122100, 03, NG07, 048,  70N, 1231E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 33, 2017122100, 03, NG07, 054,  70N, 1227E,  36,  998, XX,  34, NEQ, 0000, 0063, 0076, 0000,    0,    0, 061
WP, 33, 2017122100, 03, NG07, 060,  72N, 1221E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 33, 2017122100, 03, NG07, 066,  72N, 1215E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 33, 2017122100, 03, NG07, 072,  74N, 1208E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 33, 2017122100, 03, NG07, 078,  79N, 1197E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 066
WP, 33, 2017122100, 03, NG07, 084,  80N, 1186E,  38,  999, XX,  34, NEQ, 0075, 0000, 0000, 0035,    0,    0, 047
WP, 33, 2017122100, 03, NG07, 090,  80N, 1178E,  40,  999, XX,  34, NEQ, 0108, 0048, 0119, 0000,    0,    0, 032
WP, 33, 2017122100, 03, NG07, 096,  84N, 1167E,  37, 1000, XX,  34, NEQ, 0071, 0060, 0000, 0084,    0,    0, 048
WP, 33, 2017122100, 03, NG07, 102,  92N, 1153E,  52,  999, XX,  34, NEQ, 0088, 0073, 0221, 0236,    0,    0, 047
WP, 33, 2017122100, 03, NG07, 102,  92N, 1153E,  52,  999, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 047
WP, 33, 2017122100, 03, NG07, 108,  99N, 1135E,  50,  999, XX,  34, NEQ, 0076, 0000, 0000, 0045,    0,    0, 038
WP, 33, 2017122100, 03, NG07, 114,  98N, 1119E,  44,  999, XX,  34, NEQ, 0054, 0000, 0040, 0103,    0,    0, 049
WP, 33, 2017122100, 03, NG07, 120,  97N, 1111E,  41,  998, XX,  34, NEQ, 0000, 0000, 0089, 0027,    0,    0, 055
WP, 33, 2017122100, 03, NG07, 126,  99N, 1109E,  45,  998, XX,  34, NEQ, 0000, 0096, 0129, 0036,    0,    0, 055
WP, 33, 2017122100, 03, NG07, 132, 104N, 1109E,  35, 1001, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 066
WP, 33, 2017122100, 03, NG07, 138, 111N, 1102E,  35, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 059
WP, 33, 2017122100, 03, NG07, 144, 119N, 1093E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 33, 2017122100, 03, NG07, 150, 124N, 1078E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 33, 2017122100, 03, NG07, 156, 131N, 1061E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 33, 2017122100, 03, NG07, 162, 139N, 1043E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 33, 2017122100, 03, NG07, 168, 152N, 1031E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
