SH, 07, 2018122118, 03, AP02, 000, 156S,  576E,  82,  938, XX,  50, NEQ, 0062, 0068, 0064, 0059
SH, 07, 2018122118, 03, AP02, 000, 156S,  576E,  82,  938, XX,  64, NEQ, 0051, 0053, 0055, 0047
SH, 07, 2018122118, 03, AP02, 006, 162S,  575E,  59,  976, XX,  34, NEQ, 0090, 0116, 0113, 0088
SH, 07, 2018122118, 03, AP02, 006, 162S,  575E,  59,  976, XX,  50, NEQ, 0059, 0061, 0058, 0056
SH, 07, 2018122118, 03, AP02, 012, 167S,  575E,  52,  980, XX,  34, NEQ, 0095, 0123, 0109, 0090
SH, 07, 2018122118, 03, AP02, 012, 167S,  575E,  52,  980, XX,  50, NEQ, 0048, 0047, 0000, 0056
SH, 07, 2018122118, 03, AP02, 018, 175S,  578E,  52,  978, XX,  34, NEQ, 0103, 0108, 0096, 0103
SH, 07, 2018122118, 03, AP02, 018, 175S,  578E,  52,  978, XX,  50, NEQ, 0053, 0052, 0048, 0060
SH, 07, 2018122118, 03, AP02, 024, 184S,  582E,  55,  978, XX,  34, NEQ, 0106, 0123, 0101, 0094
SH, 07, 2018122118, 03, AP02, 024, 184S,  582E,  55,  978, XX,  50, NEQ, 0053, 0065, 0000, 0058
SH, 07, 2018122118, 03, AP02, 030, 196S,  586E,  58,  973, XX,  34, NEQ, 0119, 0121, 0091, 0105
SH, 07, 2018122118, 03, AP02, 030, 196S,  586E,  58,  973, XX,  50, NEQ, 0078, 0066, 0056, 0000
SH, 07, 2018122118, 03, AP02, 036, 207S,  592E,  61,  976, XX,  34, NEQ, 0129, 0136, 0084, 0104
SH, 07, 2018122118, 03, AP02, 036, 207S,  592E,  61,  976, XX,  50, NEQ, 0074, 0075, 0056, 0053
SH, 07, 2018122118, 03, AP02, 042, 219S,  603E,  63,  969, XX,  34, NEQ, 0126, 0136, 0096, 0100
SH, 07, 2018122118, 03, AP02, 042, 219S,  603E,  63,  969, XX,  50, NEQ, 0077, 0074, 0062, 0066
SH, 07, 2018122118, 03, AP02, 048, 231S,  614E,  59,  972, XX,  34, NEQ, 0145, 0143, 0093, 0100
SH, 07, 2018122118, 03, AP02, 048, 231S,  614E,  59,  972, XX,  50, NEQ, 0071, 0077, 0061, 0057
SH, 07, 2018122118, 03, AP02, 054, 244S,  627E,  62,  974, XX,  34, NEQ, 0139, 0133, 0099, 0114
SH, 07, 2018122118, 03, AP02, 054, 244S,  627E,  62,  974, XX,  50, NEQ, 0080, 0077, 0055, 0000
SH, 07, 2018122118, 03, AP02, 060, 257S,  641E,  62,  978, XX,  34, NEQ, 0136, 0131, 0087, 0107
SH, 07, 2018122118, 03, AP02, 060, 257S,  641E,  62,  978, XX,  50, NEQ, 0083, 0078, 0044, 0000
SH, 07, 2018122118, 03, AP02, 066, 269S,  656E,  61,  979, XX,  34, NEQ, 0134, 0132, 0101, 0095
SH, 07, 2018122118, 03, AP02, 066, 269S,  656E,  61,  979, XX,  50, NEQ, 0079, 0077, 0056, 0000
SH, 07, 2018122118, 03, AP02, 072, 280S,  665E,  55,  985, XX,  34, NEQ, 0139, 0140, 0096, 0085
SH, 07, 2018122118, 03, AP02, 072, 280S,  665E,  55,  985, XX,  50, NEQ, 0063, 0060, 0000, 0000
SH, 07, 2018122118, 03, AP02, 078, 292S,  669E,  46,  989, XX,  34, NEQ, 0124, 0120, 0108, 0000
SH, 07, 2018122118, 03, AP02, 084, 310S,  674E,  45,  993, XX,  34, NEQ, 0136, 0170, 0076, 0072
SH, 07, 2018122118, 03, AP02, 090, 329S,  680E,  46,  990, XX,  34, NEQ, 0153, 0180, 0068, 0098
SH, 07, 2018122118, 03, AP02, 096, 343S,  685E,  50,  988, XX,  34, NEQ, 0197, 0199, 0133, 0056
SH, 07, 2018122118, 03, AP02, 102, 358S,  687E,  48,  985, XX,  34, NEQ, 0144, 0210, 0134, 0111
SH, 07, 2018122118, 03, AP02, 108, 369S,  689E,  49,  985, XX,  34, NEQ, 0112, 0194, 0163, 0108
SH, 07, 2018122118, 03, AP02, 114, 378S,  696E,  46,  987, XX,  34, NEQ, 0111, 0146, 0142, 0080
SH, 07, 2018122118, 03, AP02, 120, 383S,  700E,  40,  989, XX,  34, NEQ, 0102, 0083, 0111, 0000
SH, 07, 2018122118, 03, AP02, 126, 386S,  704E,  37,  990, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 07, 2018122118, 03, AP02, 132, 388S,  713E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 138, 391S,  727E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 144, 392S,  745E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 150, 390S,  761E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 156, 385S,  771E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 162, 381S,  773E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 168, 376S,  772E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 174, 371S,  773E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 180, 364S,  768E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 186, 361S,  768E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 192, 345S,  773E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 198, 341S,  782E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP02, 204, 338S,  802E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 000, 156S,  576E,  80,  939, XX,  34, NEQ, 0116, 0113, 0071, 0081
SH, 07, 2018122118, 03, AP03, 000, 156S,  576E,  80,  939, XX,  50, NEQ, 0064, 0068, 0061, 0058
SH, 07, 2018122118, 03, AP03, 000, 156S,  576E,  80,  939, XX,  64, NEQ, 0054, 0056, 0051, 0048
SH, 07, 2018122118, 03, AP03, 006, 162S,  579E,  60,  975, XX,  34, NEQ, 0125, 0125, 0089, 0079
SH, 07, 2018122118, 03, AP03, 006, 162S,  579E,  60,  975, XX,  50, NEQ, 0066, 0069, 0057, 0051
SH, 07, 2018122118, 03, AP03, 012, 169S,  580E,  53,  980, XX,  34, NEQ, 0096, 0119, 0090, 0093
SH, 07, 2018122118, 03, AP03, 012, 169S,  580E,  53,  980, XX,  50, NEQ, 0061, 0060, 0000, 0048
SH, 07, 2018122118, 03, AP03, 018, 176S,  584E,  56,  978, XX,  34, NEQ, 0104, 0093, 0086, 0104
SH, 07, 2018122118, 03, AP03, 018, 176S,  584E,  56,  978, XX,  50, NEQ, 0067, 0000, 0000, 0050
SH, 07, 2018122118, 03, AP03, 024, 184S,  589E,  57,  978, XX,  34, NEQ, 0098, 0100, 0078, 0100
SH, 07, 2018122118, 03, AP03, 024, 184S,  589E,  57,  978, XX,  50, NEQ, 0062, 0057, 0000, 0062
SH, 07, 2018122118, 03, AP03, 030, 194S,  595E,  56,  973, XX,  34, NEQ, 0106, 0118, 0077, 0092
SH, 07, 2018122118, 03, AP03, 030, 194S,  595E,  56,  973, XX,  50, NEQ, 0066, 0070, 0046, 0058
SH, 07, 2018122118, 03, AP03, 036, 205S,  601E,  59,  975, XX,  34, NEQ, 0124, 0129, 0078, 0089
SH, 07, 2018122118, 03, AP03, 036, 205S,  601E,  59,  975, XX,  50, NEQ, 0062, 0064, 0047, 0059
SH, 07, 2018122118, 03, AP03, 042, 217S,  610E,  60,  973, XX,  34, NEQ, 0125, 0133, 0084, 0106
SH, 07, 2018122118, 03, AP03, 042, 217S,  610E,  60,  973, XX,  50, NEQ, 0073, 0072, 0000, 0054
SH, 07, 2018122118, 03, AP03, 048, 230S,  620E,  64,  971, XX,  34, NEQ, 0144, 0129, 0097, 0098
SH, 07, 2018122118, 03, AP03, 048, 230S,  620E,  64,  971, XX,  50, NEQ, 0086, 0079, 0065, 0066
SH, 07, 2018122118, 03, AP03, 054, 241S,  630E,  64,  971, XX,  34, NEQ, 0143, 0123, 0089, 0104
SH, 07, 2018122118, 03, AP03, 054, 241S,  630E,  64,  971, XX,  50, NEQ, 0087, 0086, 0063, 0064
SH, 07, 2018122118, 03, AP03, 060, 254S,  643E,  62,  978, XX,  34, NEQ, 0147, 0126, 0099, 0115
SH, 07, 2018122118, 03, AP03, 060, 254S,  643E,  62,  978, XX,  50, NEQ, 0079, 0076, 0000, 0000
SH, 07, 2018122118, 03, AP03, 066, 267S,  655E,  56,  979, XX,  34, NEQ, 0134, 0134, 0093, 0108
SH, 07, 2018122118, 03, AP03, 066, 267S,  655E,  56,  979, XX,  50, NEQ, 0082, 0084, 0057, 0000
SH, 07, 2018122118, 03, AP03, 072, 278S,  665E,  55,  985, XX,  34, NEQ, 0144, 0160, 0104, 0087
SH, 07, 2018122118, 03, AP03, 072, 278S,  665E,  55,  985, XX,  50, NEQ, 0083, 0082, 0000, 0000
SH, 07, 2018122118, 03, AP03, 078, 290S,  671E,  47,  988, XX,  34, NEQ, 0138, 0129, 0118, 0060
SH, 07, 2018122118, 03, AP03, 084, 302S,  675E,  43,  993, XX,  34, NEQ, 0133, 0131, 0106, 0000
SH, 07, 2018122118, 03, AP03, 090, 317S,  680E,  43,  993, XX,  34, NEQ, 0131, 0149, 0078, 0000
SH, 07, 2018122118, 03, AP03, 096, 333S,  685E,  44,  993, XX,  34, NEQ, 0152, 0190, 0105, 0077
SH, 07, 2018122118, 03, AP03, 102, 348S,  689E,  47,  990, XX,  34, NEQ, 0150, 0203, 0107, 0087
SH, 07, 2018122118, 03, AP03, 108, 362S,  690E,  52,  987, XX,  34, NEQ, 0144, 0200, 0138, 0091
SH, 07, 2018122118, 03, AP03, 108, 362S,  690E,  52,  987, XX,  50, NEQ, 0000, 0046, 0055, 0000
SH, 07, 2018122118, 03, AP03, 114, 371S,  691E,  52,  980, XX,  34, NEQ, 0118, 0201, 0155, 0116
SH, 07, 2018122118, 03, AP03, 114, 371S,  691E,  52,  980, XX,  50, NEQ, 0000, 0000, 0077, 0075
SH, 07, 2018122118, 03, AP03, 120, 376S,  695E,  44,  985, XX,  34, NEQ, 0128, 0161, 0164, 0149
SH, 07, 2018122118, 03, AP03, 126, 379S,  701E,  38,  990, XX,  34, NEQ, 0101, 0080, 0091, 0085
SH, 07, 2018122118, 03, AP03, 132, 380S,  707E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 138, 379S,  715E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 144, 374S,  725E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 150, 370S,  739E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 156, 365S,  754E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 162, 360S,  775E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP03, 168, 357S,  795E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 000, 156S,  576E,  79,  941, XX,  34, NEQ, 0106, 0084, 0077, 0087
SH, 07, 2018122118, 03, AP04, 000, 156S,  576E,  79,  941, XX,  50, NEQ, 0066, 0063, 0058, 0061
SH, 07, 2018122118, 03, AP04, 000, 156S,  576E,  79,  941, XX,  64, NEQ, 0054, 0053, 0048, 0051
SH, 07, 2018122118, 03, AP04, 006, 163S,  579E,  61,  976, XX,  34, NEQ, 0132, 0124, 0128, 0093
SH, 07, 2018122118, 03, AP04, 006, 163S,  579E,  61,  976, XX,  50, NEQ, 0065, 0055, 0056, 0059
SH, 07, 2018122118, 03, AP04, 012, 171S,  582E,  49,  983, XX,  34, NEQ, 0096, 0083, 0080, 0076
SH, 07, 2018122118, 03, AP04, 018, 178S,  587E,  48,  983, XX,  34, NEQ, 0100, 0082, 0073, 0108
SH, 07, 2018122118, 03, AP04, 024, 184S,  593E,  54,  978, XX,  34, NEQ, 0100, 0094, 0077, 0091
SH, 07, 2018122118, 03, AP04, 024, 184S,  593E,  54,  978, XX,  50, NEQ, 0062, 0000, 0000, 0060
SH, 07, 2018122118, 03, AP04, 030, 195S,  600E,  57,  972, XX,  34, NEQ, 0109, 0102, 0068, 0102
SH, 07, 2018122118, 03, AP04, 030, 195S,  600E,  57,  972, XX,  50, NEQ, 0067, 0062, 0000, 0064
SH, 07, 2018122118, 03, AP04, 036, 207S,  609E,  58,  976, XX,  34, NEQ, 0121, 0122, 0079, 0100
SH, 07, 2018122118, 03, AP04, 036, 207S,  609E,  58,  976, XX,  50, NEQ, 0069, 0067, 0000, 0049
SH, 07, 2018122118, 03, AP04, 042, 220S,  620E,  61,  967, XX,  34, NEQ, 0120, 0129, 0077, 0085
SH, 07, 2018122118, 03, AP04, 042, 220S,  620E,  61,  967, XX,  50, NEQ, 0071, 0068, 0000, 0051
SH, 07, 2018122118, 03, AP04, 048, 236S,  632E,  68,  973, XX,  34, NEQ, 0135, 0140, 0090, 0105
SH, 07, 2018122118, 03, AP04, 048, 236S,  632E,  68,  973, XX,  50, NEQ, 0087, 0080, 0055, 0000
SH, 07, 2018122118, 03, AP04, 048, 236S,  632E,  68,  973, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 054, 251S,  644E,  66,  969, XX,  34, NEQ, 0141, 0143, 0087, 0110
SH, 07, 2018122118, 03, AP04, 054, 251S,  644E,  66,  969, XX,  50, NEQ, 0089, 0090, 0059, 0053
SH, 07, 2018122118, 03, AP04, 054, 251S,  644E,  66,  969, XX,  64, NEQ, 0054, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 060, 266S,  659E,  65,  972, XX,  34, NEQ, 0149, 0141, 0089, 0108
SH, 07, 2018122118, 03, AP04, 060, 266S,  659E,  65,  972, XX,  50, NEQ, 0094, 0089, 0057, 0050
SH, 07, 2018122118, 03, AP04, 060, 266S,  659E,  65,  972, XX,  64, NEQ, 0052, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 066, 283S,  675E,  63,  975, XX,  34, NEQ, 0156, 0134, 0108, 0093
SH, 07, 2018122118, 03, AP04, 066, 283S,  675E,  63,  975, XX,  50, NEQ, 0092, 0092, 0000, 0000
SH, 07, 2018122118, 03, AP04, 072, 297S,  686E,  59,  981, XX,  34, NEQ, 0159, 0137, 0094, 0102
SH, 07, 2018122118, 03, AP04, 072, 297S,  686E,  59,  981, XX,  50, NEQ, 0099, 0077, 0052, 0000
SH, 07, 2018122118, 03, AP04, 078, 311S,  696E,  54,  985, XX,  34, NEQ, 0142, 0134, 0089, 0104
SH, 07, 2018122118, 03, AP04, 078, 311S,  696E,  54,  985, XX,  50, NEQ, 0082, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 084, 328S,  704E,  51,  991, XX,  34, NEQ, 0130, 0136, 0079, 0082
SH, 07, 2018122118, 03, AP04, 084, 328S,  704E,  51,  991, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 090, 344S,  716E,  47,  992, XX,  34, NEQ, 0116, 0135, 0079, 0000
SH, 07, 2018122118, 03, AP04, 096, 356S,  725E,  41,  997, XX,  34, NEQ, 0123, 0112, 0062, 0000
SH, 07, 2018122118, 03, AP04, 102, 368S,  736E,  39,  998, XX,  34, NEQ, 0078, 0099, 0063, 0000
SH, 07, 2018122118, 03, AP04, 108, 378S,  745E,  39, 1000, XX,  34, NEQ, 0000, 0160, 0061, 0000
SH, 07, 2018122118, 03, AP04, 114, 386S,  755E,  38, 1000, XX,  34, NEQ, 0000, 0129, 0068, 0000
SH, 07, 2018122118, 03, AP04, 120, 391S,  766E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0064, 0000
SH, 07, 2018122118, 03, AP04, 126, 398S,  786E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 132, 403S,  810E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 138, 406S,  844E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 144, 406S,  886E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 150, 412S,  955E,  34,  991, XX,  34, NEQ, 0173, 0000, 0000, 0232
SH, 07, 2018122118, 03, AP04, 156, 424S, 1022E,  47,  979, XX,  34, NEQ, 0311, 0000, 0000, 0518
SH, 07, 2018122118, 03, AP04, 162, 437S, 1065E,  47,  965, XX,  34, NEQ, 0439, 0056, 0052, 0545
SH, 07, 2018122118, 03, AP04, 168, 444S, 1095E,  60,  955, XX,  34, NEQ, 0534, 0257, 0237, 0533
SH, 07, 2018122118, 03, AP04, 168, 444S, 1095E,  60,  955, XX,  50, NEQ, 0097, 0000, 0089, 0096
SH, 07, 2018122118, 03, AP04, 174, 455S, 1128E,  54,  953, XX,  34, NEQ, 0559, 0307, 0285, 0516
SH, 07, 2018122118, 03, AP04, 174, 455S, 1128E,  54,  953, XX,  50, NEQ, 0105, 0000, 0140, 0156
SH, 07, 2018122118, 03, AP04, 180, 464S, 1164E,  52,  955, XX,  34, NEQ, 0491, 0340, 0285, 0375
SH, 07, 2018122118, 03, AP04, 180, 464S, 1164E,  52,  955, XX,  50, NEQ, 0124, 0000, 0124, 0152
SH, 07, 2018122118, 03, AP04, 186, 482S, 1208E,  48,  956, XX,  34, NEQ, 0519, 0392, 0359, 0401
SH, 07, 2018122118, 03, AP04, 192, 506S, 1248E,  43,  958, XX,  34, NEQ, 0514, 0389, 0403, 0399
SH, 07, 2018122118, 03, AP04, 198, 527S, 1280E,  40,  962, XX,  34, NEQ, 0543, 0000, 0000, 0402
SH, 07, 2018122118, 03, AP04, 204, 545S, 1315E,  38,  966, XX,  34, NEQ, 0370, 0000, 0000, 0383
SH, 07, 2018122118, 03, AP04, 210, 559S, 1353E,  34,  971, XX,  34, NEQ, 0297, 0000, 0000, 0297
SH, 07, 2018122118, 03, AP04, 216, 573S, 1382E,  29,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 222, 581S, 1391E,  28,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP04, 228, 592S, 1395E,  29,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 000, 156S,  576E,  80,  940, XX,  34, NEQ, 0105, 0082, 0077, 0094
SH, 07, 2018122118, 03, AP05, 000, 156S,  576E,  80,  940, XX,  50, NEQ, 0068, 0060, 0059, 0062
SH, 07, 2018122118, 03, AP05, 000, 156S,  576E,  80,  940, XX,  64, NEQ, 0053, 0047, 0048, 0052
SH, 07, 2018122118, 03, AP05, 006, 165S,  581E,  61,  974, XX,  34, NEQ, 0103, 0092, 0088, 0090
SH, 07, 2018122118, 03, AP05, 006, 165S,  581E,  61,  974, XX,  50, NEQ, 0066, 0060, 0049, 0063
SH, 07, 2018122118, 03, AP05, 012, 175S,  584E,  53,  980, XX,  34, NEQ, 0098, 0088, 0084, 0090
SH, 07, 2018122118, 03, AP05, 012, 175S,  584E,  53,  980, XX,  50, NEQ, 0052, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 018, 185S,  589E,  50,  977, XX,  34, NEQ, 0101, 0103, 0079, 0098
SH, 07, 2018122118, 03, AP05, 018, 185S,  589E,  50,  977, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 024, 197S,  595E,  55,  974, XX,  34, NEQ, 0120, 0141, 0086, 0081
SH, 07, 2018122118, 03, AP05, 024, 197S,  595E,  55,  974, XX,  50, NEQ, 0065, 0071, 0052, 0050
SH, 07, 2018122118, 03, AP05, 030, 212S,  601E,  60,  970, XX,  34, NEQ, 0137, 0140, 0114, 0101
SH, 07, 2018122118, 03, AP05, 030, 212S,  601E,  60,  970, XX,  50, NEQ, 0071, 0081, 0056, 0045
SH, 07, 2018122118, 03, AP05, 036, 226S,  607E,  63,  975, XX,  34, NEQ, 0155, 0156, 0120, 0098
SH, 07, 2018122118, 03, AP05, 036, 226S,  607E,  63,  975, XX,  50, NEQ, 0086, 0076, 0058, 0000
SH, 07, 2018122118, 03, AP05, 042, 238S,  617E,  62,  974, XX,  34, NEQ, 0156, 0160, 0113, 0111
SH, 07, 2018122118, 03, AP05, 042, 238S,  617E,  62,  974, XX,  50, NEQ, 0076, 0074, 0063, 0000
SH, 07, 2018122118, 03, AP05, 048, 248S,  627E,  58,  977, XX,  34, NEQ, 0161, 0159, 0113, 0112
SH, 07, 2018122118, 03, AP05, 048, 248S,  627E,  58,  977, XX,  50, NEQ, 0076, 0074, 0062, 0000
SH, 07, 2018122118, 03, AP05, 054, 259S,  637E,  57,  977, XX,  34, NEQ, 0152, 0154, 0128, 0118
SH, 07, 2018122118, 03, AP05, 054, 259S,  637E,  57,  977, XX,  50, NEQ, 0078, 0077, 0070, 0000
SH, 07, 2018122118, 03, AP05, 060, 271S,  646E,  55,  982, XX,  34, NEQ, 0157, 0155, 0114, 0098
SH, 07, 2018122118, 03, AP05, 060, 271S,  646E,  55,  982, XX,  50, NEQ, 0077, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 066, 281S,  655E,  50,  983, XX,  34, NEQ, 0137, 0142, 0113, 0098
SH, 07, 2018122118, 03, AP05, 072, 290S,  660E,  47,  988, XX,  34, NEQ, 0144, 0145, 0125, 0061
SH, 07, 2018122118, 03, AP05, 078, 301S,  662E,  44,  988, XX,  34, NEQ, 0140, 0167, 0114, 0089
SH, 07, 2018122118, 03, AP05, 084, 315S,  661E,  45,  990, XX,  34, NEQ, 0153, 0219, 0096, 0087
SH, 07, 2018122118, 03, AP05, 090, 329S,  664E,  45,  988, XX,  34, NEQ, 0136, 0239, 0108, 0081
SH, 07, 2018122118, 03, AP05, 096, 345S,  666E,  47,  987, XX,  34, NEQ, 0155, 0236, 0153, 0081
SH, 07, 2018122118, 03, AP05, 102, 358S,  665E,  50,  980, XX,  34, NEQ, 0133, 0240, 0175, 0096
SH, 07, 2018122118, 03, AP05, 108, 367S,  666E,  47,  983, XX,  34, NEQ, 0118, 0199, 0174, 0136
SH, 07, 2018122118, 03, AP05, 114, 371S,  668E,  41,  984, XX,  34, NEQ, 0090, 0085, 0172, 0136
SH, 07, 2018122118, 03, AP05, 120, 368S,  673E,  36,  991, XX,  34, NEQ, 0000, 0000, 0109, 0000
SH, 07, 2018122118, 03, AP05, 126, 366S,  683E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 132, 366S,  697E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 138, 366S,  713E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 144, 366S,  730E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 150, 370S,  749E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 156, 374S,  770E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 162, 378S,  794E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 168, 381S,  819E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 174, 386S,  847E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 180, 412S,  869E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP05, 186, 428S,  901E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0256
SH, 07, 2018122118, 03, AP05, 192, 434S,  938E,  36,  986, XX,  34, NEQ, 0221, 0000, 0000, 0341
SH, 07, 2018122118, 03, AP05, 198, 449S,  977E,  40,  984, XX,  34, NEQ, 0277, 0000, 0000, 0261
SH, 07, 2018122118, 03, AP05, 204, 469S, 1015E,  38,  980, XX,  34, NEQ, 0413, 0000, 0000, 0556
SH, 07, 2018122118, 03, AP05, 210, 488S, 1049E,  36,  974, XX,  34, NEQ, 0387, 0000, 0000, 0566
SH, 07, 2018122118, 03, AP05, 216, 506S, 1075E,  37,  967, XX,  34, NEQ, 0565, 0232, 0000, 0558
SH, 07, 2018122118, 03, AP05, 222, 525S, 1097E,  39,  964, XX,  34, NEQ, 0563, 0416, 0000, 0261
SH, 07, 2018122118, 03, AP05, 228, 551S, 1107E,  37,  956, XX,  34, NEQ, 0565, 0442, 0000, 0244
SH, 07, 2018122118, 03, AP05, 234, 567S, 1116E,  38,  949, XX,  34, NEQ, 0565, 0496, 0000, 0166
SH, 07, 2018122118, 03, AP05, 240, 582S, 1123E,  41,  941, XX,  34, NEQ, 0235, 0517, 0261, 0169
SH, 07, 2018122118, 03, AP06, 000, 156S,  576E,  79,  938, XX,  34, NEQ, 0119, 0111, 0071, 0097
SH, 07, 2018122118, 03, AP06, 000, 156S,  576E,  79,  938, XX,  50, NEQ, 0068, 0063, 0059, 0060
SH, 07, 2018122118, 03, AP06, 000, 156S,  576E,  79,  938, XX,  64, NEQ, 0055, 0053, 0048, 0050
SH, 07, 2018122118, 03, AP06, 006, 165S,  579E,  65,  970, XX,  34, NEQ, 0140, 0123, 0086, 0129
SH, 07, 2018122118, 03, AP06, 006, 165S,  579E,  65,  970, XX,  50, NEQ, 0071, 0061, 0051, 0067
SH, 07, 2018122118, 03, AP06, 006, 165S,  579E,  65,  970, XX,  64, NEQ, 0045, 0000, 0000, 0000
SH, 07, 2018122118, 03, AP06, 012, 174S,  581E,  52,  979, XX,  34, NEQ, 0114, 0106, 0106, 0103
SH, 07, 2018122118, 03, AP06, 012, 174S,  581E,  52,  979, XX,  50, NEQ, 0064, 0055, 0000, 0000
SH, 07, 2018122118, 03, AP06, 018, 184S,  584E,  49,  977, XX,  34, NEQ, 0119, 0098, 0086, 0116
SH, 07, 2018122118, 03, AP06, 024, 194S,  589E,  53,  975, XX,  34, NEQ, 0121, 0133, 0099, 0099
SH, 07, 2018122118, 03, AP06, 024, 194S,  589E,  53,  975, XX,  50, NEQ, 0068, 0065, 0000, 0061
SH, 07, 2018122118, 03, AP06, 030, 206S,  593E,  58,  971, XX,  34, NEQ, 0128, 0148, 0097, 0099
SH, 07, 2018122118, 03, AP06, 030, 206S,  593E,  58,  971, XX,  50, NEQ, 0077, 0079, 0059, 0054
SH, 07, 2018122118, 03, AP06, 036, 218S,  599E,  58,  973, XX,  34, NEQ, 0146, 0146, 0093, 0108
SH, 07, 2018122118, 03, AP06, 036, 218S,  599E,  58,  973, XX,  50, NEQ, 0079, 0077, 0059, 0000
SH, 07, 2018122118, 03, AP06, 042, 230S,  609E,  60,  969, XX,  34, NEQ, 0147, 0154, 0094, 0123
