AL, 14, 2022101106, 01, CARQ, -24, 137N,  901W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2022101106, 01, CARQ, -18, 158N,  916W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2022101106, 01, CARQ, -12, 169N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 322,  13,     INVEST,  , 
AL, 14, 2022101106, 01, CARQ,  -6, 179N,  933W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2022101106, 01, CARQ,   0, 190N,  940W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   L,   0,   X, 325,  13,     INVEST, S, 
AL, 14, 2022101106, 01, CARQ,   0, 190N,  940W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   L,   0,   X, 325,  13,     INVEST, S, 
AL, 14, 2022101106, 01, CARQ,   0, 190N,  940W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   L,   0,   X, 325,  13,     INVEST, S, 
AL, 14, 2022101106, 03, CLP5,  12, 208N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  24, 223N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  36, 236N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  48, 245N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  60, 257N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  72, 263N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  84, 271N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5,  96, 278N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5, 108, 286N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, CLP5, 120, 293N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL,   0, 190N,  940W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL,  12, 198N,  947W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL,  24, 205N,  952W,  35,    0, DB,  34, NEQ,   38,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL,  36, 215N,  955W,  35,    0, DB,  34, NEQ,   37,   35,    0,    0, 
AL, 14, 2022101106, 03, DRCL,  48, 219N,  951W,  35,    0, DB,  34, NEQ,    0,   37,   36,    0, 
AL, 14, 2022101106, 03, DRCL,  60, 214N,  948W,  35,    0, DB,  34, NEQ,    0,    0,   38,    0, 
AL, 14, 2022101106, 03, DRCL,  72, 206N,  944W,  35,    0, DB,  34, NEQ,    0,    0,   37,   32, 
AL, 14, 2022101106, 03, DRCL,  84, 195N,  942W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL,  96, 184N,  941W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL, 108, 178N,  947W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DRCL, 120, 171N,  952W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,   0, 190N,  940W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  12, 203N,  957W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  24, 210N,  966W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  36, 209N,  973W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  48, 204N,  980W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  60, 196N,  991W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 14, 2022101106, 03, DSHP,  72, 189N, 1001W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
