SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  34, NEQ,    0,   40,   30,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 01, CARQ,   0, 175S, 0403E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,   90,  40,   0,   0,   S,   0,   X, 175,   7,    JASMINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242022, JTWC, NCEP_TCVITALS, 
SH, 24, 2022042400, 03, AC00, 000, 174S,  400E,  41, 1003, XX,  34, NEQ, 0062, 0000, 0072, 0000
SH, 24, 2022042400, 03, HWRF, 015, 186S,  401E,  39, 1001, XX,  34, NEQ, 0105, 0104, 0043, 0020, 1009,   72,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     784,   -1037, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 018, 187S,  401E,  39, 1003, XX,  34, NEQ, 0000, 0091, 0068, 0000, 1011,   84,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     808,    -892, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 021, 189S,  402E,  44, 1003, XX,  34, NEQ, 0092, 0091, 0073, 0000, 1011,   94,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     858,    -953, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 024, 194S,  404E,  66,  989, XX,  34, NEQ, 0092, 0099, 0037, 0018, 1009,   96,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1194,     -76, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 024, 194S,  404E,  66,  989, XX,  50, NEQ, 0000, 0015, 0018, 0000, 1009,   96,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1194,     -76, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 024, 194S,  404E,  66,  989, XX,  64, NEQ, 0000, 0000, 0013, 0000, 1009,   96,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1194,     -76, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 027, 193S,  406E,  42, 1000, XX,  34, NEQ, 0026, 0057, 0053, 0024, 1008,   42,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     331,    -720, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 030, 196S,  410E,  37, 1005, XX,  34, NEQ, 0031, 0061, 0025, 0028, 1009,   28,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,      31,    -645, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 033, 201S,  411E,  44,  999, XX,  34, NEQ, 0055, 0063, 0052, 0023, 1011,   92,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     546,    -131, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 036, 203S,  412E,  42, 1000, XX,  34, NEQ, 0024, 0054, 0026, 0017, 1008,   33,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     845,    -568, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 039, 206S,  413E,  43, 1001, XX,  34, NEQ, 0017, 0033, 0033, 0000, 1009,   75,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     617,    -804, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 042, 206S,  412E,  38, 1001, XX,  34, NEQ, 0000, 0039, 0027, 0000, 1009,   36,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     724,    -734, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 045, 206S,  412E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0027, 0026, 1011,   53,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     325,    -972, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 048, 205S,  413E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  112,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     303,   -1274, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 051, 206S,  416E,  34, 1004, XX,  34, NEQ, 0019, 0000, 0000, 0000, 1008,   23,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     440,    -923, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 054, 208S,  418E,  46, 1002, XX,  34, NEQ, 0000, 0029, 0015, 0000, 1010,   26,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,     876,   -1583, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 057, 208S,  418E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0024, 0022, 1012,   82,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,     308,   -1191, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 060, 206S,  420E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   19,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     693,    -915, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 063, 206S,  421E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   24,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,     482,   -1247, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 066, 205S,  420E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0034, 0000, 1010,   34,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     186,   -1269, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 069, 202S,  418E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0028, 0026, 1011,   42,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,     413,   -1432, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 072, 199S,  417E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0033, 0030, 1010,   53,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     603,   -1412, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 075, 195S,  417E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0030, 0028, 1010,   68,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     410,   -1170, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 078, 191S,  416E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0067, 0021, 1012,   79,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     431,   -1640, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 081, 186S,  416E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0076, 0049,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     420,   -1816, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 084, 182S,  415E,  41, 1006, XX,  34, NEQ, 0000, 0099, 0066, 0042,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,     731,   -1308, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 087, 175S,  415E,  43, 1005, XX,  34, NEQ, 0000, 0095, 0101, 0042, 1009,   45,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     473,   -1050, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 090, 169S,  415E,  38, 1007, XX,  34, NEQ, 0043, 0104, 0090, 0109, 1011,   58,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     439,   -1478, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 093, 164S,  412E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0063, 0000, 1011,   55,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -132,     360,    -865, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 096, 160S,  410E,  43, 1005, XX,  34, NEQ, 0000, 0000, 0058, 0036, 1009,  109,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,     466,   -1083, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 099, 152S,  410E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   51,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     429,   -1278, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 102, 149S,  408E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -136,     299,    -772, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 105, 147S,  407E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -166,       4,   -1429, Y, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 108, 137S,  410E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     -15,   -1080, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 111, 133S,  407E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -127,    -115,   -1136, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 114, 127S,  405E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -110,    -639,   -1400, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 117, 122S,  404E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,    -560,    -691, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 120, 117S,  407E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,    -459,   -1104, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 123, 111S,  407E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,    -490,    -658, N, 10, DT, -999
SH, 24, 2022042400, 03, HWRF, 126, 108S,  402E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    -318,     -20, N, 10, DT, -999
SH, 24, 2022042400, 03, NC00, 000, 169S,  399E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 006, 179S,  393E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 012, 187S,  390E,  35, 1006, XX,  34, NEQ, 0000, 0129, 0000, 0000
SH, 24, 2022042400, 03, NC00, 018, 192S,  389E,  36, 1007, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 24, 2022042400, 03, NC00, 024, 199S,  385E,  38, 1006, XX,  34, NEQ, 0000, 0121, 0000, 0000
SH, 24, 2022042400, 03, NC00, 030, 202S,  382E,  37, 1007, XX,  34, NEQ, 0000, 0124, 0116, 0000
SH, 24, 2022042400, 03, NC00, 036, 206S,  381E,  38, 1005, XX,  34, NEQ, 0000, 0107, 0087, 0000
SH, 24, 2022042400, 03, NC00, 042, 208S,  381E,  39, 1005, XX,  34, NEQ, 0000, 0109, 0081, 0000
SH, 24, 2022042400, 03, NC00, 048, 209S,  383E,  38, 1005, XX,  34, NEQ, 0000, 0101, 0114, 0000
SH, 24, 2022042400, 03, NC00, 054, 209S,  387E,  46, 1006, XX,  34, NEQ, 0000, 0087, 0118, 0000
SH, 24, 2022042400, 03, NC00, 060, 208S,  392E,  47, 1004, XX,  34, NEQ, 0000, 0090, 0121, 0126
SH, 24, 2022042400, 03, NC00, 066, 202S,  397E,  42, 1005, XX,  34, NEQ, 0000, 0109, 0132, 0153
SH, 24, 2022042400, 03, NC00, 072, 196S,  400E,  45, 1004, XX,  34, NEQ, 0000, 0083, 0141, 0130
SH, 24, 2022042400, 03, NC00, 078, 191S,  405E,  51, 1006, XX,  34, NEQ, 0044, 0078, 0157, 0114
SH, 24, 2022042400, 03, NC00, 078, 191S,  405E,  51, 1006, XX,  50, NEQ, 0000, 0000, 0066, 0000
SH, 24, 2022042400, 03, NC00, 084, 182S,  407E,  49, 1004, XX,  34, NEQ, 0000, 0078, 0235, 0100
SH, 24, 2022042400, 03, NC00, 090, 171S,  408E,  56, 1006, XX,  34, NEQ, 0016, 0116, 0236, 0063
SH, 24, 2022042400, 03, NC00, 090, 171S,  408E,  56, 1006, XX,  50, NEQ, 0000, 0000, 0086, 0000
SH, 24, 2022042400, 03, NC00, 096, 161S,  409E,  49, 1005, XX,  34, NEQ, 0000, 0058, 0158, 0053
SH, 24, 2022042400, 03, NC00, 102, 152S,  406E,  36, 1007, XX,  34, NEQ, 0000, 0061, 0118, 0000
SH, 24, 2022042400, 03, NC00, 108, 145S,  405E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 114, 138S,  402E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 120, 130S,  401E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 126, 123S,  395E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 132, 116S,  388E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 138, 111S,  379E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 144, 104S,  377E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NC00, 150, 105S,  360E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 000, 169S,  398E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 006, 176S,  394E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 012, 184S,  391E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 018, 191S,  390E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 024, 198S,  388E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 030, 203S,  387E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 036, 208S,  387E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 042, 210S,  388E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 048, 212S,  389E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 054, 214S,  393E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 060, 214S,  398E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 066, 212S,  402E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 072, 208S,  407E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 078, 203S,  410E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 084, 199S,  414E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 090, 186S,  411E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 096, 181S,  413E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 102, 177S,  415E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 108, 174S,  415E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 114, 169S,  417E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 120, 163S,  408E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 126, 132S,  384E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NEMN, 132, 129S,  382E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 000, 169S,  397E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 006, 179S,  398E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 012, 189S,  396E,  37, 1003, XX,  34, NEQ, 0000, 0107, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 018, 197S,  393E,  36, 1004, XX,  34, NEQ, 0095, 0099, 0083, 0000
SH, 24, 2022042400, 03,  NGX, 024, 202S,  389E,  38, 1003, XX,  34, NEQ, 0064, 0095, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 030, 206S,  387E,  42, 1003, XX,  34, NEQ, 0085, 0094, 0084, 0067
SH, 24, 2022042400, 03,  NGX, 036, 210S,  386E,  42, 1000, XX,  34, NEQ, 0089, 0085, 0076, 0067
SH, 24, 2022042400, 03,  NGX, 042, 212S,  386E,  42, 1001, XX,  34, NEQ, 0084, 0091, 0080, 0077
SH, 24, 2022042400, 03,  NGX, 048, 216S,  389E,  48,  998, XX,  34, NEQ, 0098, 0087, 0091, 0086
SH, 24, 2022042400, 03,  NGX, 054, 217S,  392E,  57,  999, XX,  34, NEQ, 0080, 0091, 0094, 0086
SH, 24, 2022042400, 03,  NGX, 054, 217S,  392E,  57,  999, XX,  50, NEQ, 0000, 0000, 0052, 0044
SH, 24, 2022042400, 03,  NGX, 060, 215S,  399E,  55,  996, XX,  34, NEQ, 0072, 0069, 0111, 0113
SH, 24, 2022042400, 03,  NGX, 060, 215S,  399E,  55,  996, XX,  50, NEQ, 0000, 0000, 0055, 0000
SH, 24, 2022042400, 03,  NGX, 066, 212S,  408E,  55,  998, XX,  34, NEQ, 0075, 0077, 0128, 0108
SH, 24, 2022042400, 03,  NGX, 066, 212S,  408E,  55,  998, XX,  50, NEQ, 0000, 0028, 0050, 0051
SH, 24, 2022042400, 03,  NGX, 072, 209S,  414E,  63,  996, XX,  34, NEQ, 0074, 0080, 0116, 0108
SH, 24, 2022042400, 03,  NGX, 072, 209S,  414E,  63,  996, XX,  50, NEQ, 0033, 0042, 0062, 0051
SH, 24, 2022042400, 03,  NGX, 084, 198S,  423E,  69,  996, XX,  34, NEQ, 0058, 0076, 0224, 0158
SH, 24, 2022042400, 03,  NGX, 084, 198S,  423E,  69,  996, XX,  50, NEQ, 0033, 0037, 0067, 0049
SH, 24, 2022042400, 03,  NGX, 084, 198S,  423E,  69,  996, XX,  64, NEQ, 0000, 0021, 0027, 0033
SH, 24, 2022042400, 03,  NGX, 096, 183S,  428E,  69,  996, XX,  34, NEQ, 0051, 0063, 0177, 0078
SH, 24, 2022042400, 03,  NGX, 096, 183S,  428E,  69,  996, XX,  50, NEQ, 0027, 0042, 0060, 0042
SH, 24, 2022042400, 03,  NGX, 096, 183S,  428E,  69,  996, XX,  64, NEQ, 0000, 0017, 0028, 0000
SH, 24, 2022042400, 03,  NGX, 108, 175S,  432E,  62,  999, XX,  34, NEQ, 0056, 0051, 0070, 0076
SH, 24, 2022042400, 03,  NGX, 108, 175S,  432E,  62,  999, XX,  50, NEQ, 0000, 0039, 0038, 0038
SH, 24, 2022042400, 03,  NGX, 120, 167S,  435E,  53, 1001, XX,  34, NEQ, 0040, 0050, 0065, 0062
SH, 24, 2022042400, 03,  NGX, 120, 167S,  435E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0039, 0032
SH, 24, 2022042400, 03,  NGX, 132, 161S,  435E,  55, 1003, XX,  34, NEQ, 0042, 0060, 0057, 0058
SH, 24, 2022042400, 03,  NGX, 132, 161S,  435E,  55, 1003, XX,  50, NEQ, 0000, 0032, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 144, 157S,  431E,  48, 1003, XX,  34, NEQ, 0055, 0063, 0054, 0041
SH, 24, 2022042400, 03,  NGX, 156, 159S,  426E,  39, 1004, XX,  34, NEQ, 0000, 0059, 0042, 0046
SH, 24, 2022042400, 03,  NGX, 168, 168S,  423E,  39, 1005, XX,  34, NEQ, 0044, 0044, 0000, 0000
SH, 24, 2022042400, 03,  NGX, 180, 182S,  419E,  37, 1007, XX,  34, NEQ, 0038, 0042, 0000, 0000
SH, 24, 2022042400, 03, NP01, 000, 175S,  399E,  38, 1007, XX,  34, NEQ, 0036, 0000, 0074, 0104
SH, 24, 2022042400, 03, NP01, 006, 179S,  396E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 012, 187S,  396E,  39, 1006, XX,  34, NEQ, 0000, 0095, 0000, 0000
SH, 24, 2022042400, 03, NP01, 018, 192S,  393E,  34, 1008, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 24, 2022042400, 03, NP01, 024, 199S,  390E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 030, 201S,  391E,  35, 1008, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 24, 2022042400, 03, NP01, 036, 208S,  393E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 042, 212S,  392E,  38, 1006, XX,  34, NEQ, 0053, 0079, 0059, 0000
SH, 24, 2022042400, 03, NP01, 048, 215S,  393E,  38, 1006, XX,  34, NEQ, 0000, 0077, 0000, 0042
SH, 24, 2022042400, 03, NP01, 054, 221S,  395E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0065, 0070
SH, 24, 2022042400, 03, NP01, 060, 221S,  402E,  37, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0097
SH, 24, 2022042400, 03, NP01, 066, 220S,  405E,  39, 1006, XX,  34, NEQ, 0082, 0089, 0000, 0000
SH, 24, 2022042400, 03, NP01, 072, 215S,  412E,  44, 1005, XX,  34, NEQ, 0064, 0085, 0084, 0045
SH, 24, 2022042400, 03, NP01, 078, 212S,  418E,  44, 1005, XX,  34, NEQ, 0045, 0068, 0104, 0065
SH, 24, 2022042400, 03, NP01, 084, 207S,  425E,  41, 1004, XX,  34, NEQ, 0000, 0040, 0143, 0103
SH, 24, 2022042400, 03, NP01, 090, 203S,  433E,  44, 1005, XX,  34, NEQ, 0000, 0000, 0090, 0131
SH, 24, 2022042400, 03, NP01, 096, 195S,  436E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0111, 0098
SH, 24, 2022042400, 03, NP01, 102, 185S,  436E,  42, 1005, XX,  34, NEQ, 0000, 0038, 0107, 0070
SH, 24, 2022042400, 03, NP01, 108, 178S,  442E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 24, 2022042400, 03, NP01, 114, 168S,  443E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 24, 2022042400, 03, NP01, 120, 160S,  443E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0099, 0000
SH, 24, 2022042400, 03, NP01, 126, 157S,  442E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 24, 2022042400, 03, NP01, 132, 150S,  439E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0053, 0000
SH, 24, 2022042400, 03, NP01, 138, 140S,  429E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 144, 137S,  425E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 150, 133S,  417E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 156, 127S,  407E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 162, 113S,  415E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2022042400, 03, NP01, 168,  99S,  417E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
