WP, 28, 2018092018, 03, CTCX, 000, 135N, 1451E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 28, 2018092018, 03, CTCX, 096, 212N, 1303E, 149,  896, XX,  50, NEQ, 0145, 0061, 0039, 0121,    0,    0, 008
WP, 28, 2018092018, 03, CTCX, 096, 212N, 1303E, 149,  896, XX,  64, NEQ, 0043, 0040, 0023, 0031,    0,    0, 008
WP, 28, 2018092018, 03, CTCX, 102, 219N, 1303E, 143,  895, XX,  34, NEQ, 0235, 0265, 0156, 0312,    0,    0, 003
WP, 28, 2018092018, 03, CTCX, 102, 219N, 1303E, 143,  895, XX,  50, NEQ, 0129, 0083, 0054, 0101,    0,    0, 003
WP, 28, 2018092018, 03, CTCX, 102, 219N, 1303E, 143,  895, XX,  64, NEQ, 0041, 0048, 0042, 0025,    0,    0, 003
WP, 28, 2018092018, 03, CTCX, 108, 225N, 1304E, 147,  895, XX,  34, NEQ, 0236, 0263, 0192, 0350,    0,    0, 018
WP, 28, 2018092018, 03, CTCX, 108, 225N, 1304E, 147,  895, XX,  50, NEQ, 0154, 0123, 0061, 0083,    0,    0, 018
WP, 28, 2018092018, 03, CTCX, 108, 225N, 1304E, 147,  895, XX,  64, NEQ, 0051, 0050, 0026, 0038,    0,    0, 018
WP, 28, 2018092018, 03, CTCX, 114, 235N, 1307E, 148,  894, XX,  34, NEQ, 0257, 0245, 0252, 0322,    0,    0, 020
WP, 28, 2018092018, 03, CTCX, 114, 235N, 1307E, 148,  894, XX,  50, NEQ, 0139, 0117, 0092, 0164,    0,    0, 020
WP, 28, 2018092018, 03, CTCX, 114, 235N, 1307E, 148,  894, XX,  64, NEQ, 0058, 0055, 0062, 0062,    0,    0, 020
WP, 28, 2018092018, 03, CTCX, 120, 245N, 1311E, 142,  897, XX,  34, NEQ, 0249, 0252, 0271, 0310,    0,    0, 012
WP, 28, 2018092018, 03, CTCX, 120, 245N, 1311E, 142,  897, XX,  50, NEQ, 0137, 0117, 0094, 0176,    0,    0, 012
WP, 28, 2018092018, 03, CTCX, 120, 245N, 1311E, 142,  897, XX,  64, NEQ, 0067, 0066, 0056, 0029,    0,    0, 012
WP, 28, 2018092018, 03, CTCX, 126, 258N, 1314E, 138,  905, XX,  34, NEQ, 0272, 0285, 0259, 0345,    0,    0, 016
WP, 28, 2018092018, 03, CTCX, 126, 258N, 1314E, 138,  905, XX,  50, NEQ, 0143, 0125, 0137, 0154,    0,    0, 016
WP, 28, 2018092018, 03, CTCX, 126, 258N, 1314E, 138,  905, XX,  64, NEQ, 0077, 0074, 0027, 0039,    0,    0, 016
WP, 28, 2018092100, 03, CTCX, 000, 142N, 1439E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2018092100, 03, CTCX, 006, 148N, 1436E,  38, 1004, XX,  34, NEQ, 0174, 0194, 0000, 0024,    0,    0, 096
WP, 28, 2018092100, 03, CTCX, 012, 154N, 1434E,  39, 1006, XX,  34, NEQ, 0124, 0155, 0060, 0000,    0,    0, 086
WP, 28, 2018092100, 03, CTCX, 018, 163N, 1422E,  38, 1004, XX,  34, NEQ, 0198, 0160, 0000, 0156,    0,    0, 092
WP, 28, 2018092100, 03, CTCX, 024, 168N, 1410E,  37, 1005, XX,  34, NEQ, 0187, 0141, 0184, 0121,    0,    0, 085
WP, 28, 2018092100, 03, CTCX, 030, 169N, 1391E,  41, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0167,    0,    0, 086
WP, 28, 2018092100, 03, CTCX, 036, 167N, 1375E,  41, 1002, XX,  34, NEQ, 0257, 0176, 0162, 0193,    0,    0, 102
WP, 28, 2018092100, 03, CTCX, 042, 164N, 1361E,  45,  999, XX,  34, NEQ, 0299, 0258, 0000, 0207,    0,    0, 061
WP, 28, 2018092100, 03, CTCX, 048, 161N, 1352E,  32, 1000, XX,  34, NEQ, 0269, 0264, 0000, 0255,    0,    0, 060
WP, 28, 2018092100, 03, CTCX, 054, 165N, 1347E,  42,  996, XX,  34, NEQ, 0261, 0092, 0181, 0234,    0,    0, 024
WP, 28, 2018092100, 03, CTCX, 060, 171N, 1342E,  45,  993, XX,  34, NEQ, 0255, 0215, 0237, 0257,    0,    0, 061
WP, 28, 2018092100, 03, CTCX, 066, 180N, 1331E,  49,  986, XX,  34, NEQ, 0301, 0146, 0219, 0242,    0,    0, 062
WP, 28, 2018092100, 03, CTCX, 072, 186N, 1319E,  55,  985, XX,  34, NEQ, 0270, 0249, 0215, 0220,    0,    0, 042
WP, 28, 2018092100, 03, CTCX, 072, 186N, 1319E,  55,  985, XX,  50, NEQ, 0049, 0000, 0000, 0030,    0,    0, 042
WP, 28, 2018092100, 03, CTCX, 078, 187N, 1312E,  55,  977, XX,  34, NEQ, 0278, 0244, 0200, 0199,    0,    0, 021
WP, 28, 2018092100, 03, CTCX, 078, 187N, 1312E,  55,  977, XX,  50, NEQ, 0000, 0000, 0025, 0033,    0,    0, 021
WP, 28, 2018092100, 03, CTCX, 084, 194N, 1313E,  82,  971, XX,  34, NEQ, 0242, 0206, 0244, 0211,    0,    0, 036
WP, 28, 2018092100, 03, CTCX, 084, 194N, 1313E,  82,  971, XX,  50, NEQ, 0068, 0079, 0000, 0031,    0,    0, 036
WP, 28, 2018092100, 03, CTCX, 084, 194N, 1313E,  82,  971, XX,  64, NEQ, 0043, 0041, 0000, 0000,    0,    0, 036
WP, 28, 2018092100, 03, CTCX, 090, 202N, 1308E,  71,  963, XX,  34, NEQ, 0229, 0253, 0224, 0233,    0,    0, 021
WP, 28, 2018092100, 03, CTCX, 090, 202N, 1308E,  71,  963, XX,  50, NEQ, 0111, 0118, 0038, 0050,    0,    0, 021
WP, 28, 2018092100, 03, CTCX, 090, 202N, 1308E,  71,  963, XX,  64, NEQ, 0071, 0030, 0026, 0000,    0,    0, 021
WP, 28, 2018092100, 03, CTCX, 096, 209N, 1306E,  87,  955, XX,  34, NEQ, 0241, 0252, 0169, 0229,    0,    0, 020
WP, 28, 2018092100, 03, CTCX, 096, 209N, 1306E,  87,  955, XX,  50, NEQ, 0142, 0129, 0047, 0055,    0,    0, 020
WP, 28, 2018092100, 03, CTCX, 096, 209N, 1306E,  87,  955, XX,  64, NEQ, 0050, 0032, 0034, 0037,    0,    0, 020
WP, 28, 2018092100, 03, CTCX, 102, 222N, 1306E, 112,  941, XX,  34, NEQ, 0222, 0284, 0221, 0342,    0,    0, 015
WP, 28, 2018092100, 03, CTCX, 102, 222N, 1306E, 112,  941, XX,  50, NEQ, 0136, 0127, 0068, 0118,    0,    0, 015
WP, 28, 2018092100, 03, CTCX, 102, 222N, 1306E, 112,  941, XX,  64, NEQ, 0045, 0052, 0038, 0040,    0,    0, 015
WP, 28, 2018092100, 03, CTCX, 108, 232N, 1307E, 110,  935, XX,  34, NEQ, 0250, 0247, 0179, 0329,    0,    0, 017
WP, 28, 2018092100, 03, CTCX, 108, 232N, 1307E, 110,  935, XX,  50, NEQ, 0152, 0150, 0077, 0150,    0,    0, 017
WP, 28, 2018092100, 03, CTCX, 108, 232N, 1307E, 110,  935, XX,  64, NEQ, 0062, 0059, 0040, 0039,    0,    0, 017
WP, 28, 2018092100, 03, CTCX, 114, 244N, 1308E, 127,  926, XX,  34, NEQ, 0251, 0243, 0195, 0292,    0,    0, 019
WP, 28, 2018092100, 03, CTCX, 114, 244N, 1308E, 127,  926, XX,  50, NEQ, 0155, 0145, 0094, 0148,    0,    0, 019
WP, 28, 2018092100, 03, CTCX, 114, 244N, 1308E, 127,  926, XX,  64, NEQ, 0072, 0067, 0044, 0041,    0,    0, 019
WP, 28, 2018092100, 03, CTCX, 120, 258N, 1309E, 114,  924, XX,  34, NEQ, 0257, 0262, 0261, 0282,    0,    0, 016
WP, 28, 2018092100, 03, CTCX, 120, 258N, 1309E, 114,  924, XX,  50, NEQ, 0192, 0142, 0102, 0162,    0,    0, 016
WP, 28, 2018092100, 03, CTCX, 120, 258N, 1309E, 114,  924, XX,  64, NEQ, 0099, 0094, 0075, 0103,    0,    0, 016
WP, 28, 2018092100, 03, CTCX, 126, 271N, 1309E, 105,  922, XX,  34, NEQ, 0254, 0279, 0265, 0345,    0,    0, 018
WP, 28, 2018092100, 03, CTCX, 126, 271N, 1309E, 105,  922, XX,  50, NEQ, 0191, 0183, 0108, 0181,    0,    0, 018
WP, 28, 2018092100, 03, CTCX, 126, 271N, 1309E, 105,  922, XX,  64, NEQ, 0087, 0083, 0084, 0118,    0,    0, 018
WP, 28, 2018092106, 03, CTCX, 000, 148N, 1432E,  35, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 094
WP, 28, 2018092106, 03, CTCX, 006, 153N, 1427E,  41, 1005, XX,  34, NEQ, 0182, 0217, 0000, 0000,    0,    0, 088
WP, 28, 2018092106, 03, CTCX, 012, 162N, 1422E,  40, 1003, XX,  34, NEQ, 0143, 0195, 0041, 0000,    0,    0, 105
WP, 28, 2018092106, 03, CTCX, 018, 165N, 1409E,  38, 1004, XX,  34, NEQ, 0191, 0178, 0000, 0172,    0,    0, 106
WP, 28, 2018092106, 03, CTCX, 024, 168N, 1392E,  43, 1002, XX,  34, NEQ, 0270, 0213, 0000, 0159,    0,    0, 059
WP, 28, 2018092106, 03, CTCX, 030, 167N, 1376E,  39, 1000, XX,  34, NEQ, 0280, 0000, 0025, 0187,    0,    0, 076
WP, 28, 2018092106, 03, CTCX, 036, 167N, 1369E,  37,  995, XX,  34, NEQ, 0234, 0260, 0035, 0235,    0,    0, 080
WP, 28, 2018092106, 03, CTCX, 042, 170N, 1362E,  48,  995, XX,  34, NEQ, 0276, 0056, 0000, 0257,    0,    0, 019
WP, 28, 2018092106, 03, CTCX, 048, 174N, 1349E,  53,  989, XX,  34, NEQ, 0263, 0169, 0152, 0233,    0,    0, 041
WP, 28, 2018092106, 03, CTCX, 048, 174N, 1349E,  53,  989, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2018092106, 03, CTCX, 054, 178N, 1341E,  73,  985, XX,  34, NEQ, 0280, 0144, 0225, 0267,    0,    0, 030
WP, 28, 2018092106, 03, CTCX, 054, 178N, 1341E,  73,  985, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 030
WP, 28, 2018092106, 03, CTCX, 054, 178N, 1341E,  73,  985, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 030
WP, 28, 2018092106, 03, CTCX, 060, 183N, 1332E,  68,  972, XX,  34, NEQ, 0277, 0171, 0207, 0274,    0,    0, 021
WP, 28, 2018092106, 03, CTCX, 060, 183N, 1332E,  68,  972, XX,  50, NEQ, 0128, 0034, 0000, 0115,    0,    0, 021
WP, 28, 2018092106, 03, CTCX, 060, 183N, 1332E,  68,  972, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 021
WP, 28, 2018092106, 03, CTCX, 066, 190N, 1319E,  80,  967, XX,  34, NEQ, 0256, 0241, 0230, 0260,    0,    0, 029
WP, 28, 2018092106, 03, CTCX, 066, 190N, 1319E,  80,  967, XX,  50, NEQ, 0109, 0098, 0000, 0078,    0,    0, 029
WP, 28, 2018092106, 03, CTCX, 066, 190N, 1319E,  80,  967, XX,  64, NEQ, 0064, 0000, 0000, 0043,    0,    0, 029
WP, 28, 2018092106, 03, CTCX, 072, 191N, 1311E,  69,  960, XX,  34, NEQ, 0245, 0241, 0258, 0289,    0,    0, 015
WP, 28, 2018092106, 03, CTCX, 072, 191N, 1311E,  69,  960, XX,  50, NEQ, 0134, 0102, 0055, 0086,    0,    0, 015
WP, 28, 2018092106, 03, CTCX, 072, 191N, 1311E,  69,  960, XX,  64, NEQ, 0020, 0020, 0000, 0023,    0,    0, 015
WP, 28, 2018092106, 03, CTCX, 078, 198N, 1309E,  93,  953, XX,  34, NEQ, 0237, 0235, 0247, 0229,    0,    0, 024
WP, 28, 2018092106, 03, CTCX, 078, 198N, 1309E,  93,  953, XX,  50, NEQ, 0130, 0160, 0045, 0076,    0,    0, 024
WP, 28, 2018092106, 03, CTCX, 078, 198N, 1309E,  93,  953, XX,  64, NEQ, 0062, 0038, 0000, 0031,    0,    0, 024
WP, 28, 2018092106, 03, CTCX, 084, 205N, 1307E,  83,  948, XX,  34, NEQ, 0233, 0245, 0174, 0282,    0,    0, 021
WP, 28, 2018092106, 03, CTCX, 084, 205N, 1307E,  83,  948, XX,  50, NEQ, 0138, 0121, 0087, 0094,    0,    0, 021
WP, 28, 2018092106, 03, CTCX, 084, 205N, 1307E,  83,  948, XX,  64, NEQ, 0080, 0051, 0045, 0058,    0,    0, 021
WP, 28, 2018092106, 03, CTCX, 090, 212N, 1308E,  92,  947, XX,  34, NEQ, 0244, 0250, 0165, 0340,    0,    0, 027
WP, 28, 2018092106, 03, CTCX, 090, 212N, 1308E,  92,  947, XX,  50, NEQ, 0154, 0132, 0072, 0114,    0,    0, 027
WP, 28, 2018092106, 03, CTCX, 090, 212N, 1308E,  92,  947, XX,  64, NEQ, 0070, 0059, 0047, 0052,    0,    0, 027
WP, 28, 2018092106, 03, CTCX, 096, 224N, 1310E, 109,  941, XX,  34, NEQ, 0228, 0256, 0223, 0321,    0,    0, 025
WP, 28, 2018092106, 03, CTCX, 096, 224N, 1310E, 109,  941, XX,  50, NEQ, 0135, 0132, 0081, 0139,    0,    0, 025
WP, 28, 2018092106, 03, CTCX, 096, 224N, 1310E, 109,  941, XX,  64, NEQ, 0062, 0097, 0057, 0044,    0,    0, 025
WP, 28, 2018092106, 03, CTCX, 102, 237N, 1313E, 117,  933, XX,  34, NEQ, 0261, 0272, 0253, 0345,    0,    0, 022
WP, 28, 2018092106, 03, CTCX, 102, 237N, 1313E, 117,  933, XX,  50, NEQ, 0156, 0168, 0102, 0131,    0,    0, 022
WP, 28, 2018092106, 03, CTCX, 102, 237N, 1313E, 117,  933, XX,  64, NEQ, 0078, 0076, 0068, 0073,    0,    0, 022
WP, 28, 2018092106, 03, CTCX, 108, 247N, 1313E, 121,  926, XX,  34, NEQ, 0251, 0261, 0289, 0318,    0,    0, 027
WP, 28, 2018092106, 03, CTCX, 108, 247N, 1313E, 121,  926, XX,  50, NEQ, 0162, 0127, 0117, 0172,    0,    0, 027
WP, 28, 2018092106, 03, CTCX, 108, 247N, 1313E, 121,  926, XX,  64, NEQ, 0090, 0080, 0087, 0098,    0,    0, 027
WP, 28, 2018092106, 03, CTCX, 114, 258N, 1317E, 126,  926, XX,  34, NEQ, 0274, 0304, 0304, 0340,    0,    0, 028
WP, 28, 2018092106, 03, CTCX, 114, 258N, 1317E, 126,  926, XX,  50, NEQ, 0195, 0138, 0127, 0200,    0,    0, 028
WP, 28, 2018092106, 03, CTCX, 114, 258N, 1317E, 126,  926, XX,  64, NEQ, 0087, 0086, 0086, 0131,    0,    0, 028
WP, 28, 2018092106, 03, CTCX, 120, 272N, 1319E, 111,  925, XX,  34, NEQ, 0250, 0252, 0299, 0350,    0,    0, 030
WP, 28, 2018092106, 03, CTCX, 120, 272N, 1319E, 111,  925, XX,  50, NEQ, 0196, 0177, 0127, 0226,    0,    0, 030
WP, 28, 2018092106, 03, CTCX, 120, 272N, 1319E, 111,  925, XX,  64, NEQ, 0092, 0094, 0104, 0144,    0,    0, 030
WP, 28, 2018092106, 03, CTCX, 126, 282N, 1320E, 107,  932, XX,  34, NEQ, 0284, 0268, 0290, 0350,    0,    0, 042
WP, 28, 2018092106, 03, CTCX, 126, 282N, 1320E, 107,  932, XX,  50, NEQ, 0204, 0135, 0118, 0206,    0,    0, 042
WP, 28, 2018092106, 03, CTCX, 126, 282N, 1320E, 107,  932, XX,  64, NEQ, 0081, 0077, 0091, 0148,    0,    0, 042
WP, 28, 2018092112, 03, CTCX, 000, 154N, 1424E,  40, 1003, XX,  34, NEQ, 0117, 0082, 0000, 0098,    0,    0, 081
WP, 28, 2018092112, 03, CTCX, 006, 159N, 1417E,  46, 1001, XX,  34, NEQ, 0160, 0158, 0000, 0000,    0,    0, 034
WP, 28, 2018092112, 03, CTCX, 012, 167N, 1410E,  49, 1001, XX,  34, NEQ, 0134, 0191, 0000, 0111,    0,    0, 025
WP, 28, 2018092112, 03, CTCX, 018, 170N, 1394E,  49,  992, XX,  34, NEQ, 0248, 0233, 0000, 0138,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 024, 172N, 1385E,  48,  992, XX,  34, NEQ, 0238, 0191, 0155, 0190,    0,    0, 017
WP, 28, 2018092112, 03, CTCX, 030, 175N, 1372E,  51,  988, XX,  34, NEQ, 0248, 0264, 0172, 0230,    0,    0, 039
WP, 28, 2018092112, 03, CTCX, 030, 175N, 1372E,  51,  988, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 039
WP, 28, 2018092112, 03, CTCX, 036, 176N, 1360E,  57,  985, XX,  34, NEQ, 0271, 0059, 0045, 0198,    0,    0, 018
WP, 28, 2018092112, 03, CTCX, 036, 176N, 1360E,  57,  985, XX,  50, NEQ, 0000, 0000, 0000, 0023,    0,    0, 018
WP, 28, 2018092112, 03, CTCX, 042, 177N, 1350E,  70,  975, XX,  34, NEQ, 0234, 0262, 0198, 0269,    0,    0, 020
WP, 28, 2018092112, 03, CTCX, 042, 177N, 1350E,  70,  975, XX,  50, NEQ, 0052, 0013, 0024, 0031,    0,    0, 020
WP, 28, 2018092112, 03, CTCX, 042, 177N, 1350E,  70,  975, XX,  64, NEQ, 0022, 0000, 0000, 0024,    0,    0, 020
WP, 28, 2018092112, 03, CTCX, 048, 182N, 1341E,  80,  967, XX,  34, NEQ, 0252, 0158, 0173, 0233,    0,    0, 023
WP, 28, 2018092112, 03, CTCX, 048, 182N, 1341E,  80,  967, XX,  50, NEQ, 0077, 0136, 0023, 0042,    0,    0, 023
WP, 28, 2018092112, 03, CTCX, 048, 182N, 1341E,  80,  967, XX,  64, NEQ, 0029, 0025, 0000, 0021,    0,    0, 023
WP, 28, 2018092112, 03, CTCX, 054, 187N, 1330E,  92,  954, XX,  34, NEQ, 0217, 0201, 0137, 0266,    0,    0, 029
WP, 28, 2018092112, 03, CTCX, 054, 187N, 1330E,  92,  954, XX,  50, NEQ, 0085, 0101, 0023, 0061,    0,    0, 029
WP, 28, 2018092112, 03, CTCX, 054, 187N, 1330E,  92,  954, XX,  64, NEQ, 0054, 0039, 0000, 0038,    0,    0, 029
WP, 28, 2018092112, 03, CTCX, 060, 191N, 1323E,  98,  950, XX,  34, NEQ, 0250, 0218, 0181, 0293,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 060, 191N, 1323E,  98,  950, XX,  50, NEQ, 0128, 0058, 0042, 0102,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 060, 191N, 1323E,  98,  950, XX,  64, NEQ, 0034, 0027, 0031, 0040,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 066, 195N, 1316E, 114,  941, XX,  34, NEQ, 0214, 0205, 0211, 0265,    0,    0, 013
WP, 28, 2018092112, 03, CTCX, 066, 195N, 1316E, 114,  941, XX,  50, NEQ, 0127, 0146, 0056, 0089,    0,    0, 013
WP, 28, 2018092112, 03, CTCX, 066, 195N, 1316E, 114,  941, XX,  64, NEQ, 0038, 0032, 0035, 0046,    0,    0, 013
WP, 28, 2018092112, 03, CTCX, 072, 200N, 1314E, 105,  938, XX,  34, NEQ, 0216, 0203, 0258, 0242,    0,    0, 021
WP, 28, 2018092112, 03, CTCX, 072, 200N, 1314E, 105,  938, XX,  50, NEQ, 0148, 0136, 0046, 0077,    0,    0, 021
WP, 28, 2018092112, 03, CTCX, 072, 200N, 1314E, 105,  938, XX,  64, NEQ, 0093, 0040, 0035, 0047,    0,    0, 021
WP, 28, 2018092112, 03, CTCX, 078, 207N, 1311E, 119,  933, XX,  34, NEQ, 0239, 0227, 0243, 0222,    0,    0, 021
WP, 28, 2018092112, 03, CTCX, 078, 207N, 1311E, 119,  933, XX,  50, NEQ, 0122, 0122, 0063, 0119,    0,    0, 021
WP, 28, 2018092112, 03, CTCX, 078, 207N, 1311E, 119,  933, XX,  64, NEQ, 0069, 0046, 0033, 0054,    0,    0, 021
WP, 28, 2018092112, 03, CTCX, 084, 213N, 1310E, 119,  930, XX,  34, NEQ, 0210, 0222, 0171, 0202,    0,    0, 020
WP, 28, 2018092112, 03, CTCX, 084, 213N, 1310E, 119,  930, XX,  50, NEQ, 0128, 0098, 0074, 0116,    0,    0, 020
WP, 28, 2018092112, 03, CTCX, 084, 213N, 1310E, 119,  930, XX,  64, NEQ, 0081, 0054, 0051, 0058,    0,    0, 020
WP, 28, 2018092112, 03, CTCX, 090, 221N, 1308E, 125,  922, XX,  34, NEQ, 0224, 0262, 0189, 0347,    0,    0, 026
WP, 28, 2018092112, 03, CTCX, 090, 221N, 1308E, 125,  922, XX,  50, NEQ, 0164, 0086, 0087, 0106,    0,    0, 026
WP, 28, 2018092112, 03, CTCX, 090, 221N, 1308E, 125,  922, XX,  64, NEQ, 0072, 0056, 0062, 0075,    0,    0, 026
WP, 28, 2018092112, 03, CTCX, 096, 225N, 1309E, 137,  918, XX,  34, NEQ, 0226, 0242, 0193, 0265,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 096, 225N, 1309E, 137,  918, XX,  50, NEQ, 0162, 0158, 0089, 0121,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 096, 225N, 1309E, 137,  918, XX,  64, NEQ, 0071, 0066, 0061, 0068,    0,    0, 019
WP, 28, 2018092112, 03, CTCX, 102, 230N, 1311E, 132,  916, XX,  34, NEQ, 0232, 0230, 0220, 0243,    0,    0, 024
WP, 28, 2018092112, 03, CTCX, 102, 230N, 1311E, 132,  916, XX,  50, NEQ, 0153, 0113, 0092, 0140,    0,    0, 024
WP, 28, 2018092112, 03, CTCX, 102, 230N, 1311E, 132,  916, XX,  64, NEQ, 0069, 0070, 0058, 0057,    0,    0, 024
WP, 28, 2018092112, 03, CTCX, 108, 237N, 1311E, 137,  919, XX,  34, NEQ, 0236, 0240, 0216, 0235,    0,    0, 024
WP, 28, 2018092112, 03, CTCX, 108, 237N, 1311E, 137,  919, XX,  50, NEQ, 0124, 0151, 0093, 0118,    0,    0, 024
WP, 28, 2018092112, 03, CTCX, 108, 237N, 1311E, 137,  919, XX,  64, NEQ, 0074, 0076, 0063, 0063,    0,    0, 024
WP, 28, 2018092112, 03, CTCX, 114, 240N, 1312E, 132,  917, XX,  34, NEQ, 0228, 0216, 0209, 0317,    0,    0, 023
WP, 28, 2018092112, 03, CTCX, 114, 240N, 1312E, 132,  917, XX,  50, NEQ, 0136, 0129, 0102, 0123,    0,    0, 023
WP, 28, 2018092112, 03, CTCX, 114, 240N, 1312E, 132,  917, XX,  64, NEQ, 0064, 0067, 0069, 0082,    0,    0, 023
WP, 28, 2018092112, 03, CTCX, 120, 243N, 1312E, 112,  924, XX,  34, NEQ, 0255, 0203, 0202, 0331,    0,    0, 025
WP, 28, 2018092112, 03, CTCX, 120, 243N, 1312E, 112,  924, XX,  50, NEQ, 0115, 0115, 0102, 0133,    0,    0, 025
WP, 28, 2018092112, 03, CTCX, 120, 243N, 1312E, 112,  924, XX,  64, NEQ, 0070, 0066, 0070, 0076,    0,    0, 025
WP, 28, 2018092112, 03, CTCX, 126, 245N, 1310E, 103,  932, XX,  34, NEQ, 0256, 0219, 0212, 0303,    0,    0, 028
