EP, 28, 2018110300, 03, CC00, 000, 144N, 1086W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 162, 167N, 1116W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 168, 164N, 1118W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 174, 160N, 1123W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 180, 158N, 1129W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 186, 155N, 1133W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 192, 155N, 1136W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 198, 142N, 1138W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CC00, 204, 137N, 1146W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 000, 144N, 1085W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 006, 145N, 1081W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 012, 148N, 1076W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 018, 149N, 1072W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 024, 151N, 1068W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 030, 152N, 1065W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 036, 156N, 1063W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 042, 160N, 1063W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 048, 162N, 1064W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 054, 164N, 1065W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 060, 167N, 1067W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 066, 170N, 1070W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 072, 172N, 1072W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 078, 173N, 1078W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 084, 171N, 1085W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 090, 169N, 1094W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 096, 170N, 1100W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 102, 170N, 1106W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 108, 170N, 1113W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 114, 173N, 1119W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 120, 176N, 1126W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 126, 177N, 1132W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 132, 179N, 1138W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 138, 180N, 1149W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 144, 182N, 1154W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 150, 183N, 1158W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 156, 182N, 1163W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 162, 182N, 1168W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 168, 183N, 1173W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 174, 184N, 1177W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 180, 186N, 1186W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CEMN, 186, 191N, 1175W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 000, 145N, 1080W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 006, 142N, 1081W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 012, 142N, 1071W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 018, 145N, 1062W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0060
EP, 28, 2018110300, 03,  CMC, 024, 148N, 1058W,  39, 1001, XX,  34, NEQ, 0000, 0000, 0071, 0062
EP, 28, 2018110300, 03,  CMC, 030, 149N, 1052W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0059, 0060
EP, 28, 2018110300, 03,  CMC, 036, 155N, 1046W,  45,  999, XX,  34, NEQ, 0037, 0083, 0069, 0051
EP, 28, 2018110300, 03,  CMC, 042, 164N, 1044W,  40,  999, XX,  34, NEQ, 0087, 0073, 0063, 0054
EP, 28, 2018110300, 03,  CMC, 048, 172N, 1046W,  40,  998, XX,  34, NEQ, 0064, 0062, 0048, 0049
EP, 28, 2018110300, 03,  CMC, 054, 177N, 1053W,  39, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0040
EP, 28, 2018110300, 03,  CMC, 060, 178N, 1056W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 066, 179N, 1061W,  36, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0037
EP, 28, 2018110300, 03,  CMC, 072, 179N, 1064W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 078, 177N, 1069W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 084, 175N, 1075W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 090, 173N, 1083W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 096, 170N, 1089W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 102, 166N, 1093W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 108, 164N, 1099W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 114, 162N, 1107W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 120, 160N, 1114W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 126, 157N, 1120W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 132, 155N, 1127W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 138, 152N, 1131W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 144, 151N, 1136W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 150, 145N, 1143W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 156, 144N, 1151W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 162, 143N, 1155W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 168, 140N, 1162W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 174, 138N, 1167W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 180, 136N, 1176W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 186, 135N, 1183W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 192, 135N, 1192W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 198, 138N, 1199W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 204, 138N, 1206W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 210, 138N, 1214W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 216, 138N, 1223W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 222, 133N, 1236W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03,  CMC, 228, 125N, 1245W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 000, 146N, 1083W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 006, 144N, 1079W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 012, 146N, 1069W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 018, 147N, 1064W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 024, 150N, 1057W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 030, 148N, 1053W,  41, 1002, XX,  34, NEQ, 0000, 0000, 0048, 0044
EP, 28, 2018110300, 03, CP01, 036, 151N, 1049W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 042, 167N, 1042W,  40, 1000, XX,  34, NEQ, 0066, 0101, 0110, 0060
EP, 28, 2018110300, 03, CP01, 048, 166N, 1038W,  40, 1001, XX,  34, NEQ, 0071, 0000, 0044, 0000
EP, 28, 2018110300, 03, CP01, 054, 171N, 1041W,  35, 1004, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 060, 176N, 1047W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 066, 186N, 1055W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 072, 191N, 1061W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 078, 190N, 1073W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 084, 189N, 1082W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 090, 183N, 1093W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 096, 183N, 1100W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 102, 178N, 1105W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP01, 108, 173N, 1107W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 000, 143N, 1089W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 006, 141N, 1080W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 012, 144N, 1074W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 018, 147N, 1075W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 024, 147N, 1070W,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0084
EP, 28, 2018110300, 03, CP02, 030, 147N, 1062W,  37, 1000, XX,  34, NEQ, 0063, 0084, 0000, 0049
EP, 28, 2018110300, 03, CP02, 036, 150N, 1055W,  34,  998, XX,  34, NEQ, 0000, 0069, 0000, 0000
EP, 28, 2018110300, 03, CP02, 042, 158N, 1050W,  37, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 048, 165N, 1049W,  37,  998, XX,  34, NEQ, 0105, 0000, 0066, 0061
EP, 28, 2018110300, 03, CP02, 054, 169N, 1049W,  38,  998, XX,  34, NEQ, 0091, 0000, 0064, 0048
EP, 28, 2018110300, 03, CP02, 060, 172N, 1050W,  37,  998, XX,  34, NEQ, 0079, 0048, 0070, 0000
EP, 28, 2018110300, 03, CP02, 066, 174N, 1050W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 072, 174N, 1049W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 078, 171N, 1049W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 084, 168N, 1052W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 090, 167N, 1057W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 096, 166N, 1063W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 102, 166N, 1069W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 108, 168N, 1076W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 114, 171N, 1086W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 120, 174N, 1097W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 126, 181N, 1102W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 132, 181N, 1106W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 138, 186N, 1112W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 144, 189N, 1116W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 150, 191N, 1118W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 156, 188N, 1121W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 162, 186N, 1123W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 168, 183N, 1126W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP02, 174, 181N, 1125W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 000, 142N, 1081W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 006, 147N, 1062W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 012, 150N, 1054W,  38, 1001, XX,  34, NEQ, 0078, 0069, 0000, 0064
EP, 28, 2018110300, 03, CP03, 018, 153N, 1055W,  37, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 024, 151N, 1054W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0066, 0070
EP, 28, 2018110300, 03, CP03, 030, 151N, 1051W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 036, 153N, 1051W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 042, 155N, 1051W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 048, 157N, 1052W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 054, 159N, 1055W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 060, 161N, 1061W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 066, 162N, 1069W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 072, 162N, 1076W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 078, 163N, 1085W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 084, 163N, 1098W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 090, 162N, 1103W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 096, 165N, 1110W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 102, 176N, 1119W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 108, 181N, 1126W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 114, 186N, 1130W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 120, 196N, 1133W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 126, 204N, 1134W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 132, 211N, 1138W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 138, 217N, 1140W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 144, 221N, 1141W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 150, 220N, 1143W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 156, 221N, 1141W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 162, 218N, 1141W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 168, 216N, 1141W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 174, 214N, 1138W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 180, 208N, 1142W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 186, 211N, 1150W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 192, 215N, 1155W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP03, 198, 217N, 1157W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 000, 146N, 1087W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 006, 143N, 1085W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 012, 140N, 1075W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 018, 141N, 1065W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 024, 143N, 1062W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 030, 144N, 1063W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 036, 145N, 1064W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 042, 146N, 1063W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 048, 149N, 1063W,  36,  996, XX,  34, NEQ, 0088, 0061, 0000, 0068
EP, 28, 2018110300, 03, CP04, 054, 153N, 1062W,  40,  997, XX,  34, NEQ, 0105, 0087, 0079, 0079
EP, 28, 2018110300, 03, CP04, 060, 156N, 1061W,  44,  992, XX,  34, NEQ, 0108, 0095, 0089, 0085
EP, 28, 2018110300, 03, CP04, 066, 158N, 1061W,  41,  995, XX,  34, NEQ, 0103, 0101, 0081, 0094
EP, 28, 2018110300, 03, CP04, 072, 161N, 1061W,  42,  992, XX,  34, NEQ, 0104, 0098, 0093, 0092
EP, 28, 2018110300, 03, CP04, 078, 160N, 1061W,  40,  996, XX,  34, NEQ, 0093, 0076, 0088, 0091
EP, 28, 2018110300, 03, CP04, 084, 159N, 1063W,  37,  997, XX,  34, NEQ, 0081, 0000, 0000, 0084
EP, 28, 2018110300, 03, CP04, 090, 159N, 1066W,  35, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0074
EP, 28, 2018110300, 03, CP04, 096, 158N, 1072W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 102, 156N, 1081W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 108, 157N, 1090W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 114, 158N, 1101W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 120, 159N, 1110W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 126, 158N, 1121W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 132, 158N, 1133W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 28, 2018110300, 03, CP04, 138, 158N, 1143W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
