EP, 03, 2019070418, 03, CLP5, 120, 165N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,   0, 105N, 1058W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  12, 118N, 1087W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  24, 129N, 1117W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  36, 137N, 1147W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  48, 145N, 1172W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  60, 154N, 1194W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  72, 162N, 1214W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  84, 169N, 1225W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI,  96, 183N, 1229W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI, 108, 192N, 1234W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI, 120, 198N, 1238W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI, 132, 206N, 1244W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI, 144, 212N, 1255W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI, 156, 216N, 1267W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CMCI, 168, 214N, 1281W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CTCI,   0, 105N, 1058W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, CTCX,   0, 100N, 1057W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 03, 2019070418, 03, CTCX,   6, 107N, 1079W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  12, 116N, 1093W,  32, 1009, XX,  34, NEQ,  166,    0,  171,    0,    0,    0,  83,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  18, 123N, 1107W,  30, 1007, XX,  34, NEQ,  238,    0,    0,  177,    0,    0,  89,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  24, 122N, 1121W,  34, 1009, XX,  34, NEQ,    0,    0,  138,    0,    0,    0,  60,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  30, 130N, 1137W,  36, 1006, XX,  34, NEQ,    0,   82,  305,    0,    0,    0,  86,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  36, 140N, 1149W,  36, 1007, XX,  34, NEQ,  101,   65,  274,    0,    0,    0,  60,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  42, 147N, 1163W,  46, 1006, XX,  34, NEQ,  156,  222,  251,  100,    0,    0,  89,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  48, 151N, 1179W,  45, 1006, XX,  34, NEQ,  155,  193,    0,   72,    0,    0, 102,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  54, 151N, 1192W,  37, 1003, XX,  34, NEQ,  155,    0,    0,   66,    0,    0,  63,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  60, 155N, 1199W,  37, 1004, XX,  34, NEQ,  194,    0,    0,   85,    0,    0,  60,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  66, 164N, 1208W,  40, 1002, XX,  34, NEQ,   93,    0,    0,   34,    0,    0,  33,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  72, 169N, 1219W,  44, 1003, XX,  34, NEQ,   90,   97,    0,   59,    0,    0,  32,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  78, 175N, 1229W,  39, 1002, XX,  34, NEQ,  111,    0,    0,   99,    0,    0,  44,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  84, 180N, 1236W,  43, 1003, XX,  34, NEQ,   54,    0,    0,   44,    0,    0,  29,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  90, 186N, 1241W,  39, 1002, XX,  34, NEQ,   54,   42,    0,   45,    0,    0,  35,   0,   0, 
EP, 03, 2019070418, 03, CTCX,  96, 190N, 1247W,  41, 1005, XX,  34, NEQ,   66,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 03, 2019070418, 03, CTCX, 102, 195N, 1254W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 03, 2019070418, 03, CTCX, 108, 199N, 1257W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 03, 2019070418, 03, CTCX, 114, 203N, 1261W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 03, 2019070418, 03, CTCX, 120, 208N, 1268W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 03, 2019070418, 03, CTCX, 126, 210N, 1276W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 03, 2019070418, 03, DSHP,   0, 105N, 1058W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  12, 114N, 1087W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  24, 128N, 1114W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  36, 142N, 1138W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  48, 155N, 1162W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  60, 165N, 1180W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  72, 177N, 1198W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  84, 189N, 1205W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP,  96, 199N, 1210W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP, 108, 207N, 1212W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, DSHP, 120, 214N, 1214W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, LGEM,   0, 105N, 1058W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, LGEM,  12, 114N, 1087W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, LGEM,  24, 128N, 1114W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, LGEM,  36, 142N, 1138W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, LGEM,  48, 155N, 1162W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, LGEM,  60, 165N, 1180W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,   0, 105N, 1058W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  12, 124N, 1075W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  24, 144N, 1094W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  36, 162N, 1117W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  48, 179N, 1138W,  34,    0,   ,  34, NEQ,   52,   16,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  60, 193N, 1157W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  72, 205N, 1170W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  84, 218N, 1178W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI,  96, 230N, 1182W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI, 108, 240N, 1180W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI, 120, 249N, 1176W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI, 132, 256N, 1170W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI, 144, 258N, 1165W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, NGXI, 156, 260N, 1160W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,   0, 105N, 1058W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  12, 111N, 1086W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  24, 117N, 1112W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  36, 124N, 1136W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  48, 130N, 1160W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  60, 136N, 1182W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  72, 141N, 1204W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  84, 148N, 1226W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5,  96, 153N, 1248W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5, 108, 159N, 1271W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, OCD5, 120, 165N, 1293W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, RVCN,   0, 105N, 1058W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, RVCN,  12, 114N, 1097W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,   0, 105N, 1058W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  12, 114N, 1087W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  24, 128N, 1114W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  36, 142N, 1138W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  48, 155N, 1162W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  60, 165N, 1180W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  72, 177N, 1198W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  84, 189N, 1205W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP,  96, 199N, 1210W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP, 108, 207N, 1212W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, SHIP, 120, 214N, 1214W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,   6, 108N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  12, 111N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  18, 115N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  24, 120N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  30, 126N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  36, 131N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  42, 136N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  48, 142N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  54, 148N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  60, 154N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  66, 161N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  72, 168N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  78, 174N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  84, 178N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  90, 182N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD,  96, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 102, 188N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 108, 189N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 114, 191N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 120, 193N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 126, 195N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 132, 198N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 138, 202N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 144, 206N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 150, 212N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 156, 217N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 162, 222N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABD, 168, 227N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,   6, 109N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  12, 114N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  18, 121N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  24, 128N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  30, 135N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  36, 142N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  42, 148N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  48, 155N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  54, 160N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  60, 165N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  66, 171N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  72, 177N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  78, 183N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  84, 189N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  90, 194N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM,  96, 199N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 102, 203N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 108, 207N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 114, 210N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 120, 214N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 126, 217N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 132, 220N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 138, 224N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 144, 228N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 150, 232N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 156, 237N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 162, 240N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABM, 168, 243N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,   6, 110N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  12, 118N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  18, 127N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  24, 135N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  30, 143N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  36, 151N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  42, 159N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  48, 166N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  54, 171N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  60, 174N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  66, 176N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  72, 179N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  78, 180N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  84, 181N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  90, 181N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS,  96, 181N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 102, 180N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 108, 180N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 114, 180N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 120, 180N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 126, 180N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 132, 181N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 138, 183N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 144, 187N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 150, 191N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 156, 196N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 162, 202N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TABS, 168, 208N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,   0, 105N, 1058W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  12, 110N, 1087W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  24, 116N, 1114W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  36, 121N, 1140W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  48, 127N, 1164W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  60, 133N, 1187W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  72, 138N, 1210W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  84, 143N, 1232W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP,  96, 148N, 1253W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 108, 153N, 1275W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 120, 158N, 1296W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 132, 163N, 1317W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 144, 168N, 1339W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 156, 172N, 1361W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 168, 177N, 1383W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 180, 181N, 1406W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 192, 185N, 1429W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 204, 189N, 1452W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 216, 193N, 1476W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 228, 197N, 1500W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TCLP, 240, 201N, 1525W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TVCA,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TVCE,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TVCN,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2019070418, 03, TVCX,   0, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
