WP, 99, 2005111006, 71, JNGP,   0,  75N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111018, 71, JNGP,  24, 110N, 1609E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111018, 71, JNGP,  36, 121N, 1568E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111018, 71, JNGP,  48, 132N, 1532E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111018, 72, JAVN,   0,  65N, 1662E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111100, 71, JNGP,   0,  91N, 1650E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111100, 71, JNGP,  12, 100N, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 71, JNGP,   0,  97N, 1632E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 72, JAVN,   0,  74N, 1638E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 72, JAVN,  12, 103N, 1625E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 72, JAVN,  24, 130N, 1589E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 72, JAVN,  36, 153N, 1549E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 72, JAVN,  48, 169N, 1510E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111106, 72, JAVN,  60, 176N, 1462E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111112, 71, JNGP,   0,  99N, 1615E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111112, 72, JAVN,   0,  90N, 1638E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111112, 72, JAVN,  12, 113N, 1597E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111112, 72, JAVN,  24, 140N, 1556E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111118, 72, JAVN,   0, 100N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111200, 72, JAVN,   0, 109N, 1590E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111206, 71, JNGP,   0,  75N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,   0,  65N, 1513E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  12,  66N, 1484E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  24,  71N, 1510E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  36,  84N, 1487E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  48,  93N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  60,  99N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  72,  99N, 1437E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  84, 102N, 1429E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN,  96, 103N, 1422E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN, 108, 107N, 1420E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 72, JAVN, 120, 119N, 1430E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 74, JJGS,   0,  60N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111212, 74, JJGS,  12,  74N, 1454E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 71, JNGP,   0,  76N, 1482E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,   0,  74N, 1485E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  12,  82N, 1502E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  24,  89N, 1511E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  36, 101N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  48, 118N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  60, 137N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  72, 170N, 1414E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  84, 206N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN,  96, 249N, 1383E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN, 108, 247N, 1404E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111218, 72, JAVN, 120, 231N, 1397E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 01, CARQ, -24,  82N, 1551E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111300, 01, CARQ, -18,  84N, 1541E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111300, 01, CARQ, -12,  84N, 1531E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,  10, 
WP, 99, 2005111300, 01, CARQ,  -6,  84N, 1521E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 99, 2005111300, 01, CARQ,   0,  86N, 1510E,  15, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 275,  10,     INVEST, D, 
WP, 99, 2005111300, 01, CARQ,   0,  86N, 1510E,  15, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 275,  10,     INVEST, D, 
WP, 99, 2005111300, 01, CARQ,   0,  86N, 1510E,  15, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 275,  10,     INVEST, D, 
WP, 99, 2005111300, 03, C120,  12,  88N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  24,  92N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  36,  96N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  48, 100N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  60, 104N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  72, 109N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  84, 115N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120,  96, 121N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120, 108, 127N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, C120, 120, 133N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIM,  12,  95N, 1492E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIM,  24, 105N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIM,  36, 114N, 1449E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIM,  48, 121N, 1427E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIM,  72, 136N, 1384E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIP,  12,  91N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIP,  24,  96N, 1467E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIP,  36, 102N, 1445E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIP,  48, 108N, 1422E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CLIP,  72, 124N, 1375E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CSUM,  12,  90N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CSUM,  24,  96N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CSUM,  36, 104N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CSUM,  48, 111N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, CSUM,  72, 121N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, FBAM,  12,  92N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, FBAM,  24, 102N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, FBAM,  36, 116N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, FBAM,  48, 136N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, FBAM,  72, 199N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, HPAC,  12,  92N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, HPAC,  24,  98N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, HPAC,  36, 103N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, HPAC,  48, 108N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, HPAC,  72, 117N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, MBAM,  12,  92N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, MBAM,  24, 106N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, MBAM,  36, 124N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, MBAM,  48, 151N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, MBAM,  72, 218N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,   0,  86N, 1510E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, RECR,  12,  92N, 1485E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, RECR,  24,  98N, 1459E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, RECR,  36, 105N, 1437E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, RECR,  48, 110N, 1417E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, RECR,  72, 121N, 1378E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, SBAM,  12,  93N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, SBAM,  24, 107N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, SBAM,  36, 127N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, SBAM,  48, 157N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, SBAM,  72, 219N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, STRT,  12,  93N, 1485E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, STRT,  24,  98N, 1467E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, STRT,  36, 105N, 1442E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, STRT,  48, 114N, 1423E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, STRT,  72, 129N, 1379E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,   0,  86N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,   6,  91N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  12,  98N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  18, 107N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  24, 115N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  30, 123N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  36, 131N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  42, 140N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  48, 150N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  54, 162N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  60, 175N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  66, 190N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, WBAR,  72, 205N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  12,  88N, 1489E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  24,  90N, 1468E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  36,  93N, 1447E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  48,  95N, 1426E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  60,  97N, 1405E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  72,  99N, 1384E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  84, 101N, 1363E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP,  96, 103N, 1342E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP, 108, 106N, 1321E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 03, XTRP, 120, 108N, 1299E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111300, 71, JNGP,   0,  75N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 71, JNGP,  12,  75N, 1441E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,   0,  65N, 1476E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  12,  92N, 1490E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  24, 107N, 1490E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  36,  94N, 1481E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  48, 109N, 1460E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  60, 120N, 1442E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  72, 132N, 1430E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 72, JAVN,  84, 139N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 74, JJGS,   0,  74N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111300, 74, JJGS,  12,  85N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2005111306, 01, CARQ, -24,  84N, 1541E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 01, CARQ, -18,  84N, 1531E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 01, CARQ, -12,  84N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 01, CARQ,  -6,  86N, 1510E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 01, CARQ,   0,  88N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  12,  91N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  24,  95N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  36,  99N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  48, 103N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  60, 107N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  72, 112N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  84, 117N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120,  96, 123N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120, 108, 129N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, C120, 120, 135N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIM,  12,  97N, 1466E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIM,  24, 105N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIM,  36, 112N, 1420E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIM,  48, 119N, 1399E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIM,  72, 133N, 1359E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIP,  12,  96N, 1457E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIP,  24, 106N, 1429E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIP,  36, 117N, 1400E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIP,  48, 124N, 1372E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CLIP,  72, 143N, 1330E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,   0,  88N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,  12, 106N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,  24, 115N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,  36, 124N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,  48, 141N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,  60, 161N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONJ,  72, 182N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,   0,  88N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,  12, 106N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,  24, 115N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,  36, 124N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,  48, 141N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,  60, 161N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, CONW,  72, 182N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2005111306, 03, FBAM,  12,  96N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
