SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 01, CARQ,   0, 129S, 0599E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  280,  80,   0,   0,   S,   0,   X, 220,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH972024, JTWC, NCEP_TCVITALS, 
SH, 97, 2024011112, 03, AC00, 000, 115S,  594E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 054, 204S,  574E,  54,  983, XX,  50, NEQ, 0000, 0037, 0000, 0000
SH, 97, 2024011200, 03, AP26, 060, 212S,  579E,  59,  975, XX,  34, NEQ, 0077, 0101, 0081, 0062
SH, 97, 2024011200, 03, AP26, 060, 212S,  579E,  59,  975, XX,  50, NEQ, 0040, 0036, 0035, 0035
SH, 97, 2024011200, 03, AP26, 066, 216S,  586E,  58,  976, XX,  34, NEQ, 0079, 0126, 0113, 0073
SH, 97, 2024011200, 03, AP26, 066, 216S,  586E,  58,  976, XX,  50, NEQ, 0047, 0045, 0033, 0043
SH, 97, 2024011200, 03, AP26, 072, 223S,  590E,  61,  977, XX,  34, NEQ, 0144, 0158, 0114, 0083
SH, 97, 2024011200, 03, AP26, 072, 223S,  590E,  61,  977, XX,  50, NEQ, 0043, 0050, 0046, 0000
SH, 97, 2024011200, 03, AP26, 078, 229S,  592E,  60,  979, XX,  34, NEQ, 0131, 0129, 0106, 0084
SH, 97, 2024011200, 03, AP26, 078, 229S,  592E,  60,  979, XX,  50, NEQ, 0053, 0062, 0053, 0000
SH, 97, 2024011200, 03, AP26, 084, 232S,  596E,  53,  979, XX,  34, NEQ, 0106, 0101, 0079, 0082
SH, 97, 2024011200, 03, AP26, 084, 232S,  596E,  53,  979, XX,  50, NEQ, 0053, 0000, 0047, 0000
SH, 97, 2024011200, 03, AP26, 090, 237S,  600E,  60,  979, XX,  34, NEQ, 0091, 0157, 0138, 0072
SH, 97, 2024011200, 03, AP26, 090, 237S,  600E,  60,  979, XX,  50, NEQ, 0054, 0056, 0056, 0038
SH, 97, 2024011200, 03, AP26, 096, 239S,  600E,  51,  981, XX,  34, NEQ, 0072, 0158, 0130, 0079
SH, 97, 2024011200, 03, AP26, 096, 239S,  600E,  51,  981, XX,  50, NEQ, 0000, 0000, 0038, 0000
SH, 97, 2024011200, 03, AP26, 102, 241S,  601E,  45,  987, XX,  34, NEQ, 0077, 0151, 0117, 0000
SH, 97, 2024011200, 03, AP26, 108, 246S,  600E,  41,  988, XX,  34, NEQ, 0063, 0122, 0091, 0000
SH, 97, 2024011200, 03, AP26, 114, 250S,  597E,  45,  991, XX,  34, NEQ, 0000, 0235, 0178, 0069
SH, 97, 2024011200, 03, AP26, 120, 258S,  597E,  46,  990, XX,  34, NEQ, 0000, 0205, 0107, 0095
SH, 97, 2024011200, 03, AP26, 126, 263S,  600E,  47,  993, XX,  34, NEQ, 0000, 0168, 0079, 0095
SH, 97, 2024011200, 03, AP26, 132, 269S,  606E,  52,  990, XX,  34, NEQ, 0000, 0180, 0106, 0176
SH, 97, 2024011200, 03, AP26, 132, 269S,  606E,  52,  990, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 97, 2024011200, 03, AP26, 138, 269S,  611E,  47,  992, XX,  34, NEQ, 0000, 0266, 0115, 0131
SH, 97, 2024011200, 03, AP26, 144, 270S,  610E,  42,  990, XX,  34, NEQ, 0000, 0261, 0186, 0122
SH, 97, 2024011200, 03, AP26, 150, 266S,  613E,  37,  992, XX,  34, NEQ, 0000, 0151, 0178, 0000
SH, 97, 2024011200, 03, AP26, 156, 266S,  622E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 162, 263S,  626E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 168, 261S,  627E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 174, 256S,  630E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 180, 248S,  632E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 186, 233S,  627E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP26, 192, 221S,  628E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 000, 132S,  588E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 006, 136S,  581E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 012, 138S,  575E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 018, 141S,  573E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 024, 148S,  569E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 030, 155S,  563E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 036, 169S,  560E,  36,  995, XX,  34, NEQ, 0069, 0062, 0000, 0000
SH, 97, 2024011200, 03, AP27, 042, 180S,  556E,  42,  993, XX,  34, NEQ, 0063, 0095, 0066, 0050
SH, 97, 2024011200, 03, AP27, 048, 189S,  553E,  51,  984, XX,  34, NEQ, 0075, 0119, 0081, 0071
SH, 97, 2024011200, 03, AP27, 048, 189S,  553E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0031
SH, 97, 2024011200, 03, AP27, 054, 197S,  551E,  58,  984, XX,  34, NEQ, 0085, 0136, 0139, 0086
SH, 97, 2024011200, 03, AP27, 054, 197S,  551E,  58,  984, XX,  50, NEQ, 0054, 0040, 0039, 0049
SH, 97, 2024011200, 03, AP27, 060, 204S,  551E,  60,  976, XX,  34, NEQ, 0085, 0100, 0114, 0086
SH, 97, 2024011200, 03, AP27, 060, 204S,  551E,  60,  976, XX,  50, NEQ, 0046, 0030, 0000, 0033
SH, 97, 2024011200, 03, AP27, 066, 207S,  550E,  56,  979, XX,  34, NEQ, 0086, 0156, 0112, 0064
SH, 97, 2024011200, 03, AP27, 066, 207S,  550E,  56,  979, XX,  50, NEQ, 0000, 0000, 0057, 0044
SH, 97, 2024011200, 03, AP27, 072, 211S,  554E,  54,  982, XX,  34, NEQ, 0097, 0129, 0116, 0093
SH, 97, 2024011200, 03, AP27, 072, 211S,  554E,  54,  982, XX,  50, NEQ, 0045, 0054, 0041, 0000
SH, 97, 2024011200, 03, AP27, 078, 215S,  560E,  66,  980, XX,  34, NEQ, 0117, 0114, 0107, 0099
SH, 97, 2024011200, 03, AP27, 078, 215S,  560E,  66,  980, XX,  50, NEQ, 0076, 0059, 0053, 0068
SH, 97, 2024011200, 03, AP27, 078, 215S,  560E,  66,  980, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 084, 220S,  565E,  61,  977, XX,  34, NEQ, 0127, 0110, 0108, 0109
SH, 97, 2024011200, 03, AP27, 084, 220S,  565E,  61,  977, XX,  50, NEQ, 0072, 0052, 0066, 0057
SH, 97, 2024011200, 03, AP27, 090, 224S,  569E,  60,  979, XX,  34, NEQ, 0093, 0128, 0132, 0084
SH, 97, 2024011200, 03, AP27, 090, 224S,  569E,  60,  979, XX,  50, NEQ, 0059, 0065, 0071, 0061
SH, 97, 2024011200, 03, AP27, 096, 228S,  573E,  55,  980, XX,  34, NEQ, 0106, 0111, 0115, 0096
SH, 97, 2024011200, 03, AP27, 096, 228S,  573E,  55,  980, XX,  50, NEQ, 0046, 0044, 0056, 0000
SH, 97, 2024011200, 03, AP27, 102, 233S,  579E,  52,  981, XX,  34, NEQ, 0257, 0226, 0092, 0093
SH, 97, 2024011200, 03, AP27, 102, 233S,  579E,  52,  981, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 108, 242S,  589E,  51,  980, XX,  34, NEQ, 0121, 0279, 0202, 0107
SH, 97, 2024011200, 03, AP27, 108, 242S,  589E,  51,  980, XX,  50, NEQ, 0055, 0000, 0050, 0000
SH, 97, 2024011200, 03, AP27, 114, 249S,  596E,  73,  975, XX,  34, NEQ, 0178, 0261, 0217, 0118
SH, 97, 2024011200, 03, AP27, 114, 249S,  596E,  73,  975, XX,  50, NEQ, 0054, 0056, 0078, 0062
SH, 97, 2024011200, 03, AP27, 114, 249S,  596E,  73,  975, XX,  64, NEQ, 0000, 0000, 0035, 0047
SH, 97, 2024011200, 03, AP27, 120, 254S,  602E,  57,  974, XX,  34, NEQ, 0225, 0251, 0191, 0119
SH, 97, 2024011200, 03, AP27, 120, 254S,  602E,  57,  974, XX,  50, NEQ, 0051, 0000, 0098, 0073
SH, 97, 2024011200, 03, AP27, 126, 261S,  615E,  51,  979, XX,  34, NEQ, 0165, 0361, 0296, 0141
SH, 97, 2024011200, 03, AP27, 126, 261S,  615E,  51,  979, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 132, 277S,  624E,  50,  976, XX,  34, NEQ, 0256, 0336, 0260, 0184
SH, 97, 2024011200, 03, AP27, 132, 277S,  624E,  50,  976, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP27, 138, 281S,  626E,  58,  976, XX,  34, NEQ, 0163, 0317, 0235, 0193
SH, 97, 2024011200, 03, AP27, 138, 281S,  626E,  58,  976, XX,  50, NEQ, 0000, 0000, 0101, 0083
SH, 97, 2024011200, 03, AP27, 144, 280S,  631E,  46,  978, XX,  34, NEQ, 0129, 0246, 0270, 0122
SH, 97, 2024011200, 03, AP27, 150, 281S,  643E,  43,  984, XX,  34, NEQ, 0118, 0055, 0251, 0101
SH, 97, 2024011200, 03, AP27, 156, 287S,  660E,  43,  986, XX,  34, NEQ, 0144, 0062, 0058, 0106
SH, 97, 2024011200, 03, AP27, 162, 295S,  679E,  46,  990, XX,  34, NEQ, 0227, 0241, 0000, 0124
SH, 97, 2024011200, 03, AP27, 168, 314S,  699E,  43,  992, XX,  34, NEQ, 0194, 0265, 0000, 0146
SH, 97, 2024011200, 03, AP27, 174, 336S,  726E,  42,  994, XX,  34, NEQ, 0222, 0565, 0477, 0155
SH, 97, 2024011200, 03, AP27, 180, 363S,  767E,  40,  992, XX,  34, NEQ, 0211, 0556, 0467, 0183
SH, 97, 2024011200, 03, AP27, 180, 363S,  767E,  40,  992, XX,  50, NEQ, 0000, 0000, 0262, 0000
SH, 97, 2024011200, 03, AP27, 186, 408S,  786E,  53,  980, XX,  34, NEQ, 0461, 0498, 0289, 0243
SH, 97, 2024011200, 03, AP27, 186, 408S,  786E,  53,  980, XX,  50, NEQ, 0224, 0332, 0000, 0000
SH, 97, 2024011200, 03, AP28, 000, 127S,  578E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 006, 135S,  580E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 012, 141S,  574E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 018, 142S,  569E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 024, 150S,  559E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 030, 155S,  558E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 036, 164S,  556E,  41,  996, XX,  34, NEQ, 0082, 0000, 0000, 0064
SH, 97, 2024011200, 03, AP28, 042, 173S,  552E,  41,  995, XX,  34, NEQ, 0076, 0093, 0077, 0061
SH, 97, 2024011200, 03, AP28, 048, 178S,  546E,  50,  987, XX,  34, NEQ, 0072, 0052, 0099, 0074
SH, 97, 2024011200, 03, AP28, 054, 182S,  547E,  51,  987, XX,  34, NEQ, 0084, 0082, 0101, 0110
SH, 97, 2024011200, 03, AP28, 054, 182S,  547E,  51,  987, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP28, 060, 184S,  546E,  52,  982, XX,  34, NEQ, 0091, 0090, 0087, 0094
SH, 97, 2024011200, 03, AP28, 060, 184S,  546E,  52,  982, XX,  50, NEQ, 0000, 0000, 0000, 0059
SH, 97, 2024011200, 03, AP28, 066, 186S,  549E,  57,  982, XX,  34, NEQ, 0098, 0114, 0093, 0087
SH, 97, 2024011200, 03, AP28, 066, 186S,  549E,  57,  982, XX,  50, NEQ, 0055, 0058, 0061, 0057
SH, 97, 2024011200, 03, AP28, 072, 191S,  554E,  62,  978, XX,  34, NEQ, 0104, 0105, 0092, 0100
SH, 97, 2024011200, 03, AP28, 072, 191S,  554E,  62,  978, XX,  50, NEQ, 0067, 0064, 0039, 0049
SH, 97, 2024011200, 03, AP28, 078, 197S,  556E,  67,  976, XX,  34, NEQ, 0108, 0083, 0128, 0080
SH, 97, 2024011200, 03, AP28, 078, 197S,  556E,  67,  976, XX,  50, NEQ, 0066, 0062, 0053, 0056
SH, 97, 2024011200, 03, AP28, 078, 197S,  556E,  67,  976, XX,  64, NEQ, 0000, 0000, 0000, 0043
SH, 97, 2024011200, 03, AP28, 084, 200S,  557E,  63,  973, XX,  34, NEQ, 0093, 0099, 0115, 0128
SH, 97, 2024011200, 03, AP28, 084, 200S,  557E,  63,  973, XX,  50, NEQ, 0044, 0054, 0039, 0038
SH, 97, 2024011200, 03, AP28, 090, 199S,  563E,  61,  974, XX,  34, NEQ, 0150, 0141, 0125, 0148
SH, 97, 2024011200, 03, AP28, 090, 199S,  563E,  61,  974, XX,  50, NEQ, 0041, 0041, 0052, 0046
SH, 97, 2024011200, 03, AP28, 096, 202S,  568E,  55,  975, XX,  34, NEQ, 0166, 0135, 0130, 0139
SH, 97, 2024011200, 03, AP28, 096, 202S,  568E,  55,  975, XX,  50, NEQ, 0051, 0000, 0058, 0049
SH, 97, 2024011200, 03, AP28, 102, 202S,  576E,  59,  975, XX,  34, NEQ, 0191, 0174, 0145, 0220
SH, 97, 2024011200, 03, AP28, 102, 202S,  576E,  59,  975, XX,  50, NEQ, 0064, 0000, 0046, 0073
SH, 97, 2024011200, 03, AP28, 108, 204S,  586E,  65,  971, XX,  34, NEQ, 0156, 0186, 0185, 0179
SH, 97, 2024011200, 03, AP28, 108, 204S,  586E,  65,  971, XX,  50, NEQ, 0088, 0059, 0054, 0091
SH, 97, 2024011200, 03, AP28, 108, 204S,  586E,  65,  971, XX,  64, NEQ, 0000, 0000, 0000, 0057
SH, 97, 2024011200, 03, AP28, 114, 209S,  595E,  63,  971, XX,  34, NEQ, 0137, 0307, 0248, 0154
SH, 97, 2024011200, 03, AP28, 114, 209S,  595E,  63,  971, XX,  50, NEQ, 0066, 0066, 0059, 0067
SH, 97, 2024011200, 03, AP28, 120, 216S,  601E,  58,  969, XX,  34, NEQ, 0163, 0258, 0236, 0158
SH, 97, 2024011200, 03, AP28, 120, 216S,  601E,  58,  969, XX,  50, NEQ, 0074, 0064, 0065, 0076
SH, 97, 2024011200, 03, AP28, 126, 220S,  610E,  62,  970, XX,  34, NEQ, 0130, 0343, 0245, 0146
SH, 97, 2024011200, 03, AP28, 126, 220S,  610E,  62,  970, XX,  50, NEQ, 0067, 0065, 0060, 0070
SH, 97, 2024011200, 03, AP28, 132, 230S,  616E,  61,  966, XX,  34, NEQ, 0145, 0369, 0247, 0256
SH, 97, 2024011200, 03, AP28, 132, 230S,  616E,  61,  966, XX,  50, NEQ, 0075, 0065, 0064, 0066
SH, 97, 2024011200, 03, AP28, 138, 239S,  622E,  67,  967, XX,  34, NEQ, 0157, 0331, 0280, 0230
SH, 97, 2024011200, 03, AP28, 138, 239S,  622E,  67,  967, XX,  50, NEQ, 0090, 0078, 0064, 0060
SH, 97, 2024011200, 03, AP28, 138, 239S,  622E,  67,  967, XX,  64, NEQ, 0000, 0051, 0000, 0000
SH, 97, 2024011200, 03, AP28, 144, 252S,  625E,  60,  967, XX,  34, NEQ, 0169, 0291, 0237, 0196
SH, 97, 2024011200, 03, AP28, 144, 252S,  625E,  60,  967, XX,  50, NEQ, 0083, 0087, 0078, 0000
SH, 97, 2024011200, 03, AP28, 150, 266S,  624E,  62,  968, XX,  34, NEQ, 0224, 0320, 0297, 0187
SH, 97, 2024011200, 03, AP28, 150, 266S,  624E,  62,  968, XX,  50, NEQ, 0071, 0117, 0124, 0076
SH, 97, 2024011200, 03, AP28, 156, 276S,  619E,  65,  967, XX,  34, NEQ, 0167, 0326, 0267, 0195
SH, 97, 2024011200, 03, AP28, 156, 276S,  619E,  65,  967, XX,  50, NEQ, 0067, 0129, 0124, 0104
SH, 97, 2024011200, 03, AP28, 156, 276S,  619E,  65,  967, XX,  64, NEQ, 0000, 0000, 0062, 0000
SH, 97, 2024011200, 03, AP28, 162, 277S,  614E,  57,  969, XX,  34, NEQ, 0135, 0423, 0251, 0211
SH, 97, 2024011200, 03, AP28, 162, 277S,  614E,  57,  969, XX,  50, NEQ, 0062, 0063, 0148, 0100
SH, 97, 2024011200, 03, AP28, 168, 272S,  614E,  47,  972, XX,  34, NEQ, 0163, 0090, 0294, 0241
SH, 97, 2024011200, 03, AP28, 174, 273S,  621E,  44,  979, XX,  34, NEQ, 0136, 0100, 0223, 0092
SH, 97, 2024011200, 03, AP28, 180, 277S,  631E,  39,  982, XX,  34, NEQ, 0151, 0105, 0000, 0088
SH, 97, 2024011200, 03, AP28, 186, 283S,  642E,  36,  987, XX,  34, NEQ, 0146, 0098, 0000, 0000
SH, 97, 2024011200, 03, AP28, 192, 297S,  652E,  37,  989, XX,  34, NEQ, 0339, 0253, 0000, 0000
SH, 97, 2024011200, 03, AP29, 000, 125S,  583E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 006, 128S,  579E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 012, 135S,  574E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 018, 141S,  569E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 024, 148S,  565E,  40,  994, XX,  34, NEQ, 0059, 0000, 0000, 0056
SH, 97, 2024011200, 03, AP29, 030, 158S,  561E,  38,  995, XX,  34, NEQ, 0070, 0064, 0000, 0048
SH, 97, 2024011200, 03, AP29, 036, 167S,  556E,  43,  988, XX,  34, NEQ, 0068, 0083, 0078, 0049
SH, 97, 2024011200, 03, AP29, 042, 174S,  551E,  54,  989, XX,  34, NEQ, 0063, 0073, 0070, 0069
SH, 97, 2024011200, 03, AP29, 042, 174S,  551E,  54,  989, XX,  50, NEQ, 0036, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 048, 180S,  550E,  49,  984, XX,  34, NEQ, 0093, 0083, 0085, 0086
SH, 97, 2024011200, 03, AP29, 054, 183S,  551E,  54,  983, XX,  34, NEQ, 0109, 0091, 0081, 0099
SH, 97, 2024011200, 03, AP29, 054, 183S,  551E,  54,  983, XX,  50, NEQ, 0000, 0000, 0000, 0054
SH, 97, 2024011200, 03, AP29, 060, 186S,  554E,  65,  974, XX,  34, NEQ, 0096, 0090, 0092, 0094
SH, 97, 2024011200, 03, AP29, 060, 186S,  554E,  65,  974, XX,  50, NEQ, 0052, 0000, 0040, 0065
SH, 97, 2024011200, 03, AP29, 060, 186S,  554E,  65,  974, XX,  64, NEQ, 0000, 0000, 0000, 0041
SH, 97, 2024011200, 03, AP29, 066, 187S,  558E,  62,  971, XX,  34, NEQ, 0125, 0106, 0156, 0114
SH, 97, 2024011200, 03, AP29, 066, 187S,  558E,  62,  971, XX,  50, NEQ, 0056, 0049, 0046, 0065
SH, 97, 2024011200, 03, AP29, 072, 190S,  565E,  70,  961, XX,  34, NEQ, 0185, 0287, 0185, 0144
SH, 97, 2024011200, 03, AP29, 072, 190S,  565E,  70,  961, XX,  50, NEQ, 0085, 0055, 0049, 0074
SH, 97, 2024011200, 03, AP29, 072, 190S,  565E,  70,  961, XX,  64, NEQ, 0050, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 078, 195S,  570E,  69,  962, XX,  34, NEQ, 0176, 0252, 0173, 0155
SH, 97, 2024011200, 03, AP29, 078, 195S,  570E,  69,  962, XX,  50, NEQ, 0084, 0063, 0059, 0060
SH, 97, 2024011200, 03, AP29, 078, 195S,  570E,  69,  962, XX,  64, NEQ, 0049, 0000, 0000, 0045
SH, 97, 2024011200, 03, AP29, 084, 205S,  575E,  71,  961, XX,  34, NEQ, 0202, 0200, 0214, 0199
SH, 97, 2024011200, 03, AP29, 084, 205S,  575E,  71,  961, XX,  50, NEQ, 0071, 0077, 0047, 0052
SH, 97, 2024011200, 03, AP29, 084, 205S,  575E,  71,  961, XX,  64, NEQ, 0052, 0047, 0000, 0000
SH, 97, 2024011200, 03, AP29, 090, 214S,  576E,  68,  961, XX,  34, NEQ, 0206, 0187, 0177, 0204
SH, 97, 2024011200, 03, AP29, 090, 214S,  576E,  68,  961, XX,  50, NEQ, 0083, 0088, 0066, 0055
SH, 97, 2024011200, 03, AP29, 090, 214S,  576E,  68,  961, XX,  64, NEQ, 0057, 0055, 0000, 0000
SH, 97, 2024011200, 03, AP29, 096, 223S,  577E,  69,  960, XX,  34, NEQ, 0197, 0183, 0160, 0206
SH, 97, 2024011200, 03, AP29, 096, 223S,  577E,  69,  960, XX,  50, NEQ, 0064, 0073, 0073, 0064
SH, 97, 2024011200, 03, AP29, 096, 223S,  577E,  69,  960, XX,  64, NEQ, 0048, 0049, 0043, 0000
SH, 97, 2024011200, 03, AP29, 102, 231S,  582E,  73,  957, XX,  34, NEQ, 0201, 0273, 0177, 0225
SH, 97, 2024011200, 03, AP29, 102, 231S,  582E,  73,  957, XX,  50, NEQ, 0075, 0075, 0088, 0079
SH, 97, 2024011200, 03, AP29, 102, 231S,  582E,  73,  957, XX,  64, NEQ, 0055, 0053, 0000, 0054
SH, 97, 2024011200, 03, AP29, 108, 241S,  591E,  77,  953, XX,  34, NEQ, 0186, 0238, 0240, 0169
SH, 97, 2024011200, 03, AP29, 108, 241S,  591E,  77,  953, XX,  50, NEQ, 0086, 0082, 0098, 0097
SH, 97, 2024011200, 03, AP29, 108, 241S,  591E,  77,  953, XX,  64, NEQ, 0056, 0055, 0000, 0053
SH, 97, 2024011200, 03, AP29, 114, 250S,  599E,  71,  952, XX,  34, NEQ, 0215, 0408, 0254, 0223
SH, 97, 2024011200, 03, AP29, 114, 250S,  599E,  71,  952, XX,  50, NEQ, 0099, 0116, 0122, 0106
SH, 97, 2024011200, 03, AP29, 114, 250S,  599E,  71,  952, XX,  64, NEQ, 0070, 0060, 0055, 0059
SH, 97, 2024011200, 03, AP29, 120, 261S,  605E,  64,  954, XX,  34, NEQ, 0255, 0338, 0265, 0187
SH, 97, 2024011200, 03, AP29, 120, 261S,  605E,  64,  954, XX,  50, NEQ, 0110, 0115, 0144, 0126
SH, 97, 2024011200, 03, AP29, 120, 261S,  605E,  64,  954, XX,  64, NEQ, 0000, 0060, 0000, 0000
SH, 97, 2024011200, 03, AP29, 126, 274S,  607E,  69,  960, XX,  34, NEQ, 0260, 0504, 0398, 0247
SH, 97, 2024011200, 03, AP29, 126, 274S,  607E,  69,  960, XX,  50, NEQ, 0125, 0226, 0189, 0148
SH, 97, 2024011200, 03, AP29, 126, 274S,  607E,  69,  960, XX,  64, NEQ, 0000, 0000, 0100, 0099
SH, 97, 2024011200, 03, AP29, 132, 288S,  606E,  67,  959, XX,  34, NEQ, 0262, 0566, 0374, 0268
SH, 97, 2024011200, 03, AP29, 132, 288S,  606E,  67,  959, XX,  50, NEQ, 0133, 0299, 0193, 0171
SH, 97, 2024011200, 03, AP29, 132, 288S,  606E,  67,  959, XX,  64, NEQ, 0000, 0000, 0133, 0123
SH, 97, 2024011200, 03, AP29, 138, 287S,  603E,  64,  961, XX,  34, NEQ, 0263, 0565, 0326, 0267
SH, 97, 2024011200, 03, AP29, 138, 287S,  603E,  64,  961, XX,  50, NEQ, 0161, 0232, 0210, 0174
SH, 97, 2024011200, 03, AP29, 144, 290S,  608E,  54,  963, XX,  34, NEQ, 0260, 0560, 0360, 0297
SH, 97, 2024011200, 03, AP29, 144, 290S,  608E,  54,  963, XX,  50, NEQ, 0157, 0145, 0190, 0000
SH, 97, 2024011200, 03, AP29, 150, 297S,  607E,  55,  967, XX,  34, NEQ, 0287, 0565, 0359, 0333
SH, 97, 2024011200, 03, AP29, 150, 297S,  607E,  55,  967, XX,  50, NEQ, 0000, 0143, 0123, 0000
SH, 97, 2024011200, 03, AP29, 156, 301S,  609E,  47,  969, XX,  34, NEQ, 0272, 0216, 0361, 0346
SH, 97, 2024011200, 03, AP29, 162, 302S,  618E,  45,  975, XX,  34, NEQ, 0233, 0196, 0175, 0196
SH, 97, 2024011200, 03, AP29, 168, 309S,  629E,  45,  977, XX,  34, NEQ, 0241, 0184, 0151, 0173
SH, 97, 2024011200, 03, AP29, 174, 319S,  643E,  39,  982, XX,  34, NEQ, 0201, 0136, 0000, 0000
SH, 97, 2024011200, 03, AP29, 180, 332S,  661E,  40,  985, XX,  34, NEQ, 0202, 0099, 0000, 0000
SH, 97, 2024011200, 03, AP29, 186, 347S,  679E,  37,  989, XX,  34, NEQ, 0234, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP29, 192, 365S,  702E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 000, 130S,  588E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 006, 135S,  588E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 012, 141S,  584E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 018, 143S,  581E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 024, 148S,  577E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 030, 153S,  575E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 036, 159S,  573E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 042, 167S,  568E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 048, 172S,  559E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2024011200, 03, AP30, 054, 172S,  556E,  36, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0050
