SH, 01, 2012101312, 99, CHIP,  84, 141S,  586E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101312, 99, CHIP,  90, 143S,  577E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101312, 99, CHIP,  96, 146S,  568E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101312, 99, CHIP, 102, 148S,  557E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101312, 99, CHIP, 108, 150S,  547E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101312, 99, CHIP, 114, 152S,  536E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101312, 99, CHIP, 120, 154S,  526E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,   0, 105S,  678E,  86,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,   6, 108S,  671E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  12, 112S,  664E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  18, 115S,  658E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  24, 118S,  652E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  30, 121S,  647E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  36, 124S,  641E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  42, 126S,  635E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  48, 129S,  628E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  54, 131S,  620E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  60, 134S,  612E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  66, 136S,  604E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  72, 139S,  596E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  78, 141S,  587E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  84, 143S,  577E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  90, 145S,  568E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP,  96, 148S,  559E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP, 102, 150S,  549E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP, 108, 152S,  538E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP, 114, 154S,  528E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101318, 99, CHIP, 120, 156S,  518E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,   0, 109S,  668E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,   6, 115S,  660E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  12, 121S,  651E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  18, 126S,  643E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  24, 131S,  635E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  30, 136S,  626E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  36, 141S,  617E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  42, 144S,  606E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  48, 147S,  595E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  54, 150S,  586E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  60, 153S,  577E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  66, 156S,  568E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  72, 160S,  559E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  78, 162S,  553E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  84, 164S,  547E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  90, 166S,  541E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP,  96, 169S,  535E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP, 102, 173S,  530E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP, 108, 177S,  525E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP, 114, 182S,  520E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101400, 99, CHIP, 120, 186S,  515E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,   0, 111S,  661E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,   6, 116S,  653E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  12, 121S,  644E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  18, 126S,  636E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  24, 131S,  627E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  30, 135S,  617E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  36, 139S,  607E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  42, 142S,  598E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  48, 145S,  588E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  54, 148S,  580E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  60, 151S,  572E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  66, 154S,  563E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  72, 157S,  555E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  78, 160S,  549E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  84, 163S,  544E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  90, 166S,  538E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP,  96, 169S,  532E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP, 102, 173S,  527E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP, 108, 177S,  522E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP, 114, 181S,  516E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101406, 99, CHIP, 120, 185S,  511E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,   0, 114S,  658E, 103,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,   6, 118S,  652E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  12, 123S,  645E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  18, 127S,  637E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  24, 132S,  628E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  30, 137S,  619E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  36, 142S,  610E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  42, 146S,  601E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  48, 150S,  592E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  54, 153S,  586E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  60, 156S,  580E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  66, 159S,  573E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  72, 162S,  567E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  78, 165S,  561E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  84, 169S,  555E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  90, 173S,  548E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP,  96, 177S,  542E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP, 102, 181S,  539E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP, 108, 185S,  535E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP, 114, 190S,  532E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101412, 99, CHIP, 120, 194S,  528E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,   0, 119S,  652E, 105,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,   6, 123S,  645E,  83,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  12, 127S,  637E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  18, 131S,  629E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  24, 136S,  620E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  30, 140S,  611E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  36, 145S,  602E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  42, 148S,  595E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  48, 152S,  587E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  54, 155S,  581E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  60, 158S,  574E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  66, 161S,  568E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  72, 165S,  561E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  78, 169S,  556E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  84, 173S,  551E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  90, 177S,  545E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP,  96, 181S,  540E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP, 102, 185S,  536E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP, 108, 189S,  533E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP, 114, 194S,  529E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101418, 99, CHIP, 120, 198S,  525E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,   0, 124S,  648E, 101,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,   6, 128S,  640E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  12, 133S,  632E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  18, 137S,  624E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  24, 141S,  616E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  30, 146S,  608E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  36, 151S,  599E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  42, 155S,  591E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  48, 160S,  582E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  54, 164S,  576E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  60, 168S,  570E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  66, 172S,  564E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  72, 176S,  558E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  78, 180S,  552E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  84, 183S,  546E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  90, 187S,  540E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP,  96, 191S,  534E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP, 102, 197S,  532E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP, 108, 203S,  529E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP, 114, 209S,  527E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101500, 99, CHIP, 120, 215S,  524E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,   0, 129S,  643E, 107,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,   6, 133S,  635E,  79,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  12, 137S,  627E,  67,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  18, 141S,  619E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  24, 146S,  610E,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  30, 150S,  602E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  36, 155S,  594E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  42, 159S,  587E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  48, 163S,  579E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  54, 167S,  573E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  60, 171S,  567E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  66, 175S,  561E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  72, 179S,  555E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  78, 183S,  550E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  84, 188S,  545E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  90, 192S,  540E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP,  96, 197S,  535E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP, 102, 203S,  533E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP, 108, 209S,  530E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP, 114, 214S,  527E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101506, 99, CHIP, 120, 220S,  524E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,   0, 134S,  636E,  99,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,   6, 138S,  628E,  72,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  12, 143S,  619E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2012101512, 99, CHIP,  18, 147S,  610E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
