IO, 95, 2019080618, 03, COTC, 000, 208N,  884E,  35,  987, XX,  34, NEQ, 0078, 0323, 0351, 0000,    0,    0, 074
IO, 95, 2019080700, 03, NG14, 060, 237N,  771E,  14,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 95, 2019080700, 03, NG14, 066, 242N,  758E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 95, 2019080700, 03, NG14, 072, 246N,  744E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 95, 2019080700, 03, NG14, 078, 248N,  727E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 95, 2019080700, 03, NG14, 084, 250N,  711E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2019080700, 03, NG14, 090, 253N,  704E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 95, 2019080700, 03, NG14, 096, 257N,  698E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 95, 2019080700, 03, NG14, 102, 263N,  694E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 95, 2019080700, 03, NG14, 108, 270N,  687E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2019080700, 03, NG14, 114, 271N,  679E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2019080700, 03, NG14, 120, 273N,  674E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 95, 2019080700, 03, NG14, 126, 274N,  667E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 95, 2019080700, 03, NG14, 132, 274N,  666E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 95, 2019080700, 03, NG14, 138, 272N,  670E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2019080700, 03, NG14, 144, 272N,  674E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 95, 2019080700, 03, NG14, 150, 279N,  676E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2019080700, 03, NG15, 000, 214N,  866E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2019080700, 03, NG15, 006, 212N,  856E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2019080700, 03, NG16, 000, 204N,  876E,  38,  985, XX,  34, NEQ, 0000, 0086, 0250, 0049,    0,    0, 056
IO, 95, 2019080700, 03, NG16, 006, 203N,  879E,  43,  984, XX,  34, NEQ, 0086, 0268, 0241, 0000,    0,    0, 059
IO, 95, 2019080700, 03, NG16, 012, 211N,  882E,  46,  982, XX,  34, NEQ, 0000, 0190, 0055, 0000,    0,    0, 057
IO, 95, 2019080700, 03, NG16, 018, 219N,  877E,  39,  983, XX,  34, NEQ, 0000, 0295, 0254, 0000,    0,    0, 149
IO, 95, 2019080700, 03, NG16, 024, 222N,  871E,  34,  983, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 151
IO, 95, 2019080700, 03, NG16, 030, 229N,  859E,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 95, 2019080700, 03, NG16, 036, 233N,  835E,  24,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 95, 2019080700, 03, NG16, 042, 238N,  809E,  25,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 95, 2019080700, 03, NG16, 048, 237N,  788E,  19,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2019080700, 03, NG16, 054, 233N,  771E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 95, 2019080700, 03, NG16, 060, 230N,  763E,  20,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 95, 2019080700, 03, NG16, 066, 227N,  758E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2019080700, 03, NG16, 072, 230N,  753E,  20,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 95, 2019080700, 03, NG16, 078, 230N,  731E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 95, 2019080700, 03, NG16, 084, 232N,  727E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2019080700, 03, NG16, 090, 242N,  721E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2019080700, 03, NG16, 096, 242N,  709E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2019080700, 03, NG16, 102, 254N,  692E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 95, 2019080700, 03, NG16, 108, 254N,  683E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 95, 2019080700, 03, NG16, 114, 256N,  675E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2019080700, 03, NG16, 120, 261N,  670E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 95, 2019080700, 03, NG16, 126, 267N,  663E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2019080700, 03, NG16, 132, 270N,  662E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2019080700, 03, NG17, 000, 214N,  877E,  36,  988, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 053
IO, 95, 2019080700, 03, NG17, 006, 220N,  866E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2019080700, 03, NG17, 012, 223N,  853E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2019080700, 03, NG17, 018, 229N,  841E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 95, 2019080700, 03, NG17, 024, 232N,  827E,  18,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 95, 2019080700, 03, NG17, 030, 235N,  812E,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 95, 2019080700, 03, NG17, 036, 238N,  799E,  16,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2019080700, 03, NG17, 042, 241N,  795E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 95, 2019080700, 03, NG17, 048, 245N,  790E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2019080700, 03, NG17, 054, 251N,  784E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 95, 2019080700, 03, NG17, 060, 260N,  771E,  15,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2019080700, 03, NG17, 066, 254N,  750E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2019080700, 03, NG17, 072, 256N,  741E,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2019080700, 03, NG17, 078, 262N,  740E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 95, 2019080700, 03, NG17, 084, 273N,  732E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 95, 2019080700, 03, NG17, 090, 278N,  724E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 95, 2019080700, 03, NG17, 096, 278N,  710E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 95, 2019080700, 03, NG17, 102, 273N,  698E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 95, 2019080700, 03, NG17, 108, 272N,  693E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 95, 2019080700, 03, NG17, 114, 274N,  691E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 95, 2019080700, 03, NG17, 120, 276N,  691E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 95, 2019080700, 03, NG17, 126, 282N,  691E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2019080700, 03, NG17, 132, 288N,  693E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 95, 2019080700, 03, NG17, 138, 294N,  694E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2019080700, 03, NG18, 000, 217N,  872E,  42,  987, XX,  34, NEQ, 0000, 0286, 0271, 0000,    0,    0, 086
IO, 95, 2019080700, 03, NG18, 006, 222N,  857E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2019080700, 03, NG18, 012, 223N,  843E,  16,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2019080700, 03, NG18, 018, 223N,  837E,  19,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 95, 2019080700, 03, NG18, 024, 223N,  830E,  19,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 95, 2019080700, 03, NG18, 030, 226N,  823E,  21,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 95, 2019080700, 03, NG18, 036, 232N,  817E,  21,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 95, 2019080700, 03, NG18, 042, 235N,  808E,  22,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 95, 2019080700, 03, NG18, 048, 239N,  797E,  20,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2019080700, 03, NG18, 054, 241N,  781E,  23,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 95, 2019080700, 03, NG18, 060, 246N,  767E,  18,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 95, 2019080700, 03, NG18, 066, 248N,  758E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 95, 2019080700, 03, NG18, 072, 248N,  746E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 95, 2019080700, 03, NG18, 078, 251N,  736E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 95, 2019080700, 03, NG18, 084, 258N,  729E,  21,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 95, 2019080700, 03, NG18, 090, 268N,  723E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2019080700, 03, NG18, 096, 271N,  711E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2019080700, 03, NG18, 102, 274N,  702E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 95, 2019080700, 03, NG18, 108, 270N,  688E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2019080700, 03, NG18, 114, 270N,  680E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2019080700, 03, NG18, 120, 272N,  677E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 95, 2019080700, 03, NG18, 126, 274N,  675E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2019080700, 03, NG18, 132, 274N,  674E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2019080700, 03, NG18, 138, 274N,  679E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 95, 2019080700, 03, NG19, 000, 211N,  872E,  37,  984, XX,  34, NEQ, 0000, 0222, 0210, 0000,    0,    0, 056
IO, 95, 2019080700, 03, NG19, 006, 210N,  865E,  39,  986, XX,  34, NEQ, 0000, 0258, 0145, 0000,    0,    0, 147
IO, 95, 2019080700, 03, NG19, 012, 211N,  867E,  39,  984, XX,  34, NEQ, 0000, 0212, 0252, 0000,    0,    0, 044
IO, 95, 2019080700, 03, NG19, 018, 214N,  867E,  38,  984, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 110
IO, 95, 2019080700, 03, NG19, 024, 216N,  859E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 95, 2019080700, 03, NG19, 030, 219N,  843E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 95, 2019080700, 03, NG19, 036, 222N,  826E,  16,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 95, 2019080700, 03, NG19, 042, 221N,  815E,  19,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2019080700, 03, NG19, 048, 221N,  806E,  20,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 95, 2019080700, 03, NG19, 054, 225N,  796E,  22,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2019080700, 03, NG19, 060, 229N,  787E,  17,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 95, 2019080700, 03, NG19, 066, 235N,  780E,  20,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 95, 2019080700, 03, NG19, 072, 241N,  766E,  20,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2019080700, 03, NG19, 078, 245N,  747E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 95, 2019080700, 03, NG19, 084, 243N,  727E,  19,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 95, 2019080700, 03, NG19, 090, 246N,  721E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2019080700, 03, NG19, 096, 250N,  712E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 95, 2019080700, 03, NG19, 102, 254N,  705E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 95, 2019080700, 03, NG19, 108, 260N,  695E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 95, 2019080700, 03, NG19, 114, 260N,  685E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 95, 2019080700, 03, NG19, 120, 263N,  677E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 95, 2019080700, 03, NG19, 126, 263N,  665E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 95, 2019080700, 03, NG19, 132, 267N,  656E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 95, 2019080700, 03, NG19, 138, 276N,  641E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2019080700, 03, NG20, 000, 207N,  870E,  43,  985, XX,  34, NEQ, 0076, 0197, 0196, 0000,    0,    0, 144
IO, 95, 2019080700, 03, NG20, 006, 205N,  870E,  46,  984, XX,  34, NEQ, 0000, 0030, 0161, 0000,    0,    0, 135
IO, 95, 2019080700, 03, NG20, 012, 207N,  878E,  50,  981, XX,  34, NEQ, 0160, 0215, 0250, 0000,    0,    0, 072
IO, 95, 2019080700, 03, NG20, 012, 207N,  878E,  50,  981, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 072
IO, 95, 2019080700, 03, NG20, 018, 216N,  881E,  45,  980, XX,  34, NEQ, 0000, 0140, 0250, 0000,    0,    0, 123
IO, 95, 2019080700, 03, NG20, 024, 226N,  869E,  32,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2019080700, 03, NG20, 030, 230N,  844E,  23,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2019080700, 03, NG20, 036, 232N,  825E,  24,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2019080700, 03, NG20, 042, 229N,  809E,  24,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2019080700, 03, NG20, 048, 227N,  800E,  21,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 95, 2019080700, 03, NG20, 054, 231N,  792E,  24,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 95, 2019080700, 03, NG20, 060, 235N,  780E,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 95, 2019080700, 03, NG20, 066, 240N,  771E,  26,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2019080700, 03, NG20, 072, 243N,  766E,  24,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 95, 2019080700, 03, NG20, 078, 248N,  757E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 95, 2019080700, 03, NG20, 084, 253N,  746E,  17,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2019080700, 03, NG20, 090, 259N,  737E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2019080700, 03, NG20, 096, 265N,  727E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 95, 2019080700, 03, NG20, 102, 274N,  720E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2019080700, 03, NG20, 108, 278N,  704E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 95, 2019080700, 03, NG20, 114, 274N,  689E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 95, 2019080700, 03, NG20, 120, 262N,  683E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 95, 2019080700, 03, NG20, 126, 265N,  675E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 95, 2019080700, 03, NG20, 132, 271N,  673E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2019080700, 03, NG20, 138, 270N,  684E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 95, 2019080700, 03, NG20, 144, 267N,  686E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 95, 2019080700, 03, NGMN, 000, 212N, 0875E, 037, 0985, XX,  34, NEQ, 0047, 0134, 0140, 0002
IO, 95, 2019080700, 03, NGMN, 006, 214N, 0868E, 034, 0985, XX,  34, NEQ, 0026, 0118, 0116, 0000
IO, 95, 2019080700, 03, NGMN, 012, 219N, 0863E, 033, 0983, XX,  34, NEQ, 0012, 0120, 0097, 0000
IO, 95, 2019080700, 03, NGMN, 018, 224N, 0858E, 027, 0985, XX,  34, NEQ, 0000, 0063, 0039, 0000
IO, 95, 2019080700, 03, NGMN, 024, 226N, 0846E, 022, 0985, XX,  34, NEQ, 0000, 0025, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 030, 228N, 0830E, 019, 0987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 036, 231N, 0817E, 019, 0984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 042, 232N, 0805E, 020, 0985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 048, 232N, 0795E, 019, 0985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 054, 232N, 0786E, 020, 0987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 060, 236N, 0778E, 018, 0986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 066, 241N, 0771E, 019, 0988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 072, 244N, 0760E, 019, 0987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 078, 248N, 0749E, 021, 0990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 084, 254N, 0740E, 018, 0988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 090, 258N, 0732E, 019, 0990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 096, 261N, 0720E, 020, 0989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 102, 264N, 0712E, 021, 0992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 108, 268N, 0703E, 018, 0990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 114, 269N, 0696E, 017, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 120, 270N, 0690E, 017, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 126, 271N, 0689E, 019, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 132, 274N, 0687E, 015, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 138, 273N, 0684E, 014, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NGMN, 144, 268N, 0693E, 012, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2019080700, 03, NVGM, 000, 208N,  873E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2019080700, 03, NVGM, 006, 209N,  869E,  38,  987, XX,  34, NEQ, 0000, 0260, 0179, 0000,    0,    0, 155
IO, 95, 2019080700, 03, NVGM, 012, 212N,  869E,  41,  985, XX,  34, NEQ, 0000, 0197, 0248, 0000,    0,    0, 161
IO, 95, 2019080700, 03, NVGM, 018, 219N,  870E,  35,  987, XX,  34, NEQ, 0000, 0205, 0238, 0000,    0,    0, 078
IO, 95, 2019080700, 03, NVGM, 024, 225N,  863E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2019080700, 03, NVGM, 030, 233N,  839E,  17,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2019080700, 03, NVGM, 036, 239N,  818E,  16,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 95, 2019080700, 03, NVGM, 042, 242N,  799E,  18,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 95, 2019080700, 03, NVGM, 048, 242N,  779E,  17,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 95, 2019080700, 03, NVGM, 054, 241N,  765E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2019080700, 03, NVGM, 060, 243N,  759E,  18,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 95, 2019080700, 03, NVGM, 066, 246N,  753E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 95, 2019080700, 03, NVGM, 072, 251N,  745E,  20,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2019080700, 03, NVGM, 078, 258N,  731E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 95, 2019080700, 03, NVGM, 084, 261N,  715E,  19,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2019080700, 03, NVGM, 090, 261N,  701E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2019080700, 03, NVGM, 096, 262N,  691E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 95, 2019080700, 03, NVGM, 102, 263N,  682E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 95, 2019080700, 03, NVGM, 108, 265N,  670E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 95, 2019080700, 03, NVGM, 114, 269N,  655E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2019080700, 03, NVGM, 120, 276N,  640E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 95, 2019080700, 03, NVGM, 126, 277N,  632E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 95, 2019080700, 03, NVGM, 132, 279N,  624E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2019080700, 03, NVGM, 138, 268N,  620E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2019080700, 03, NVGM, 144, 250N,  623E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 95, 2019080700, 03, NVGM, 150, 249N,  628E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 95, 2019080700, 03, NVGM, 156, 249N,  634E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2019080700, 03, NVGM, 162, 248N,  641E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 95, 2019080700, 03, NVGM, 168, 252N,  649E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2019080700, 03, NVGM, 174, 254N,  655E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
