EP, 10, 2020081118, 01, CARQ, -24, 111N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -18, 114N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ, -12, 117N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,  -6, 120N, 1263W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 01, CARQ,   0, 123N, 1263W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   3,     INVEST, S, 
EP, 10, 2020081118, 03, AC00,   0, 124N, 1246W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 198, 105N, 1468W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 204, 104N, 1464W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 210, 105N, 1469W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 216, 103N, 1462W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 222, 101N, 1467W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 228,  93N, 1470W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 234,  93N, 1474W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP11, 240,  91N, 1480W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,   0, 135N, 1320W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 10, 2020081412, 03, AP12,   6, 136N, 1320W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  12, 139N, 1321W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  18, 139N, 1322W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  24, 140N, 1327W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  30, 144N, 1327W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  36, 149N, 1327W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  42, 151N, 1329W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  48, 152N, 1332W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  54, 153N, 1337W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  60, 154N, 1342W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  66, 156N, 1348W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  72, 155N, 1352W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  78, 155N, 1356W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  84, 155N, 1360W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  90, 155N, 1363W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12,  96, 154N, 1365W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 102, 154N, 1367W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 108, 154N, 1368W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 114, 153N, 1368W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 120, 151N, 1366W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 126, 150N, 1364W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 132, 150N, 1362W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 138, 150N, 1359W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 144, 151N, 1354W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 150, 151N, 1352W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 156, 153N, 1349W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 162, 151N, 1347W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 168, 149N, 1345W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 174, 151N, 1347W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 180, 152N, 1345W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 186, 150N, 1346W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 192, 148N, 1343W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 198, 147N, 1345W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP12, 204, 133N, 1333W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,   0, 135N, 1324W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,   6, 132N, 1332W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  12, 134N, 1334W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  18, 133N, 1339W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  24, 133N, 1344W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  30, 133N, 1348W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  36, 136N, 1351W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  42, 135N, 1354W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  48, 135N, 1359W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  54, 135N, 1364W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  60, 139N, 1367W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  66, 141N, 1370W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  72, 141N, 1374W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  78, 144N, 1379W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  84, 148N, 1383W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  90, 150N, 1385W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13,  96, 151N, 1390W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 102, 153N, 1394W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 108, 154N, 1398W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 114, 155N, 1400W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 120, 155N, 1404W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 126, 154N, 1409W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 132, 156N, 1414W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 138, 156N, 1416W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 144, 155N, 1418W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 150, 156N, 1421W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 156, 156N, 1424W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 162, 154N, 1426W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 168, 153N, 1428W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 174, 150N, 1431W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 180, 145N, 1432W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 186, 139N, 1436W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP13, 192, 133N, 1443W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,   0, 136N, 1322W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,   6, 132N, 1332W,  36, 1005, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 10, 2020081412, 03, AP14,  12, 134N, 1332W,  35, 1001, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 10, 2020081412, 03, AP14,  18, 133N, 1337W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  24, 132N, 1341W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  30, 132N, 1344W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  36, 132N, 1346W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  42, 132N, 1347W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  48, 134N, 1349W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  54, 135N, 1351W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  60, 138N, 1353W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  66, 140N, 1354W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  72, 141N, 1357W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  78, 142N, 1360W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  84, 144N, 1364W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  90, 146N, 1367W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14,  96, 145N, 1370W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 102, 142N, 1374W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 108, 140N, 1374W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 114, 138N, 1374W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 120, 136N, 1376W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 126, 133N, 1378W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 132, 133N, 1378W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 138, 130N, 1376W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 144, 127N, 1375W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 150, 122N, 1374W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 156, 118N, 1374W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 162, 114N, 1375W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 168, 111N, 1377W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 174, 109N, 1378W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 180, 108N, 1378W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 186, 107N, 1377W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 192, 107N, 1377W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 198, 108N, 1378W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 204, 111N, 1377W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 210, 113N, 1377W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 216, 117N, 1377W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 222, 120N, 1377W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 228, 122N, 1378W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 234, 125N, 1379W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP14, 240, 124N, 1380W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,   0, 135N, 1322W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,   6, 130N, 1332W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  12, 133N, 1333W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  18, 133N, 1336W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  24, 132N, 1343W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  30, 133N, 1348W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  36, 135N, 1350W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  42, 136N, 1351W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  48, 139N, 1354W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  54, 141N, 1357W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  60, 145N, 1360W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  66, 146N, 1364W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  72, 148N, 1368W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  78, 150N, 1374W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  84, 154N, 1378W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  90, 155N, 1381W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15,  96, 156N, 1384W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 102, 158N, 1389W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 108, 159N, 1395W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 114, 157N, 1401W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 120, 155N, 1408W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 126, 152N, 1414W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 132, 150N, 1420W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 138, 147N, 1423W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 144, 142N, 1427W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 150, 137N, 1431W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 156, 133N, 1434W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 162, 127N, 1437W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 168, 123N, 1441W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 174, 119N, 1445W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 180, 115N, 1449W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 186, 113N, 1452W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 192, 110N, 1456W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 198, 109N, 1462W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 204, 110N, 1463W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 210, 110N, 1466W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 216, 109N, 1465W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 222, 111N, 1466W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 228, 114N, 1466W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 234, 117N, 1466W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP15, 240, 117N, 1467W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,   0, 135N, 1321W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,   6, 132N, 1331W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  12, 133N, 1335W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  18, 131N, 1339W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  24, 129N, 1345W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  30, 128N, 1349W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  36, 129N, 1351W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  42, 129N, 1353W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  48, 128N, 1354W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  54, 129N, 1356W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  60, 132N, 1358W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  66, 134N, 1358W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  72, 134N, 1361W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  78, 137N, 1363W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  84, 140N, 1365W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  90, 141N, 1367W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16,  96, 141N, 1368W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 102, 139N, 1371W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 108, 138N, 1374W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 114, 136N, 1376W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 120, 136N, 1379W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 126, 132N, 1383W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 132, 130N, 1386W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 138, 128N, 1386W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 144, 126N, 1387W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 150, 125N, 1389W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 156, 123N, 1390W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 162, 121N, 1392W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 168, 118N, 1393W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 174, 116N, 1394W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 180, 114N, 1394W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 186, 111N, 1393W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 192, 111N, 1393W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 198, 113N, 1392W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 204, 117N, 1391W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 210, 120N, 1388W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 216, 120N, 1386W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 222, 122N, 1387W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 228, 124N, 1386W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 234, 126N, 1384W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP16, 240, 128N, 1380W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,   0, 136N, 1321W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,   6, 134N, 1326W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  12, 133N, 1325W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  18, 131N, 1325W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  24, 130N, 1327W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  30, 129N, 1327W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  36, 128N, 1325W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  42, 127N, 1324W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  48, 125N, 1323W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2020081412, 03, AP17,  54, 125N, 1321W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
