IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  34, NEQ,  150,  120,   30,  100, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 01, CARQ,   0, 093N, 0610E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102012, 03, AC00, 000,  96N,  613E,  37, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0062
IO, 05, 2023102100, 99, CHP2,  36, 124N,  553E, 133,  920,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  42, 128N,  549E,  91,  959,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  48, 133N,  545E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  54, 136N,  543E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  60, 140N,  540E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  66, 144N,  537E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  72, 148N,  534E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  78, 151N,  532E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  84, 155N,  530E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  90, 158N,  528E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2,  96, 162N,  526E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2, 102, 165N,  525E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2, 108, 169N,  523E,  55,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2, 114, 173N,  522E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP2, 120, 177N,  520E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,   0,  98N,  591E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,   6, 102N,  584E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  12, 106N,  577E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  18, 110N,  571E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  24, 115N,  564E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  30, 119N,  559E, 102,  956,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  36, 124N,  553E, 126,  931,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  42, 128N,  549E, 127,  929,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  48, 133N,  545E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  54, 136N,  543E,  74,  972,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  60, 140N,  540E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  66, 144N,  537E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  72, 148N,  534E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  78, 151N,  532E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  84, 155N,  530E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  90, 158N,  528E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3,  96, 162N,  526E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3, 102, 165N,  525E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3, 108, 169N,  523E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3, 114, 173N,  522E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP3, 120, 177N,  520E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,   0,  98N,  591E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,   6, 102N,  584E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  12, 106N,  577E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  18, 110N,  571E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  24, 115N,  564E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  30, 119N,  559E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  36, 124N,  553E, 128,  928,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  42, 128N,  549E, 126,  929,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  48, 133N,  545E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  54, 136N,  543E,  72,  973,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  60, 140N,  540E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  66, 144N,  537E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  72, 148N,  534E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  78, 151N,  532E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  84, 155N,  530E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  90, 158N,  528E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4,  96, 162N,  526E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4, 102, 165N,  525E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4, 108, 169N,  523E,  55,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4, 114, 173N,  522E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP4, 120, 177N,  520E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,   0,  98N,  591E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,   6, 102N,  584E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  12, 106N,  577E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  18, 110N,  571E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  24, 115N,  564E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  30, 119N,  559E, 132,  923,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  36, 124N,  553E, 140,  912,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  42, 128N,  549E, 100,  950,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  48, 133N,  545E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  54, 136N,  543E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  60, 140N,  540E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  66, 144N,  537E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  72, 148N,  534E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  78, 151N,  532E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  84, 155N,  530E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  90, 158N,  528E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5,  96, 162N,  526E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5, 102, 165N,  525E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5, 108, 169N,  523E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5, 114, 173N,  522E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP5, 120, 177N,  520E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,   0,  98N,  591E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,   6, 102N,  584E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  12, 106N,  577E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  18, 110N,  571E, 128,  929,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  24, 115N,  564E, 142,  909,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  30, 119N,  559E, 101,  948,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  36, 124N,  553E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  42, 128N,  549E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  48, 133N,  545E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  54, 136N,  543E,  78,  968,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  60, 140N,  540E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  66, 144N,  537E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  72, 148N,  534E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  78, 151N,  532E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  84, 155N,  530E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  90, 158N,  528E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6,  96, 162N,  526E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6, 102, 165N,  525E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6, 108, 169N,  523E,  67,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6, 114, 173N,  522E,  50,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP6, 120, 177N,  520E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,   0,  98N,  591E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,   6, 102N,  584E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  12, 106N,  577E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  18, 110N,  571E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  24, 115N,  564E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  30, 119N,  559E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  36, 124N,  553E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  42, 128N,  549E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  48, 133N,  545E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  54, 136N,  543E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  60, 140N,  540E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  66, 144N,  537E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  72, 148N,  534E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  78, 151N,  532E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  84, 155N,  530E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  90, 158N,  528E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7,  96, 162N,  526E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7, 102, 165N,  525E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7, 108, 169N,  523E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7, 114, 173N,  522E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102100, 99, CHP7, 120, 177N,  520E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2023102106, 01, CARQ, -18, 093N, 0610E,  35, 1001, XX,  34, NEQ,  150,  120,   30,  100, 1009,  150,  70,   0,   0,   A,   0,   X, 260,   3,       FIVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102106, 01, CARQ, -12, 098N, 0605E,  40, 1002, XX,  34, NEQ,  150,  120,   30,  100, 1011,  185,  45,   0,   0,   A,   0,   X, 290,   4,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102106, 01, CARQ,  -6, 098N, 0592E,  50,  997, XX,  34, NEQ,  120,   70,   70,  100, 1010,  185,  25,   0,   0,   A,   0,   X, 280,   8,       FIVE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102106, 01, CARQ,   0, 102N, 0584E,  55,  994, XX,  34, NEQ,  120,   70,   70,  100, 1010,  185,  25,   0,   0,   A,   0,   X, 290,   8,       FIVE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102106, 01, CARQ,   0, 102N, 0584E,  55,  994, XX,  50, NEQ,    0,    0,    0,    0, 1010,  185,  25,   0,   0,   A,   0,   X, 290,   8,       FIVE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102106, 01, CARQ,   0, 102N, 0584E,  55,  994, XX,  64, NEQ,    0,    0,    0,    0, 1010,  185,  25,   0,   0,   A,   0,   X, 290,   8,       FIVE, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052023, JTWC, NCEP_TCVITALS, 
IO, 05, 2023102106, 03, AC00, 000, 104N,  583E,  58,  993, XX,  34, NEQ, 0064, 0054, 0048, 0054
IO, 05, 2023102106, 03, AC00, 000, 104N,  583E,  58,  993, XX,  50, NEQ, 0046, 0000, 0000, 0040
IO, 05, 2023102106, 03, AC00, 006, 112N,  576E,  61,  988, XX,  34, NEQ, 0069, 0065, 0048, 0081
IO, 05, 2023102106, 03, AC00, 006, 112N,  576E,  61,  988, XX,  50, NEQ, 0046, 0031, 0000, 0000
IO, 05, 2023102106, 03, AC00, 012, 118N,  567E,  58,  990, XX,  34, NEQ, 0090, 0064, 0058, 0086
IO, 05, 2023102106, 03, AC00, 012, 118N,  567E,  58,  990, XX,  50, NEQ, 0051, 0038, 0000, 0048
IO, 05, 2023102106, 03, AC00, 018, 125N,  559E,  71,  976, XX,  34, NEQ, 0095, 0067, 0063, 0093
IO, 05, 2023102106, 03, AC00, 018, 125N,  559E,  71,  976, XX,  50, NEQ, 0057, 0046, 0035, 0050
IO, 05, 2023102106, 03, AC00, 018, 125N,  559E,  71,  976, XX,  64, NEQ, 0035, 0038, 0000, 0000
IO, 05, 2023102106, 03, AC00, 024, 132N,  553E,  72,  981, XX,  34, NEQ, 0092, 0072, 0055, 0092
IO, 05, 2023102106, 03, AC00, 024, 132N,  553E,  72,  981, XX,  50, NEQ, 0056, 0051, 0035, 0056
IO, 05, 2023102106, 03, AC00, 024, 132N,  553E,  72,  981, XX,  64, NEQ, 0042, 0000, 0000, 0029
IO, 05, 2023102106, 03, AC00, 030, 139N,  545E,  70,  976, XX,  34, NEQ, 0103, 0061, 0069, 0104
IO, 05, 2023102106, 03, AC00, 030, 139N,  545E,  70,  976, XX,  50, NEQ, 0052, 0046, 0046, 0050
IO, 05, 2023102106, 03, AC00, 030, 139N,  545E,  70,  976, XX,  64, NEQ, 0038, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 036, 142N,  540E,  63,  981, XX,  34, NEQ, 0106, 0068, 0067, 0095
IO, 05, 2023102106, 03, AC00, 036, 142N,  540E,  63,  981, XX,  50, NEQ, 0053, 0047, 0043, 0050
IO, 05, 2023102106, 03, AC00, 042, 149N,  537E,  63,  982, XX,  34, NEQ, 0102, 0068, 0071, 0079
IO, 05, 2023102106, 03, AC00, 042, 149N,  537E,  63,  982, XX,  50, NEQ, 0052, 0038, 0043, 0047
IO, 05, 2023102106, 03, AC00, 048, 154N,  534E,  63,  983, XX,  34, NEQ, 0089, 0070, 0061, 0058
IO, 05, 2023102106, 03, AC00, 048, 154N,  534E,  63,  983, XX,  50, NEQ, 0046, 0045, 0038, 0045
IO, 05, 2023102106, 03, AC00, 054, 160N,  535E,  66,  980, XX,  34, NEQ, 0067, 0067, 0049, 0072
IO, 05, 2023102106, 03, AC00, 054, 160N,  535E,  66,  980, XX,  50, NEQ, 0046, 0040, 0000, 0042
IO, 05, 2023102106, 03, AC00, 054, 160N,  535E,  66,  980, XX,  64, NEQ, 0031, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 060, 164N,  534E,  54,  991, XX,  34, NEQ, 0046, 0055, 0033, 0050
IO, 05, 2023102106, 03, AC00, 060, 164N,  534E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0034
IO, 05, 2023102106, 03, AC00, 066, 166N,  530E,  41,  998, XX,  34, NEQ, 0000, 0049, 0030, 0052
IO, 05, 2023102106, 03, AC00, 072, 165N,  523E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 078, 164N,  519E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 084, 166N,  514E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 090, 171N,  509E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 096, 178N,  500E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 102, 184N,  498E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 108, 186N,  495E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AC00, 114, 187N,  494E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 000, 105N,  583E,  61,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 006, 111N,  576E,  58,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 012, 118N,  567E,  60,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 018, 125N,  561E,  63,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 024, 132N,  554E,  65,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 030, 139N,  549E,  62,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 036, 144N,  544E,  60,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 042, 150N,  540E,  58,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 048, 154N,  538E,  58,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 054, 159N,  538E,  57,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 060, 162N,  536E,  53,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 066, 164N,  534E,  45,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 072, 167N,  531E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 078, 169N,  528E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 084, 171N,  525E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 090, 175N,  521E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 096, 180N,  517E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 102, 186N,  516E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 108, 191N,  516E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 114, 195N,  516E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 120, 196N,  518E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 126, 197N,  521E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 132, 194N,  522E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 138, 196N,  532E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AEMN, 144, 194N,  530E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 000, 105N,  581E,  48, 1001, XX,  34, NEQ, 0066, 0063, 0000, 0097
IO, 05, 2023102106, 03, AP01, 006, 113N,  570E,  48,  994, XX,  34, NEQ, 0074, 0044, 0039, 0071
IO, 05, 2023102106, 03, AP01, 012, 118N,  560E,  54,  994, XX,  34, NEQ, 0093, 0065, 0050, 0074
IO, 05, 2023102106, 03, AP01, 012, 118N,  560E,  54,  994, XX,  50, NEQ, 0044, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 018, 122N,  552E,  60,  991, XX,  34, NEQ, 0086, 0058, 0054, 0082
IO, 05, 2023102106, 03, AP01, 018, 122N,  552E,  60,  991, XX,  50, NEQ, 0044, 0000, 0000, 0051
IO, 05, 2023102106, 03, AP01, 024, 128N,  544E,  63,  989, XX,  34, NEQ, 0087, 0056, 0056, 0079
IO, 05, 2023102106, 03, AP01, 024, 128N,  544E,  63,  989, XX,  50, NEQ, 0050, 0042, 0000, 0038
IO, 05, 2023102106, 03, AP01, 030, 133N,  538E,  54,  990, XX,  34, NEQ, 0078, 0061, 0058, 0086
IO, 05, 2023102106, 03, AP01, 030, 133N,  538E,  54,  990, XX,  50, NEQ, 0045, 0000, 0026, 0043
IO, 05, 2023102106, 03, AP01, 036, 139N,  532E,  60,  988, XX,  34, NEQ, 0100, 0053, 0053, 0100
IO, 05, 2023102106, 03, AP01, 036, 139N,  532E,  60,  988, XX,  50, NEQ, 0053, 0030, 0035, 0043
IO, 05, 2023102106, 03, AP01, 042, 145N,  528E,  60,  984, XX,  34, NEQ, 0092, 0072, 0065, 0075
IO, 05, 2023102106, 03, AP01, 042, 145N,  528E,  60,  984, XX,  50, NEQ, 0051, 0048, 0048, 0046
IO, 05, 2023102106, 03, AP01, 048, 151N,  525E,  57,  987, XX,  34, NEQ, 0085, 0073, 0054, 0060
IO, 05, 2023102106, 03, AP01, 048, 151N,  525E,  57,  987, XX,  50, NEQ, 0049, 0047, 0043, 0031
IO, 05, 2023102106, 03, AP01, 054, 159N,  522E,  58,  990, XX,  34, NEQ, 0077, 0059, 0043, 0066
IO, 05, 2023102106, 03, AP01, 054, 159N,  522E,  58,  990, XX,  50, NEQ, 0035, 0038, 0000, 0000
IO, 05, 2023102106, 03, AP01, 060, 165N,  519E,  42,  994, XX,  34, NEQ, 0034, 0052, 0031, 0041
IO, 05, 2023102106, 03, AP01, 066, 168N,  513E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 072, 166N,  508E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 078, 168N,  505E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 084, 170N,  503E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 090, 176N,  499E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2023102106, 03, AP01, 096, 180N,  494E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
