AL, 95, 2007122912, 03, AP16,  48, 228N,  420W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,   0, 267N,  385W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,   6, 270N,  380W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  12, 274N,  375W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  18, 273N,  372W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  24, 272N,  370W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  30, 271N,  369W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  36, 270N,  370W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  42, 269N,  372W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  48, 266N,  375W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  54, 258N,  382W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  60, 249N,  394W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  66, 238N,  411W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  72, 229N,  432W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  78, 217N,  452W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  84, 212N,  470W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  90, 211N,  485W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17,  96, 212N,  504W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP17, 102, 203N,  531W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,   0, 264N,  386W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,   6, 269N,  380W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  12, 267N,  375W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  18, 262N,  372W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  24, 252N,  374W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  30, 248N,  375W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  36, 240N,  378W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  42, 234N,  384W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  48, 226N,  388W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  54, 216N,  398W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  60, 201N,  412W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP18,  66, 192N,  425W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,   0, 262N,  378W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,   6, 269N,  368W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  12, 273N,  361W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  18, 273N,  357W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  24, 271N,  357W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  30, 270N,  354W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  36, 267N,  353W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  42, 270N,  353W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  48, 265N,  355W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  54, 260N,  358W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  60, 249N,  367W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  66, 239N,  379W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  72, 230N,  396W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  78, 219N,  411W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP19,  84, 212N,  427W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,   0, 264N,  391W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,   6, 268N,  390W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,  12, 268N,  386W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,  18, 266N,  382W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,  24, 258N,  383W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,  30, 253N,  383W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,  36, 247N,  384W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AP20,  42, 238N,  390W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,   0, 266N,  385W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,   6, 270N,  380W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  12, 272N,  374W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  18, 271N,  372W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  24, 265N,  374W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  30, 260N,  375W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  36, 258N,  377W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  42, 255N,  384W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  123, 
AL, 95, 2007122912, 03, AVNO,  48, 248N,  395W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  54, 241N,  406W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  60, 236N,  420W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  66, 228N,  438W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  72, 223N,  456W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  78, 219N,  472W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  84, 222N,  488W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  90, 216N,  511W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, AVNO,  96, 218N,  531W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  12, 282N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  24, 290N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  36, 298N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  48, 297N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  60, 288N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  72, 278N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  84, 265N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD,  96, 250N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD, 108, 232N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMD, 120, 221N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  12, 279N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  24, 277N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  36, 272N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  48, 265N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  60, 252N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  72, 236N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  84, 218N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM,  96, 201N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM, 108, 193N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMM, 120, 194N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  12, 277N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  24, 269N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  36, 253N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  48, 235N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  60, 221N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  72, 217N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  84, 218N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS,  96, 221N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS, 108, 238N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, BAMS, 120, 262N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,   0, 272N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,   6, 275N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  12, 279N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  18, 282N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  24, 282N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  30, 281N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  36, 280N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  42, 278N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  48, 273N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  54, 265N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  60, 256N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  66, 248N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  72, 242N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  78, 236N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  84, 232N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  90, 227N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN,  96, 223N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 102, 220N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 108, 220N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 114, 229N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 120, 225N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 126, 242N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 132, 251N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 138, 264N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 144, 256N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 150, 252N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CEMN, 156, 262N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLIP,  12, 281N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLIP,  24, 289N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLIP,  36, 294N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLIP,  48, 300N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLIP,  72, 309N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  12, 281N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  24, 292N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  36, 304N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  48, 314N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  60, 321N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  72, 327N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  84, 339N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5,  96, 349N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5, 108, 359N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, CLP5, 120, 372N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,   0, 272N,  379W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  12, 279N,  372W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  24, 277N,  367W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  36, 272N,  373W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  48, 265N,  389W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  60, 252N,  418W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  72, 236N,  456W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  84, 218N,  494W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP,  96, 201N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP, 108, 193N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSHP, 120, 194N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,   0, 272N,  379W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  12, 279N,  372W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  24, 277N,  367W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  36, 272N,  373W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  48, 265N,  389W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  60, 252N,  418W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  72, 236N,  456W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  84, 218N,  494W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS,  96, 201N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS, 108, 193N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, DSNS, 120, 194N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,   0, 269N,  380W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,   6, 273N,  380W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  12, 273N,  378W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  18, 268N,  378W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  24, 261N,  379W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  30, 254N,  380W,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  36, 251N,  383W,  32, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  42, 248N,  388W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  48, 244N,  394W,  34, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  54, 239N,  403W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  60, 232N,  420W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  66, 224N,  439W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  72, 215N,  459W,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  78, 208N,  474W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  84, 203N,  491W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDL,  90, 200N,  506W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,   0, 269N,  379W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,   6, 275N,  377W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  12, 277N,  373W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  18, 268N,  374W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  24, 260N,  377W,  34, 1011, XX,  34, NEQ,    0,    0,    0,  181, 
AL, 95, 2007122912, 03, GFDT,  30, 254N,  378W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  36, 251N,  379W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  42, 247N,  384W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  48, 243N,  390W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  54, 238N,  400W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  60, 230N,  416W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  66, 221N,  433W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  72, 205N,  453W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  78, 203N,  468W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  84, 195N,  482W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  90, 195N,  495W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, GFDT,  96, 192N,  527W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, HWRF,   0, 271N,  380W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, HWRF,   6, 276N,  378W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, HWRF,  12, 274N,  375W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, HWRF,  18, 273N,  372W,  37, 1005, XX,  34, NEQ,    0,    0,  147,  166, 
AL, 95, 2007122912, 03, HWRF,  24, 273N,  373W,  40, 1006, XX,  34, NEQ,    0,    0,  166,  196, 
AL, 95, 2007122912, 03, HWRF,  30, 268N,  378W,  39, 1004, XX,  34, NEQ,  130,    0,  124,  167, 
AL, 95, 2007122912, 03, HWRF,  36, 264N,  381W,  46, 1005, XX,  34, NEQ,  159,    0,    0,  164, 
AL, 95, 2007122912, 03, HWRF,  42, 261N,  386W,  41, 1003, XX,  34, NEQ,  137,    0,   88,  162, 
AL, 95, 2007122912, 03, HWRF,  48, 258N,  390W,  40, 1005, XX,  34, NEQ,    0,    0,  172,  186, 
AL, 95, 2007122912, 03, HWRF,  54, 251N,  403W,  38, 1004, XX,  34, NEQ,  130,    0,    0,  167, 
AL, 95, 2007122912, 03, HWRF,  60, 245N,  412W,  39, 1006, XX,  34, NEQ,  138,  103,    0,  169, 
AL, 95, 2007122912, 03, HWRF,  66, 243N,  427W,  41, 1004, XX,  34, NEQ,  157,  139,    0,  166, 
AL, 95, 2007122912, 03, HWRF,  72, 238N,  443W,  39, 1007, XX,  34, NEQ,  174,  120,    0,  161, 
AL, 95, 2007122912, 03, HWRF,  78, 236N,  455W,  43, 1006, XX,  34, NEQ,  141,  109,    0,    0, 
AL, 95, 2007122912, 03, HWRF,  84, 233N,  466W,  45, 1009, XX,  34, NEQ,  138,  105,    0,  145, 
AL, 95, 2007122912, 03, HWRF,  90, 233N,  482W,  44, 1007, XX,  34, NEQ,  133,  124,    0,  114, 
AL, 95, 2007122912, 03, HWRF,  96, 235N,  497W,  49, 1009, XX,  34, NEQ,  151,  113,    0,  125, 
AL, 95, 2007122912, 03, HWRF, 102, 243N,  509W,  44, 1008, XX,  34, NEQ,  117,  123,    0,    0, 
AL, 95, 2007122912, 03, HWRF, 108, 251N,  519W,  37, 1011, XX,  34, NEQ,  121,  101,    0,    0, 
AL, 95, 2007122912, 03, HWRF, 114, 268N,  526W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, HWRF, 120, 283N,  528W,  31, 1013, XX,  34, NEQ,    0,    0,    0,  350, 
AL, 95, 2007122912, 03, LBAR,   0, 272N,  379W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  12, 286N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  24, 295N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  36, 305N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  48, 309N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  60, 305N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  72, 289N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  84, 268N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2007122912, 03, LBAR,  96, 253N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
