WP, 12, 2011080318, 99, CHIP,   0, 233N, 1588E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,   6, 237N, 1580E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  12, 241N, 1571E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  18, 247N, 1566E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  24, 253N, 1560E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  30, 258N, 1556E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  36, 264N, 1552E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  42, 271N, 1549E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  48, 278N, 1547E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  54, 283N, 1547E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  60, 288N, 1548E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  66, 293N, 1548E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  72, 298N, 1549E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  78, 303N, 1551E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  84, 308N, 1553E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  90, 314N, 1555E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP,  96, 319N, 1557E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP, 102, 328N, 1567E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP, 108, 337N, 1576E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP, 114, 346N, 1586E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080318, 99, CHIP, 120, 355N, 1595E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,   0, 243N, 1583E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,   6, 248N, 1576E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  12, 254N, 1569E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  18, 259N, 1564E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  24, 265N, 1559E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  30, 271N, 1555E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  36, 277N, 1551E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  42, 284N, 1550E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  48, 292N, 1550E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  54, 300N, 1552E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  60, 308N, 1555E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  66, 316N, 1557E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  72, 324N, 1560E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  78, 331N, 1567E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  84, 338N, 1574E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  90, 345N, 1582E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP,  96, 352N, 1589E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP, 102, 360N, 1599E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP, 108, 368N, 1609E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP, 114, 376N, 1618E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080400, 99, CHIP, 120, 384N, 1628E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,   0, 247N, 1572E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,   6, 252N, 1566E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  12, 258N, 1559E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  18, 264N, 1554E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  24, 271N, 1549E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  30, 277N, 1546E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  36, 284N, 1543E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  42, 289N, 1542E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  48, 295N, 1542E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  54, 301N, 1544E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  60, 307N, 1546E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  66, 313N, 1548E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  72, 319N, 1550E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  78, 325N, 1557E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  84, 332N, 1563E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  90, 338N, 1570E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP,  96, 345N, 1577E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP, 102, 355N, 1589E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP, 108, 364N, 1601E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP, 114, 374N, 1613E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080406, 99, CHIP, 120, 383N, 1625E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,   0, 249N, 1566E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 12, 2011080412, 99, CHIP,   6, 255N, 1560E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
