WP, 97, 2018050418, 03, CTCX, 000, 104N, 1521E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018050800, 03, CTCX, 048, 172N, 1537E,  38, 1009, XX,  34, NEQ, 0103, 0150, 0000, 0000,    0,    0, 076
WP, 97, 2018050800, 03, CTCX, 054, 175N, 1528E,  36, 1007, XX,  34, NEQ, 0075, 0099, 0000, 0000,    0,    0, 040
WP, 97, 2018050800, 03, CTCX, 060, 176N, 1521E,  35, 1009, XX,  34, NEQ, 0150, 0126, 0000, 0132,    0,    0, 106
WP, 97, 2018050800, 03, CTCX, 066, 177N, 1519E,  41, 1006, XX,  34, NEQ, 0032, 0147, 0000, 0000,    0,    0, 014
WP, 97, 2018050800, 03, CTCX, 072, 180N, 1514E,  42, 1007, XX,  34, NEQ, 0091, 0085, 0000, 0000,    0,    0, 038
WP, 97, 2018050800, 03, CTCX, 078, 187N, 1506E,  35, 1006, XX,  34, NEQ, 0124, 0073, 0000, 0000,    0,    0, 070
WP, 97, 2018050800, 03, CTCX, 084, 186N, 1500E,  33, 1008, XX,  34, NEQ, 0139, 0119, 0000, 0000,    0,    0, 107
WP, 97, 2018050800, 03, CTCX, 090, 188N, 1499E,  42, 1006, XX,  34, NEQ, 0082, 0108, 0000, 0000,    0,    0, 075
WP, 97, 2018050800, 03, CTCX, 096, 193N, 1497E,  42, 1008, XX,  34, NEQ, 0106, 0134, 0000, 0000,    0,    0, 055
WP, 97, 2018050800, 03, CTCX, 102, 197N, 1493E,  45, 1006, XX,  34, NEQ, 0181, 0136, 0000, 0221,    0,    0, 067
WP, 97, 2018050800, 03, CTCX, 108, 207N, 1493E,  42, 1008, XX,  34, NEQ, 0118, 0129, 0000, 0000,    0,    0, 080
WP, 97, 2018050800, 03, CTCX, 114, 214N, 1493E,  44, 1006, XX,  34, NEQ, 0099, 0128, 0000, 0048,    0,    0, 025
WP, 97, 2018050800, 03, CTCX, 120, 220N, 1488E,  45, 1007, XX,  34, NEQ, 0132, 0135, 0000, 0000,    0,    0, 067
WP, 97, 2018050800, 03, CTCX, 126, 227N, 1483E,  41, 1006, XX,  34, NEQ, 0153, 0155, 0000, 0000,    0,    0, 054
WP, 97, 2018050806, 03, CTCX, 000, 133N, 1532E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018050806, 03, CTCX, 006, 137N, 1529E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 97, 2018050806, 03, CTCX, 012, 144N, 1532E,  37, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 080
WP, 97, 2018050806, 03, CTCX, 018, 150N, 1542E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 97, 2018050806, 03, CTCX, 024, 158N, 1545E,  31, 1010, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 080
WP, 97, 2018050806, 03, CTCX, 030, 155N, 1549E,  34, 1011, XX,  34, NEQ, 0000, 0037, 0000, 0000,    0,    0, 037
WP, 97, 2018050806, 03, CTCX, 036, 165N, 1547E,  38, 1009, XX,  34, NEQ, 0029, 0110, 0000, 0000,    0,    0, 026
WP, 97, 2018050806, 03, CTCX, 042, 169N, 1540E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 97, 2018050806, 03, CTCX, 048, 174N, 1537E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 97, 2018050806, 03, CTCX, 054, 177N, 1536E,  43, 1010, XX,  34, NEQ, 0048, 0036, 0000, 0000,    0,    0, 037
WP, 97, 2018050806, 03, CTCX, 060, 184N, 1529E,  39, 1006, XX,  34, NEQ, 0112, 0031, 0000, 0000,    0,    0, 083
WP, 97, 2018050806, 03, CTCX, 066, 188N, 1522E,  39, 1008, XX,  34, NEQ, 0162, 0151, 0000, 0000,    0,    0, 101
WP, 97, 2018050806, 03, CTCX, 072, 193N, 1516E,  38, 1006, XX,  34, NEQ, 0099, 0139, 0000, 0000,    0,    0, 046
WP, 97, 2018050806, 03, CTCX, 078, 197N, 1511E,  43, 1008, XX,  34, NEQ, 0163, 0130, 0000, 0000,    0,    0, 088
WP, 97, 2018050806, 03, CTCX, 084, 199N, 1510E,  43, 1005, XX,  34, NEQ, 0124, 0123, 0000, 0000,    0,    0, 072
WP, 97, 2018050806, 03, CTCX, 090, 202N, 1508E,  40, 1007, XX,  34, NEQ, 0195, 0138, 0000, 0000,    0,    0, 057
WP, 97, 2018050806, 03, CTCX, 096, 209N, 1512E,  52, 1006, XX,  34, NEQ, 0156, 0115, 0000, 0088,    0,    0, 053
WP, 97, 2018050806, 03, CTCX, 096, 209N, 1512E,  52, 1006, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 053
WP, 97, 2018050806, 03, CTCX, 102, 219N, 1514E,  43, 1007, XX,  34, NEQ, 0137, 0142, 0000, 0226,    0,    0, 049
WP, 97, 2018050806, 03, CTCX, 108, 229N, 1512E,  44, 1004, XX,  34, NEQ, 0164, 0150, 0000, 0158,    0,    0, 077
WP, 97, 2018050806, 03, CTCX, 114, 235N, 1514E,  47, 1005, XX,  34, NEQ, 0135, 0142, 0000, 0086,    0,    0, 082
WP, 97, 2018050806, 03, CTCX, 120, 247N, 1517E,  52, 1001, XX,  34, NEQ, 0117, 0161, 0000, 0056,    0,    0, 020
WP, 97, 2018050806, 03, CTCX, 120, 247N, 1517E,  52, 1001, XX,  50, NEQ, 0022, 0000, 0000, 0024,    0,    0, 020
WP, 97, 2018050806, 03, CTCX, 126, 256N, 1519E,  51, 1002, XX,  34, NEQ, 0129, 0178, 0052, 0092,    0,    0, 091
WP, 97, 2018050806, 03, CTCX, 126, 256N, 1519E,  51, 1002, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 091
WP, 97, 2018050812, 03, CTCX, 000, 135N, 1534E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018050812, 03, CTCX, 006, 141N, 1536E,  26, 1009, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 097
WP, 97, 2018050812, 03, CTCX, 012, 151N, 1543E,  36, 1010, XX,  34, NEQ, 0131, 0159, 0000, 0039,    0,    0, 064
WP, 97, 2018050812, 03, CTCX, 018, 152N, 1551E,  37, 1010, XX,  34, NEQ, 0039, 0050, 0053, 0000,    0,    0, 033
WP, 97, 2018050812, 03, CTCX, 024, 156N, 1552E,  36, 1011, XX,  34, NEQ, 0070, 0100, 0000, 0000,    0,    0, 068
WP, 97, 2018050812, 03, CTCX, 030, 159N, 1554E,  41, 1008, XX,  34, NEQ, 0087, 0094, 0000, 0000,    0,    0, 071
WP, 97, 2018050812, 03, CTCX, 036, 160N, 1551E,  38, 1011, XX,  34, NEQ, 0113, 0111, 0000, 0000,    0,    0, 082
WP, 97, 2018050812, 03, CTCX, 042, 166N, 1544E,  35, 1008, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018050812, 03, CTCX, 048, 169N, 1543E,  36, 1010, XX,  34, NEQ, 0299, 0000, 0000, 0000,    0,    0, 094
WP, 97, 2018050812, 03, CTCX, 054, 173N, 1535E,  36, 1008, XX,  34, NEQ, 0129, 0112, 0000, 0000,    0,    0, 066
WP, 97, 2018050812, 03, CTCX, 060, 178N, 1531E,  37, 1010, XX,  34, NEQ, 0176, 0075, 0000, 0000,    0,    0, 073
WP, 97, 2018050812, 03, CTCX, 066, 182N, 1526E,  36, 1007, XX,  34, NEQ, 0148, 0105, 0000, 0000,    0,    0, 105
WP, 97, 2018050812, 03, CTCX, 072, 195N, 1525E,  45, 1009, XX,  34, NEQ, 0122, 0144, 0000, 0047,    0,    0, 048
WP, 97, 2018050812, 03, CTCX, 078, 196N, 1520E,  42, 1006, XX,  34, NEQ, 0133, 0150, 0000, 0060,    0,    0, 070
WP, 97, 2018050812, 03, CTCX, 084, 197N, 1513E,  38, 1008, XX,  34, NEQ, 0154, 0159, 0000, 0000,    0,    0, 107
WP, 97, 2018050812, 03, CTCX, 090, 202N, 1512E,  37, 1006, XX,  34, NEQ, 0126, 0145, 0000, 0114,    0,    0, 101
WP, 97, 2018050812, 03, CTCX, 096, 211N, 1512E,  38, 1008, XX,  34, NEQ, 0182, 0130, 0000, 0000,    0,    0, 108
WP, 97, 2018050812, 03, CTCX, 102, 221N, 1508E,  38, 1006, XX,  34, NEQ, 0169, 0155, 0000, 0151,    0,    0, 089
WP, 97, 2018050812, 03, CTCX, 108, 229N, 1501E,  43, 1008, XX,  34, NEQ, 0177, 0179, 0000, 0057,    0,    0, 100
WP, 97, 2018050812, 03, CTCX, 114, 234N, 1498E,  38, 1007, XX,  34, NEQ, 0179, 0190, 0000, 0000,    0,    0, 075
WP, 97, 2018050812, 03, CTCX, 120, 238N, 1496E,  35, 1008, XX,  34, NEQ, 0194, 0173, 0000, 0000,    0,    0, 106
WP, 97, 2018050812, 03, CTCX, 126, 250N, 1499E,  41, 1006, XX,  34, NEQ, 0165, 0168, 0000, 0058,    0,    0, 103
WP, 97, 2018050818, 03, CTCX, 000, 141N, 1535E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018050818, 03, CTCX, 006, 160N, 1543E,  47, 1010, XX,  34, NEQ, 0185, 0000, 0000, 0036,    0,    0, 043
WP, 97, 2018050818, 03, CTCX, 012, 158N, 1539E,  43, 1008, XX,  34, NEQ, 0082, 0082, 0000, 0000,    0,    0, 061
WP, 97, 2018050818, 03, CTCX, 018, 155N, 1540E,  32, 1010, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 097
WP, 97, 2018050818, 03, CTCX, 024, 156N, 1545E,  32, 1009, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 088
WP, 97, 2018050818, 03, CTCX, 030, 159N, 1550E,  40, 1011, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 092
WP, 97, 2018050818, 03, CTCX, 036, 163N, 1546E,  28, 1008, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 097
WP, 97, 2018050818, 03, CTCX, 042, 167N, 1549E,  30, 1011, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 067
WP, 97, 2018050818, 03, CTCX, 048, 178N, 1546E,  44, 1008, XX,  34, NEQ, 0097, 0100, 0000, 0000,    0,    0, 036
WP, 97, 2018050818, 03, CTCX, 054, 183N, 1538E,  41, 1007, XX,  34, NEQ, 0177, 0134, 0000, 0000,    0,    0, 090
WP, 97, 2018050818, 03, CTCX, 060, 188N, 1530E,  41, 1004, XX,  34, NEQ, 0164, 0113, 0000, 0033,    0,    0, 034
WP, 97, 2018050818, 03, CTCX, 066, 192N, 1524E,  43, 1006, XX,  34, NEQ, 0130, 0138, 0000, 0063,    0,    0, 106
WP, 97, 2018050818, 03, CTCX, 072, 195N, 1520E,  45, 1004, XX,  34, NEQ, 0136, 0152, 0000, 0047,    0,    0, 040
WP, 97, 2018050818, 03, CTCX, 078, 194N, 1518E,  47, 1007, XX,  34, NEQ, 0154, 0142, 0000, 0047,    0,    0, 048
WP, 97, 2018050818, 03, CTCX, 084, 199N, 1515E,  42, 1005, XX,  34, NEQ, 0120, 0123, 0000, 0000,    0,    0, 057
WP, 97, 2018050818, 03, CTCX, 090, 207N, 1510E,  41, 1007, XX,  34, NEQ, 0124, 0150, 0000, 0081,    0,    0, 066
WP, 97, 2018050818, 03, CTCX, 096, 212N, 1507E,  37, 1005, XX,  34, NEQ, 0158, 0151, 0000, 0076,    0,    0, 046
WP, 97, 2018050818, 03, CTCX, 102, 217N, 1501E,  40, 1005, XX,  34, NEQ, 0127, 0139, 0000, 0049,    0,    0, 044
WP, 97, 2018050818, 03, CTCX, 108, 224N, 1498E,  37, 1005, XX,  34, NEQ, 0132, 0146, 0000, 0000,    0,    0, 071
WP, 97, 2018050818, 03, CTCX, 114, 228N, 1496E,  44, 1007, XX,  34, NEQ, 0134, 0150, 0000, 0136,    0,    0, 059
WP, 97, 2018050818, 03, CTCX, 120, 238N, 1492E,  38, 1003, XX,  34, NEQ, 0122, 0179, 0000, 0000,    0,    0, 091
WP, 97, 2018050818, 03, CTCX, 126, 247N, 1492E,  51, 1002, XX,  34, NEQ, 0122, 0155, 0000, 0047,    0,    0, 030
WP, 97, 2018050818, 03, CTCX, 126, 247N, 1492E,  51, 1002, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0, 030
WP, 97, 2018050900, 03, CTCX, 000, 145N, 1535E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018050900, 03, CTCX, 006, 150N, 1533E,  38, 1009, XX,  34, NEQ, 0204, 0000, 0000, 0101,    0,    0, 093
WP, 97, 2018050900, 03, CTCX, 012, 155N, 1530E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 97, 2018050900, 03, CTCX, 018, 154N, 1530E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 97, 2018050900, 03, CTCX, 024, 155N, 1527E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 97, 2018050900, 03, CTCX, 030, 156N, 1530E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 97, 2018050906, 03, CTCX, 000, 147N, 1534E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 97, 2018050906, 03, CTCX, 006, 148N, 1526E,  21, 1011, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2018050906, 03, CTCX, 012, 152N, 1534E,  35, 1009, XX,  34, NEQ, 0073, 0073, 0000, 0000,    0,    0, 073
WP, 97, 2018050906, 03, CTCX, 018, 153N, 1534E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2018050906, 03, CTCX, 024, 157N, 1530E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 97, 2018050906, 03, CTCX, 030, 160N, 1535E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0, 070
WP, 97, 2018050906, 03, CTCX, 036, 160N, 1534E,  34, 1008, XX,  34, NEQ, 0284, 0052, 0000, 0000,    0,    0, 052
WP, 97, 2018050906, 03, CTCX, 042, 170N, 1534E,  35, 1010, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 076
WP, 97, 2018050906, 03, CTCX, 048, 177N, 1527E,  35, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 074
WP, 97, 2018050906, 03, CTCX, 054, 180N, 1519E,  37, 1009, XX,  34, NEQ, 0133, 0081, 0000, 0000,    0,    0, 039
WP, 97, 2018050906, 03, CTCX, 060, 184N, 1510E,  37, 1007, XX,  34, NEQ, 0143, 0116, 0000, 0049,    0,    0, 044
WP, 97, 2018050906, 03, CTCX, 066, 184N, 1500E,  34, 1008, XX,  34, NEQ, 0165, 0128, 0000, 0000,    0,    0, 054
WP, 97, 2018050906, 03, CTCX, 072, 185N, 1496E,  44, 1007, XX,  34, NEQ, 0178, 0161, 0000, 0000,    0,    0, 053
WP, 97, 2018050906, 03, CTCX, 078, 187N, 1492E,  33, 1009, XX,  34, NEQ, 0135, 0149, 0000, 0000,    0,    0, 092
WP, 97, 2018050906, 03, CTCX, 084, 192N, 1490E,  39, 1007, XX,  34, NEQ, 0165, 0061, 0000, 0000,    0,    0, 052
WP, 97, 2018050906, 03, CTCX, 090, 197N, 1485E,  43, 1010, XX,  34, NEQ, 0196, 0148, 0000, 0000,    0,    0, 108
WP, 97, 2018050906, 03, CTCX, 096, 203N, 1478E,  38, 1007, XX,  34, NEQ, 0155, 0105, 0000, 0000,    0,    0, 093
WP, 97, 2018050906, 03, CTCX, 102, 207N, 1469E,  34, 1009, XX,  34, NEQ, 0149, 0164, 0000, 0000,    0,    0, 047
WP, 97, 2018050906, 03, CTCX, 108, 211N, 1464E,  31, 1007, XX,  34, NEQ, 0149, 0149, 0000, 0000,    0,    0, 107
WP, 97, 2018050906, 03, CTCX, 114, 217N, 1456E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 97, 2018050906, 03, CTCX, 120, 228N, 1453E,  35, 1007, XX,  34, NEQ, 0142, 0180, 0000, 0000,    0,    0, 041
WP, 97, 2018050906, 03, CTCX, 126, 238N, 1459E,  41, 1009, XX,  34, NEQ, 0063, 0074, 0000, 0049,    0,    0, 042
WP, 97, 2018050912, 03, CTCX, 000, 150N, 1532E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018050912, 03, CTCX, 006, 153N, 1541E,  40, 1009, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 060
WP, 97, 2018050912, 03, CTCX, 012, 158N, 1537E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0184,    0,    0, 010
WP, 97, 2018050912, 03, CTCX, 018, 164N, 1531E,  35, 1008, XX,  34, NEQ, 0173, 0000, 0000, 0048,    0,    0, 077
WP, 97, 2018050912, 03, CTCX, 024, 164N, 1532E,  36, 1010, XX,  34, NEQ, 0039, 0000, 0000, 0000,    0,    0, 037
WP, 97, 2018050912, 03, CTCX, 030, 165N, 1532E,  39, 1007, XX,  34, NEQ, 0248, 0038, 0000, 0118,    0,    0, 024
WP, 97, 2018050912, 03, CTCX, 036, 174N, 1528E,  40, 1008, XX,  34, NEQ, 0177, 0107, 0000, 0000,    0,    0, 029
WP, 97, 2018050912, 03, CTCX, 042, 178N, 1523E,  38, 1007, XX,  34, NEQ, 0100, 0085, 0000, 0000,    0,    0, 057
WP, 97, 2018050912, 03, CTCX, 048, 182N, 1519E,  46, 1007, XX,  34, NEQ, 0147, 0101, 0000, 0082,    0,    0, 080
WP, 97, 2018050912, 03, CTCX, 054, 184N, 1516E,  46, 1004, XX,  34, NEQ, 0113, 0121, 0000, 0076,    0,    0, 077
WP, 97, 2018050912, 03, CTCX, 060, 185N, 1509E,  47, 1006, XX,  34, NEQ, 0150, 0140, 0000, 0062,    0,    0, 053
WP, 97, 2018050912, 03, CTCX, 066, 190N, 1508E,  48, 1004, XX,  34, NEQ, 0112, 0125, 0000, 0065,    0,    0, 082
WP, 97, 2018050912, 03, CTCX, 072, 196N, 1506E,  50, 1001, XX,  34, NEQ, 0141, 0118, 0000, 0096,    0,    0, 039
WP, 97, 2018050912, 03, CTCX, 072, 196N, 1506E,  50, 1001, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 039
WP, 97, 2018050912, 03, CTCX, 078, 201N, 1504E,  60, 1000, XX,  34, NEQ, 0134, 0133, 0000, 0096,    0,    0, 032
WP, 97, 2018050912, 03, CTCX, 078, 201N, 1504E,  60, 1000, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 032
WP, 97, 2018050912, 03, CTCX, 084, 204N, 1498E,  42, 1003, XX,  34, NEQ, 0160, 0152, 0000, 0097,    0,    0, 088
WP, 97, 2018050912, 03, CTCX, 090, 208N, 1492E,  36, 1003, XX,  34, NEQ, 0221, 0138, 0000, 0083,    0,    0, 078
WP, 97, 2018050912, 03, CTCX, 096, 213N, 1487E,  39, 1006, XX,  34, NEQ, 0172, 0132, 0000, 0070,    0,    0, 033
WP, 97, 2018050912, 03, CTCX, 102, 217N, 1481E,  43, 1005, XX,  34, NEQ, 0184, 0187, 0000, 0048,    0,    0, 101
WP, 97, 2018050912, 03, CTCX, 108, 220N, 1478E,  38, 1008, XX,  34, NEQ, 0184, 0184, 0000, 0000,    0,    0, 089
WP, 97, 2018050912, 03, CTCX, 114, 229N, 1473E,  38, 1006, XX,  34, NEQ, 0144, 0154, 0000, 0000,    0,    0, 103
WP, 97, 2018050912, 03, CTCX, 120, 242N, 1478E,  35, 1008, XX,  34, NEQ, 0135, 0155, 0000, 0000,    0,    0, 069
WP, 97, 2018050912, 03, CTCX, 126, 254N, 1483E,  42, 1005, XX,  34, NEQ, 0144, 0200, 0000, 0000,    0,    0, 101
WP, 97, 2018050918, 03, CTCX, 000, 151N, 1532E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018050918, 03, CTCX, 006, 158N, 1539E,  46, 1010, XX,  34, NEQ, 0097, 0000, 0000, 0184,    0,    0, 086
WP, 97, 2018050918, 03, CTCX, 012, 162N, 1536E,  39, 1009, XX,  34, NEQ, 0079, 0079, 0000, 0000,    0,    0, 074
WP, 97, 2018050918, 03, CTCX, 018, 164N, 1539E,  53, 1009, XX,  34, NEQ, 0042, 0036, 0000, 0000,    0,    0, 032
WP, 97, 2018050918, 03, CTCX, 018, 164N, 1539E,  53, 1009, XX,  50, NEQ, 0034, 0000, 0000, 0000,    0,    0, 032
WP, 97, 2018050918, 03, CTCX, 024, 166N, 1533E,  34, 1006, XX,  34, NEQ, 0017, 0000, 0000, 0000,    0,    0, 017
WP, 97, 2018050918, 03, CTCX, 030, 170N, 1528E,  36, 1008, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
WP, 97, 2018050918, 03, CTCX, 036, 174N, 1525E,  40, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 039
WP, 97, 2018050918, 03, CTCX, 042, 177N, 1520E,  40, 1007, XX,  34, NEQ, 0117, 0070, 0000, 0000,    0,    0, 108
WP, 97, 2018050918, 03, CTCX, 048, 178N, 1516E,  46, 1005, XX,  34, NEQ, 0115, 0140, 0000, 0056,    0,    0, 032
WP, 97, 2018050918, 03, CTCX, 054, 177N, 1514E,  43, 1007, XX,  34, NEQ, 0122, 0104, 0000, 0000,    0,    0, 082
WP, 97, 2018050918, 03, CTCX, 060, 182N, 1509E,  48, 1005, XX,  34, NEQ, 0095, 0105, 0000, 0000,    0,    0, 097
WP, 97, 2018050918, 03, CTCX, 066, 186N, 1507E,  49, 1009, XX,  34, NEQ, 0096, 0105, 0000, 0054,    0,    0, 020
WP, 97, 2018050918, 03, CTCX, 072, 195N, 1501E,  45, 1007, XX,  34, NEQ, 0155, 0135, 0000, 0000,    0,    0, 033
WP, 97, 2018050918, 03, CTCX, 078, 196N, 1497E,  47, 1009, XX,  34, NEQ, 0120, 0144, 0000, 0059,    0,    0, 050
WP, 97, 2018050918, 03, CTCX, 084, 199N, 1491E,  40, 1007, XX,  34, NEQ, 0131, 0155, 0000, 0000,    0,    0, 085
WP, 97, 2018050918, 03, CTCX, 090, 203N, 1483E,  38, 1009, XX,  34, NEQ, 0183, 0170, 0000, 0057,    0,    0, 049
WP, 97, 2018050918, 03, CTCX, 096, 206N, 1478E,  37, 1007, XX,  34, NEQ, 0166, 0150, 0000, 0000,    0,    0, 107
WP, 97, 2018050918, 03, CTCX, 102, 210N, 1473E,  40, 1009, XX,  34, NEQ, 0142, 0153, 0000, 0000,    0,    0, 101
WP, 97, 2018050918, 03, CTCX, 108, 221N, 1465E,  34, 1007, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 064
WP, 97, 2018050918, 03, CTCX, 114, 234N, 1466E,  42, 1010, XX,  34, NEQ, 0050, 0192, 0000, 0000,    0,    0, 030
WP, 97, 2018050918, 03, CTCX, 120, 238N, 1464E,  36, 1007, XX,  34, NEQ, 0133, 0081, 0000, 0000,    0,    0, 103
WP, 97, 2018050918, 03, CTCX, 126, 244N, 1465E,  34, 1008, XX,  34, NEQ, 0133, 0145, 0000, 0000,    0,    0, 108
WP, 97, 2018051000, 03, CTCX, 000, 156N, 1536E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2018051000, 03, CTCX, 006, 162N, 1538E,  47, 1008, XX,  34, NEQ, 0045, 0041, 0000, 0013,    0,    0, 033
WP, 97, 2018051000, 03, CTCX, 012, 162N, 1537E,  40, 1010, XX,  34, NEQ, 0040, 0074, 0000, 0000,    0,    0, 037
WP, 97, 2018051000, 03, CTCX, 018, 164N, 1532E,  36, 1007, XX,  34, NEQ, 0211, 0053, 0000, 0000,    0,    0, 052
WP, 97, 2018051000, 03, CTCX, 024, 171N, 1529E,  43, 1009, XX,  34, NEQ, 0041, 0165, 0000, 0000,    0,    0, 033
WP, 97, 2018051000, 03, CTCX, 030, 173N, 1523E,  37, 1007, XX,  34, NEQ, 0000, 0129, 0000, 0177,    0,    0, 082
WP, 97, 2018051000, 03, CTCX, 036, 175N, 1517E,  36, 1008, XX,  34, NEQ, 0118, 0114, 0000, 0000,    0,    0, 039
WP, 97, 2018051000, 03, CTCX, 042, 175N, 1513E,  38, 1006, XX,  34, NEQ, 0102, 0059, 0000, 0000,    0,    0, 053
WP, 97, 2018051000, 03, CTCX, 048, 180N, 1505E,  41, 1008, XX,  34, NEQ, 0130, 0133, 0000, 0000,    0,    0, 089
WP, 97, 2018051000, 03, CTCX, 054, 180N, 1501E,  41, 1006, XX,  34, NEQ, 0107, 0074, 0000, 0000,    0,    0, 047
WP, 97, 2018051000, 03, CTCX, 060, 183N, 1493E,  43, 1008, XX,  34, NEQ, 0125, 0147, 0000, 0167,    0,    0, 053
WP, 97, 2018051000, 03, CTCX, 066, 186N, 1491E,  44, 1006, XX,  34, NEQ, 0089, 0108, 0000, 0000,    0,    0, 063
WP, 97, 2018051000, 03, CTCX, 072, 186N, 1482E,  42, 1008, XX,  34, NEQ, 0159, 0139, 0000, 0285,    0,    0, 073
WP, 97, 2018051000, 03, CTCX, 078, 194N, 1476E,  35, 1006, XX,  34, NEQ, 0140, 0151, 0000, 0024,    0,    0, 101
WP, 97, 2018051000, 03, CTCX, 084, 199N, 1467E,  43, 1008, XX,  34, NEQ, 0148, 0183, 0000, 0146,    0,    0, 028
WP, 97, 2018051000, 03, CTCX, 090, 204N, 1462E,  39, 1006, XX,  34, NEQ, 0137, 0159, 0000, 0000,    0,    0, 072
WP, 97, 2018051000, 03, CTCX, 096, 212N, 1455E,  32, 1010, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 078
WP, 97, 2018051000, 03, CTCX, 102, 223N, 1450E,  30, 1006, XX,  34, NEQ, 0138, 0153, 0000, 0000,    0,    0, 107
WP, 97, 2018051000, 03, CTCX, 108, 234N, 1453E,  43, 1007, XX,  34, NEQ, 0104, 0105, 0000, 0000,    0,    0, 099
WP, 97, 2018051000, 03, CTCX, 114, 241N, 1457E,  38, 1004, XX,  34, NEQ, 0128, 0117, 0000, 0000,    0,    0, 106
WP, 97, 2018051000, 03, CTCX, 120, 256N, 1468E,  43, 1007, XX,  34, NEQ, 0061, 0095, 0000, 0000,    0,    0, 075
WP, 97, 2018051000, 03, CTCX, 126, 271N, 1484E,  57, 1002, XX,  34, NEQ, 0000, 0151, 0071, 0000,    0,    0, 044
WP, 97, 2018051000, 03, CTCX, 126, 271N, 1484E,  57, 1002, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 044
WP, 97, 2018051006, 03, CTCX, 000, 160N, 1530E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2018051006, 03, CTCX, 006, 162N, 1533E,  43, 1010, XX,  34, NEQ, 0029, 0043, 0000, 0019,    0,    0, 014
WP, 97, 2018051006, 03, CTCX, 012, 164N, 1523E,  35, 1008, XX,  34, NEQ, 0076, 0000, 0000, 0176,    0,    0, 074
