CP, 92, 2008080512, 03, CEMN,   0, 102N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,   6, 103N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  12, 106N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  18, 107N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  24, 106N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  30, 106N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  36, 106N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  42, 106N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  48, 106N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  54, 107N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  60, 107N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  66, 108N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  72, 110N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  78, 113N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  84, 115N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  90, 115N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN,  96, 116N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN, 102, 113N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN, 108, 110N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN, 114, 114N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN, 120, 116N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080512, 03, CEMN, 126, 122N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2008080518, 01, CARQ, -24, 104N, 1368W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2008080518, 01, CARQ, -18, 104N, 1375W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2008080518, 01, CARQ, -12, 100N, 1395W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,  16, 
CP, 92, 2008080518, 01, CARQ,  -6, 102N, 1407W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
