EP, 98, 2017071612, 03, CTCX, 000, 123N, 1141W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2017092218, 03, TABM,  72, 200N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM,  78, 202N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM,  84, 204N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM,  90, 206N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM,  96, 211N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 102, 218N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 108, 225N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 114, 232N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 120, 239N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 126, 244N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 132, 247N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 138, 250N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 144, 253N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 150, 255N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 156, 255N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 162, 255N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABM, 168, 256N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,   6, 173N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  12, 176N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  18, 180N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  24, 184N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  30, 189N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  36, 193N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  42, 198N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  48, 203N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  54, 208N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  60, 211N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  66, 213N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  72, 216N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  78, 221N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  84, 223N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  90, 225N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS,  96, 230N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 102, 235N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 108, 238N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 114, 241N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 120, 244N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 126, 244N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 132, 243N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 138, 242N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 144, 242N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 150, 239N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 156, 234N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 162, 229N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TABS, 168, 224N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,   0, 171N, 1052W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  12, 176N, 1061W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  24, 182N, 1070W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  36, 187N, 1080W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  48, 193N, 1089W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  60, 199N, 1098W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  72, 205N, 1107W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  84, 212N, 1116W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP,  96, 218N, 1125W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 108, 224N, 1134W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 120, 230N, 1143W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 132, 236N, 1152W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 144, 242N, 1160W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 156, 248N, 1169W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 168, 254N, 1178W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 180, 260N, 1186W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 192, 266N, 1194W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 204, 272N, 1203W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 216, 278N, 1211W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 228, 284N, 1220W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TCLP, 240, 290N, 1228W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  12, 175N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  24, 180N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  36, 184N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  48, 186N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  60, 189N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  72, 186N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  84, 192N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA,  96, 201N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA, 108, 212N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA, 120, 224N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA, 132, 231N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCA, 144, 212N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  12, 175N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  24, 180N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  36, 184N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  48, 186N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  60, 189N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  72, 186N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  84, 192N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE,  96, 201N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE, 108, 212N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE, 120, 224N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE, 132, 231N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCE, 144, 212N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  12, 175N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  24, 180N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  36, 184N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  48, 186N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  60, 189N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  72, 186N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  84, 192N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN,  96, 201N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN, 108, 212N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN, 120, 224N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN, 132, 231N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCN, 144, 212N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  12, 176N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  24, 180N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  36, 183N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  48, 185N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  60, 188N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  72, 188N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  84, 195N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX,  96, 204N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX, 108, 216N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX, 120, 227N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX, 132, 234N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCX, 144, 223N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  12, 176N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  24, 179N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  36, 182N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  48, 184N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  60, 186N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  72, 185N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  84, 192N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY,  96, 200N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY, 108, 210N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY, 120, 220N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY, 132, 224N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, TVCY, 144, 212N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,   0, 171N, 1052W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  12, 174N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  24, 176N, 1060W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  36, 178N, 1062W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  48, 181N, 1063W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  60, 184N, 1064W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  72, 186N, 1065W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  84, 190N, 1067W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI,  96, 196N, 1071W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI, 108, 204N, 1072W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, UKXI, 120, 211N, 1073W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,   0, 171N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  12, 177N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  24, 183N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  36, 189N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  48, 195N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  60, 201N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  72, 207N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  84, 213N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP,  96, 219N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP, 108, 225N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP, 120, 231N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP, 132, 237N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP, 144, 243N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP, 156, 249N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092218, 03, XTRP, 168, 255N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2017092300, 01, CARQ, -24, 164N, 1039W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2017092300, 01, CARQ, -18, 165N, 1045W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2017092300, 01, CARQ, -12, 168N, 1049W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 312,   4,     INVEST,  , 
EP, 98, 2017092300, 01, CARQ,  -6, 171N, 1052W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2017092300, 01, CARQ,   0, 176N, 1055W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   E,   0,   X, 320,   5,     INVEST, S, 
EP, 98, 2017092300, 01, CARQ,   0, 176N, 1055W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   E,   0,   X, 320,   5,     INVEST, S, 
EP, 98, 2017092300, 01, CARQ,   0, 176N, 1055W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   E,   0,   X, 320,   5,     INVEST, S, 
EP, 98, 2017092300, 03, AC00,   0, 180N, 1055W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AC00,   6, 180N, 1054W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AC00,  12, 183N, 1053W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AC00,  18, 186N, 1052W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AC00,  24, 192N, 1051W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AC00,  30, 202N, 1051W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AC00,  36, 214N, 1059W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,   0, 176N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  12, 180N, 1057W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  24, 183N, 1059W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  36, 183N, 1059W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  48, 184N, 1058W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  60, 187N, 1058W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  72, 192N, 1059W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMI,  84, 197N, 1060W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AEMN,   0, 180N, 1055W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,   14,    1,   3,   0,   0, 
EP, 98, 2017092300, 03, AEMN,   6, 180N, 1054W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   2,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  12, 183N, 1053W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   2,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  18, 186N, 1052W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   4,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  24, 191N, 1051W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   4,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  30, 197N, 1053W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   4,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  36, 202N, 1056W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,   95,    1,   4,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  42, 205N, 1056W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,   88,    2,   5,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  48, 211N, 1055W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,  115,    1,   4,   0,   0, 
EP, 98, 2017092300, 03, AEMN,  54, 215N, 1055W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  144,    1,   5,   0,   0, 
EP, 98, 2017092300, 03, AP01,   0, 179N, 1055W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP01,   6, 179N, 1054W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP01,  12, 181N, 1052W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP01,  18, 184N, 1051W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP01,  24, 188N, 1050W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP01,  30, 189N, 1049W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,   0, 179N, 1055W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,   6, 179N, 1053W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,  12, 183N, 1049W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,  18, 190N, 1045W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,  24, 200N, 1043W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,  30, 221N, 1048W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP02,  36, 230N, 1048W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP03,   0, 178N, 1052W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP03,   6, 178N, 1047W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP03,  12, 181N, 1046W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP03,  18, 185N, 1045W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP03,  24, 192N, 1047W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,   0, 185N, 1053W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,   6, 187N, 1053W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  12, 189N, 1053W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  18, 195N, 1050W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  24, 209N, 1050W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  30, 214N, 1051W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  36, 221N, 1051W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  42, 223N, 1051W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  48, 242N, 1043W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP04,  54, 253N, 1040W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2017092300, 03, AP05,   0, 178N, 1056W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
