WP, 02, 2009050612, 03,  UKM,   0, 144N, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  12, 154N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  24, 156N, 1174E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  36, 160N, 1180E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  48, 156N, 1227E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  60, 168N, 1232E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  72, 178N, 1193E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  84, 190N, 1226E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,   0, 144N, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  12, 154N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  24, 156N, 1174E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  36, 160N, 1180E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  48, 156N, 1227E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  60, 168N, 1232E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  72, 178N, 1193E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050612, 03,  UKM,  84, 190N, 1226E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,   0, 153N, 1173E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  12, 156N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  24, 156N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  36, 157N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  48, 157N, 1236E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  60, 159N, 1239E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  72, 166N, 1236E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  84, 171N, 1234E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  96, 175N, 1236E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM, 108, 184N, 1230E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM, 120, 191N, 1207E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM, 132, 184N, 1193E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,   0, 153N, 1173E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  12, 156N, 1190E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  24, 156N, 1232E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  36, 157N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  48, 157N, 1236E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  60, 159N, 1239E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  72, 166N, 1236E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  84, 171N, 1234E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM,  96, 175N, 1236E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050700, 03,  UKM, 108, 184N, 1230E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
