WP, 05, 2006071012, 03,  UKM,   0, 163N, 1313E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  12, 175N, 1290E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  24, 192N, 1273E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  36, 205N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  48, 208N, 1236E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  60, 220N, 1223E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  72, 250N, 1205E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  84, 218N, 1178E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM,  96, 220N, 1151E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM, 108, 227N, 1134E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM, 120, 234N, 1118E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM, 132, 228N, 1095E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071012, 03,  UKM, 144, 232N, 1077E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,   0, 170N, 1291E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  12, 189N, 1281E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  24, 190N, 1268E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  36, 205N, 1257E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  48, 223N, 1246E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  60, 235N, 1224E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  72, 252N, 1211E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  84, 249N, 1190E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM,  96, 253N, 1186E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM, 108, 268N, 1155E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM, 120, 261N, 1150E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM, 132, 265N, 1127E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071100, 03,  UKM, 144, 246N, 1094E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,   0, 186N, 1284E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  12, 220N, 1263E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  24, 228N, 1250E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  36, 225N, 1208E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  48, 252N, 1212E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  60, 256N, 1184E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  72, 257N, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  84, 249N, 1136E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM,  96, 267N, 1110E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM, 108, 245N, 1093E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM, 120, 249N, 1073E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071112, 03,  UKM, 132, 189N, 1043E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,   0, 201N, 1268E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  12, 214N, 1246E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2006071200, 03,  UKM,  24, 248N, 1211E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
