WP, 08, 2004060500, 03, EGRA,   0,  65N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,   6,  64N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  12,  63N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  18,  57N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  24,  52N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  30,  50N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  36,  48N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  42,  46N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  48,  43N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  54,  42N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  60,  41N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  66,  35N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, EGRA,  72,  28N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,   0,  70N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,   6,  62N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  12,  54N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  18,  55N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  24,  56N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  30,  63N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  36,  69N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  42,  69N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  48,  69N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  54,  68N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  60,  67N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  66,  67N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  72,  67N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  78,  75N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  84,  84N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  90,  92N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 03, NGPA,  96, 101N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060500, 71, JNGP,   0,  92N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 71, JNGP,  12,  54N, 1448E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 71, JNGP,  24,  59N, 1451E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 72, JAVN,   0,  85N, 1436E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 72, JAVN,  12,  55N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 72, JAVN,  24,  55N, 1449E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 72, JAVN,  36,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 72, JAVN,  48,  76N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 72, JAVN,  60,  81N, 1416E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,   0,  75N, 1441E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,  12,  65N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,  24,  65N, 1413E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,  36,  55N, 1397E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,  48,  59N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,  60,  44N, 1336E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060500, 73, JUKM,  72,  56N, 1313E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060506, 72, JAVN,   0,  67N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060506, 72, JAVN,  12,  56N, 1437E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060506, 72, JAVN,  24,  74N, 1403E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060506, 72, JAVN,  36,  74N, 1374E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060506, 72, JAVN,  48,  75N, 1391E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 01, CARQ, -24,  68N, 1440E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 08, 2004060512, 01, CARQ, -18,  69N, 1436E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 08, 2004060512, 01, CARQ, -12,  70N, 1432E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 284,   4, INVEST    ,  , 
WP, 08, 2004060512, 01, CARQ,  -6,  71N, 1428E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 08, 2004060512, 01, CARQ,   0,  72N, 1424E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  120,  55,   0,   0,   W,   0,   X, 285,   4, INVEST    , S, 
WP, 08, 2004060512, 01, CARQ,   0,  72N, 1424E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  120,  55,   0,   0,   W,   0,   X, 285,   4, INVEST    , S, 
WP, 08, 2004060512, 01, CARQ,   0,  72N, 1424E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  120,  55,   0,   0,   W,   0,   X, 285,   4, INVEST    , S, 
WP, 08, 2004060512, 03, C120,  12,  75N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  24,  80N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  36,  87N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  48,  94N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  60, 102N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  72, 112N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  84, 122N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120,  96, 133N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120, 108, 144N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, C120, 120, 156N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIM,  12,  80N, 1407E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIM,  24,  88N, 1392E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIM,  36,  94N, 1380E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIM,  48, 104N, 1368E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIM,  72, 122N, 1346E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIP,  12,  79N, 1416E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIP,  24,  87N, 1406E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIP,  36,  97N, 1396E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIP,  48, 107N, 1382E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, CLIP,  72, 131N, 1346E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,   0,  71N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,   6,  50N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  12,  30N,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  18,  47N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  24,  65N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  30,  65N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  36,  65N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  42,  68N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  48,  70N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  54,  68N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  60,  65N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  66,  72N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRA,  72,  79N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,   0,  72N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,  12,  61N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,  24,  57N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,  36,  52N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,  48,  50N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,  60,  37N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, EGRT,  72,  24N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, FBAM,  12,  75N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, FBAM,  24,  78N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, FBAM,  36,  80N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, FBAM,  48,  80N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, FBAM,  72,  78N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, HPAC,  12,  77N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, HPAC,  24,  82N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, HPAC,  36,  86N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, HPAC,  48,  92N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, HPAC,  72, 103N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, MBAM,  12,  75N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, MBAM,  24,  80N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, MBAM,  36,  82N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, MBAM,  48,  83N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, MBAM,  72,  83N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NCON,  24,  72N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NCON,  48,  68N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NCON,  72,  63N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,   0,  71N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,   6,  87N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  12, 103N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  18, 106N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  24, 109N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  30, 101N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  42,  57N,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  48, 115N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  54, 118N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  60, 113N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  66, 114N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  72, 115N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  90,  57N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPA,  96, 115N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,   0,  72N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  12,  74N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  24,  86N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  36,  86N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  48,  84N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  60,  84N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  72, 101N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, NGPT,  84, 118N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, RECR,  12,  81N, 1409E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, RECR,  24,  93N, 1396E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, RECR,  36, 103N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, RECR,  48, 111N, 1372E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, RECR,  72, 122N, 1345E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SBAM,  12,  75N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SBAM,  24,  80N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SBAM,  36,  82N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SBAM,  48,  84N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SBAM,  72,  86N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SCON,  24,  72N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SCON,  48,  68N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, SCON,  72,  63N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D, 108,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, STRT,  12,  80N, 1406E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, STRT,  24,  89N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, STRT,  36,  98N, 1371E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, STRT,  48, 106N, 1353E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, STRT,  72, 126N, 1322E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,   0,  72N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,   6,  74N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  12,  75N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  18,  77N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  24,  79N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  30,  80N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  36,  82N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  42,  82N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  48,  83N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  54,  83N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  60,  84N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  66,  84N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, WBAR,  72,  84N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  12,  74N, 1416E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  24,  76N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  36,  78N, 1400E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  48,  80N, 1392E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  60,  82N, 1384E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  72,  84N, 1376E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  84,  86N, 1368E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP,  96,  88N, 1360E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP, 108,  90N, 1352E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 03, XTRP, 120,  92N, 1344E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 27, COWP,   0,  68N, 1428E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 27, COWP,   6,  69N, 1415E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 27, COWP,  12,  59N, 1428E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 27, COWP,  18,  63N, 1427E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 27, COWP,  24,  63N, 1424E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 43, NGPS,   0,  47N, 1455E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 43, NGPS,   6,  58N, 1453E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 43, NGPS,  12,  64N, 1449E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 43, NGPS,  18,  70N, 1444E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,   0,  56N, 1456E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  12,  55N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  24,  65N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  36,  65N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  48,  65N, 1377E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  60,  74N, 1366E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  72,  91N, 1351E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  84,  96N, 1343E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN,  96, 103N, 1332E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 72, JAVN, 108, 106N, 1332E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,   0,  65N, 1444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,  12,  64N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,  24,  63N, 1406E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,  36,  65N, 1386E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,  48,  56N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,  60,  65N, 1352E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060512, 73, JUKM,  72,  55N, 1346E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2004060518, 01, CARQ, -24,  71N, 1447E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 08, 2004060518, 01, CARQ, -18,  70N, 1432E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 08, 2004060518, 01, CARQ, -12,  71N, 1426E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 275,   6, INVEST    ,  , 
WP, 08, 2004060518, 01, CARQ,  -6,  71N, 1420E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
