SH, 90, 2020062512, 03, AP18, 186,  14S,  583E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 000,  94S,  800E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 006,  92S,  795E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 012,  91S,  785E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 018,  89S,  774E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 024,  86S,  763E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 030,  80S,  753E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 036,  75S,  742E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 042,  70S,  730E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 048,  65S,  717E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 054,  59S,  706E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 060,  57S,  697E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 066,  56S,  688E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 072,  57S,  680E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 078,  58S,  673E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 084,  57S,  660E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP19, 090,  56S,  648E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 000,  93S,  803E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 006,  92S,  803E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 012,  93S,  794E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 018,  91S,  779E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 024,  88S,  770E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 030,  81S,  761E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 036,  75S,  752E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 042,  72S,  741E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 048,  69S,  729E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 054,  65S,  716E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 060,  64S,  702E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 066,  64S,  691E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 072,  66S,  680E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 078,  66S,  668E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 084,  68S,  656E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 090,  71S,  642E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 096,  72S,  636E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 102,  74S,  630E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 108,  76S,  621E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 114,  79S,  611E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 120,  82S,  599E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 126,  83S,  587E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 132,  84S,  576E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 138,  82S,  568E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 144,  80S,  561E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 150,  75S,  554E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 156,  65S,  551E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 162,  61S,  544E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 168,  56S,  536E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 174,  47S,  532E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 180,  37S,  530E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 186,  20S,  534E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 192,  11S,  544E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AP20, 198,   1S,  549E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 000,  94S,  802E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 006,  90S,  799E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 012,  90S,  788E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 018,  88S,  777E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 024,  84S,  768E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 030,  77S,  758E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 036,  71S,  747E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 042,  69S,  732E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 048,  63S,  716E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 054,  58S,  704E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 060,  56S,  689E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 066,  57S,  678E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 072,  55S,  674E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 078,  54S,  665E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 084,  52S,  648E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 090,  50S,  635E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 096,  47S,  623E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 102,  44S,  614E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 108,  40S,  603E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 114,  37S,  596E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 120,  30S,  590E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 126,  23S,  583E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 132,  23S,  576E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 138,   9S,  580E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 144,   9S,  584E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, AVNX, 150,   3S,  585E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 000,  96S,  794E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 006,  93S,  786E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 012,  91S,  776E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 018,  88S,  766E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 024,  84S,  755E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 030,  78S,  741E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 036,  72S,  730E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 042,  69S,  719E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 048,  65S,  706E,  35, 1003, XX,  34, NEQ, 0000, 0068, 0000, 0000
SH, 90, 2020062512, 03, CC00, 054,  61S,  695E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 060,  58S,  686E,  34, 1001, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 90, 2020062512, 03, CC00, 066,  53S,  677E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 90, 2020062512, 03, CC00, 072,  52S,  669E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 078,  53S,  663E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 084,  51S,  656E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 090,  49S,  651E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 096,  50S,  649E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 102,  56S,  649E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 108,  62S,  646E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 114,  65S,  640E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 120,  66S,  634E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 126,  65S,  628E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 132,  64S,  625E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 138,  63S,  626E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 144,  65S,  624E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 150,  69S,  624E,  39, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0058
SH, 90, 2020062512, 03, CC00, 156,  77S,  626E,  44,  999, XX,  34, NEQ, 0062, 0000, 0000, 0063
SH, 90, 2020062512, 03, CC00, 162,  86S,  623E,  35, 1000, XX,  34, NEQ, 0069, 0071, 0000, 0000
SH, 90, 2020062512, 03, CC00, 168,  89S,  616E,  35,  999, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 90, 2020062512, 03, CC00, 174,  92S,  611E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0080, 0066
SH, 90, 2020062512, 03, CC00, 180,  87S,  602E,  38, 1004, XX,  34, NEQ, 0000, 0049, 0064, 0000
SH, 90, 2020062512, 03, CC00, 186,  83S,  595E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 192,  77S,  585E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 198,  72S,  572E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 204,  66S,  563E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 210,  62S,  557E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 216,  61S,  551E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 222,  62S,  543E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 228,  65S,  530E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0260, 0000
SH, 90, 2020062512, 03, CC00, 234,  59S,  510E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CC00, 240,  51S,  505E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 000,  96S,  794E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 006,  92S,  785E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 012,  89S,  775E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 018,  85S,  765E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 024,  81S,  755E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 030,  77S,  745E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 036,  72S,  734E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 042,  68S,  720E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 048,  66S,  706E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 054,  64S,  692E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 060,  62S,  679E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 066,  60S,  667E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 072,  58S,  655E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 078,  58S,  645E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 084,  58S,  636E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 090,  58S,  628E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 096,  56S,  621E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 102,  55S,  616E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 108,  54S,  611E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 114,  54S,  607E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 120,  54S,  603E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 126,  54S,  593E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 132,  53S,  592E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 138,  52S,  580E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 144,  48S,  580E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 150,  49S,  576E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 156,  49S,  577E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 162,  44S,  578E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 168,  47S,  582E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 174,  48S,  582E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 180,  45S,  578E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CEMN, 186,  45S,  576E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 000,  95S,  793E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 006,  91S,  789E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 012,  91S,  782E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 018,  88S,  772E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 024,  82S,  761E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 030,  74S,  750E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 036,  67S,  742E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 042,  61S,  738E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 048,  57S,  728E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 054,  55S,  720E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 060,  57S,  716E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 066,  54S,  707E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 072,  53S,  703E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 078,  54S,  697E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 084,  56S,  691E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 090,  59S,  687E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 096,  60S,  681E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 102,  62S,  676E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 108,  58S,  666E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 114,  55S,  658E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 120,  58S,  645E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 126,  54S,  638E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 132,  53S,  626E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 138,  52S,  619E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 144,  51S,  610E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 150,  46S,  605E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 156,  44S,  599E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 162,  38S,  598E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 168,  33S,  593E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 174,  24S,  589E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 180,  21S,  589E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 186,  18S,  581E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 192,  11S,  580E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03,  CMC, 198,   8S,  576E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, COTC, 000,  95S,  801E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 90, 2020062512, 03, COTC, 006,  87S,  805E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 087
SH, 90, 2020062512, 03, COTC, 012,  84S,  791E,  43, 1000, XX,  34, NEQ, 0000, 0142, 0074, 0000,    0,    0, 053
SH, 90, 2020062512, 03, COTC, 018,  79S,  782E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 90, 2020062512, 03, CP01, 000,  97S,  795E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 006,  94S,  782E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 012,  86S,  766E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 018,  78S,  750E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 024,  71S,  739E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 030,  64S,  731E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 036,  59S,  724E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 042,  55S,  715E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 048,  51S,  702E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 054,  49S,  687E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 060,  44S,  673E,  34, 1005, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 90, 2020062512, 03, CP01, 066,  41S,  657E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 072,  41S,  643E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 078,  43S,  629E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 084,  41S,  614E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 090,  33S,  602E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 096,  24S,  597E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 102,  14S,  599E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 108,  15S,  611E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 114,  26S,  615E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 120,  38S,  620E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 126,  51S,  618E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2020062512, 03, CP01, 132,  58S,  613E,  38,  998, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 90, 2020062512, 03, CP01, 138,  66S,  608E,  40,  999, XX,  34, NEQ, 0038, 0068, 0000, 0042
SH, 90, 2020062512, 03, CP01, 144,  67S,  606E,  45,  998, XX,  34, NEQ, 0000, 0034, 0068, 0068
SH, 90, 2020062512, 03, CP01, 150,  66S,  610E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0075, 0064
SH, 90, 2020062512, 03, CP01, 156,  67S,  612E,  38,  999, XX,  34, NEQ, 0000, 0000, 0048, 0067
SH, 90, 2020062512, 03, CP01, 162,  69S,  612E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0074, 0051
