WP, 24, 2005110918, 72, JAVN,   0,  50N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  12,  64N, 1421E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  24,  49N, 1398E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  36,  30N, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  48,  21N, 1382E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  60,  12N, 1403E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  72,  23N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  84,  28N, 1383E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN,  96,  42N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN, 108,  51N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005110918, 72, JAVN, 120,  63N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,   0,  51N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  12,  43N, 1401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  24,  40N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  36,  31N, 1379E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  48,  30N, 1371E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  60,  41N, 1380E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  72,  50N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  84,  44N, 1347E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN,  96,  68N, 1380E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN, 108,  62N, 1388E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111000, 72, JAVN, 120,  88N, 1381E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,   0,  43N, 1422E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  12,  31N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  24,  37N, 1429E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  36,  22N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  48,  21N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  60,  30N, 1411E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  72,  59N, 1417E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  84,  49N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN,  96,  70N, 1350E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN, 108,  88N, 1364E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111006, 72, JAVN, 120, 117N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,   0,  67N, 1412E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  12,  55N, 1383E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  24,  43N, 1372E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  36,  29N, 1380E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  48,  27N, 1388E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  60,  31N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  72,  40N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  84,  54N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111012, 72, JAVN,  96,  68N, 1406E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,   0,  59N, 1392E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,  12,  57N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,  24,  41N, 1364E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,  36,  32N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,  48,  34N, 1370E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,  60,  40N, 1360E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111018, 72, JAVN,  72,  53N, 1382E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,   0,  55N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  12,  55N, 1367E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  24,  55N, 1339E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  36,  50N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  48,  49N, 1305E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  60,  65N, 1297E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  72,  75N, 1290E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  84,  93N, 1284E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN,  96, 105N, 1282E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN, 108, 115N, 1282E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2005111100, 72, JAVN, 120, 126N, 1284E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
