WP, 27, 2011121412, 99, CHIP,   0,  67N, 1376E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,   6,  71N, 1362E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  12,  75N, 1348E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  18,  79N, 1334E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  24,  83N, 1320E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  30,  87N, 1307E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  36,  92N, 1294E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  42,  97N, 1281E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  48, 102N, 1268E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  54, 105N, 1255E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  60, 108N, 1242E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  66, 111N, 1229E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  72, 114N, 1216E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  78, 114N, 1201E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  84, 115N, 1187E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  90, 115N, 1172E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP,  96, 115N, 1158E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP, 102, 112N, 1145E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP, 108, 109N, 1132E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP, 114, 106N, 1119E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121412, 99, CHIP, 120, 102N, 1106E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,   0,  70N, 1362E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,   6,  73N, 1348E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  12,  77N, 1333E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  18,  81N, 1320E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  24,  86N, 1306E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  30,  90N, 1293E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  36,  95N, 1280E,  45,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  42,  99N, 1267E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  48, 103N, 1254E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  54, 105N, 1240E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  60, 107N, 1227E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  66, 109N, 1213E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  72, 111N, 1200E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  78, 111N, 1186E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  84, 110N, 1172E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  90, 110N, 1158E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP,  96, 109N, 1144E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP, 102, 106N, 1131E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP, 108, 102N, 1118E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP, 114,  98N, 1105E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121418, 99, CHIP, 120,  94N, 1093E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,   0,  72N, 1342E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,   6,  76N, 1328E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  12,  81N, 1313E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  18,  86N, 1299E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  24,  92N, 1285E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  30,  97N, 1272E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  36, 102N, 1258E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  42, 105N, 1245E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  48, 109N, 1232E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  54, 111N, 1219E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  60, 113N, 1207E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  66, 115N, 1194E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  72, 116N, 1182E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  78, 114N, 1167E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  84, 112N, 1153E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  90, 110N, 1139E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP,  96, 108N, 1125E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP, 102, 104N, 1116E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP, 108, 100N, 1107E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP, 114,  95N, 1098E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121500, 99, CHIP, 120,  91N, 1089E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,   0,  76N, 1322E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,   6,  78N, 1307E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  12,  81N, 1291E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  18,  84N, 1277E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  24,  87N, 1263E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  30,  90N, 1247E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  36,  94N, 1231E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  42,  98N, 1216E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  48, 102N, 1201E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  54, 104N, 1187E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  60, 106N, 1173E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  66, 108N, 1159E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  72, 110N, 1145E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  78, 108N, 1133E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  84, 106N, 1120E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  90, 104N, 1108E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 27, 2011121506, 99, CHIP,  96, 101N, 1096E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
