SH, 04, 2012121206, 03, JTWC,  12, 135S, 1723W,  50,    0, TS,  34, NEQ,   50,   40,   40,   50,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  24, 133S, 1714W,  60,    0, TS,  34, NEQ,   95,   60,   70,  100,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  24, 133S, 1714W,  60,    0, TS,  50, NEQ,   45,   30,   35,   45,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  36, 134S, 1709W,  70,    0, TY,  34, NEQ,  100,   65,   75,  100,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  36, 134S, 1709W,  70,    0, TY,  50, NEQ,   55,   45,   40,   50,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  36, 134S, 1709W,  70,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  48, 140S, 1714W,  80,    0, TY,  34, NEQ,   95,   80,   75,  100,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  48, 140S, 1714W,  80,    0, TY,  50, NEQ,   55,   55,   55,   60,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  48, 140S, 1714W,  80,    0, TY,  64, NEQ,   25,   25,   35,   35,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  72, 154S, 1749W,  90,    0, TY,  34, NEQ,   95,  115,  115,   90,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  72, 154S, 1749W,  90,    0, TY,  50, NEQ,   55,   65,   60,   55,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  72, 154S, 1749W,  90,    0, TY,  64, NEQ,   35,   40,   40,   35,    0,    0,   0,   0,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC,  96, 170S, 1788W,  85,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 105,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 03, JTWC, 120, 194S, 1772E,  65,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, ADL,   0,   0, 
SH, 04, 2012121206, 99, CHIP,   0, 140S, 1738W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,   6, 137S, 1730W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  12, 134S, 1722W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  18, 133S, 1718W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  24, 133S, 1713W,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  30, 133S, 1711W,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  36, 134S, 1709W,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  42, 137S, 1711W,  90,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  48, 140S, 1714W,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  54, 143S, 1723W, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  60, 147S, 1731W, 111,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  66, 150S, 1740W, 114,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  72, 154S, 1749W, 112,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  78, 158S, 1759W, 104,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  84, 162S, 1769W,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  90, 166S, 1778W,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP,  96, 170S, 1788W,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP, 102, 176S, 1798W,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP, 108, 182S, 1791E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP, 114, 188S, 1781E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121206, 99, CHIP, 120, 194S, 1771E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,   0, 138S, 1731W,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,   6, 136S, 1725W,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  12, 134S, 1719W,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  18, 134S, 1716W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  24, 134S, 1713W,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  30, 135S, 1713W, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  36, 137S, 1713W, 123,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  42, 140S, 1718W, 138,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  48, 143S, 1724W, 144,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  54, 146S, 1733W, 140,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  60, 150S, 1741W, 131,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  66, 154S, 1750W, 121,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  72, 158S, 1759W, 112,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  78, 161S, 1768W, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  84, 164S, 1776W,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  90, 167S, 1785W,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP,  96, 171S, 1794W,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP, 102, 176S, 1796E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP, 108, 182S, 1787E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP, 114, 187S, 1778E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121212, 99, CHIP, 120, 193S, 1769E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 03, JTWC,   0, 141S, 1720W,  65,    0, TY,  34, NEQ,   60,   55,   50,   55,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,   0, 141S, 1720W,  65,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,   3, 141S, 1718W,  65,    0, TY,  34, NEQ,   60,   55,   50,   55,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,   3, 141S, 1718W,  65,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  12, 141S, 1711W,  80,    0, TY,  34, NEQ,   85,   80,   75,   80,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  12, 141S, 1711W,  80,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  12, 141S, 1711W,  80,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  24, 142S, 1708W,  95,    0, TY,  34, NEQ,   95,   90,   85,   90,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  24, 142S, 1708W,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  24, 142S, 1708W,  95,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  36, 144S, 1714W, 100,    0, TY,  34, NEQ,  100,   95,   90,   90,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  36, 144S, 1714W, 100,    0, TY,  50, NEQ,   45,   50,   45,   45,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  36, 144S, 1714W, 100,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  48, 146S, 1729W, 105,    0, TY,  34, NEQ,  100,  105,  100,   95,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  48, 146S, 1729W, 105,    0, TY,  50, NEQ,   45,   50,   45,   45,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  48, 146S, 1729W, 105,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  72, 158S, 1764W, 100,    0, TY,  34, NEQ,  100,  105,  100,   95,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  72, 158S, 1764W, 100,    0, TY,  50, NEQ,   45,   50,   45,   45,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  72, 158S, 1764W, 100,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC,  96, 170S, 1789W,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 03, JTWC, 120, 186S, 1794E,  75,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  90,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121218, 99, CHIP,   0, 141S, 1719W,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,   6, 141S, 1715W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  12, 141S, 1710W,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  18, 141S, 1709W, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  24, 142S, 1708W, 137,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  30, 143S, 1711W, 153,  894,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  36, 144S, 1714W, 155,  893,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  42, 145S, 1721W, 150,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  48, 146S, 1729W, 141,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  54, 149S, 1738W, 131,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  60, 152S, 1746W, 123,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  66, 155S, 1755W, 116,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  72, 158S, 1764W, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  78, 161S, 1770W, 100,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  84, 164S, 1776W,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  90, 167S, 1783W,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP,  96, 170S, 1789W,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP, 102, 174S, 1793W,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP, 108, 178S, 1797W,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP, 114, 182S, 1797E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121218, 99, CHIP, 120, 186S, 1793E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 03, JTWC,   0, 141S, 1713W,  80,    0, TY,  34, NEQ,   60,   55,   50,   60,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,   0, 141S, 1713W,  80,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,   0, 141S, 1713W,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,   3, 141S, 1711W,  80,    0, TY,  34, NEQ,   60,   55,   50,   60,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,   3, 141S, 1711W,  80,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,   3, 141S, 1711W,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  12, 141S, 1707W, 100,    0, TY,  34, NEQ,   90,   85,   80,   85,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  12, 141S, 1707W, 100,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  12, 141S, 1707W, 100,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  24, 143S, 1709W, 110,    0, TY,  34, NEQ,  100,   95,   90,   95,    0,    0,   0, 135,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  24, 143S, 1709W, 110,    0, TY,  50, NEQ,   40,   45,   40,   40,    0,    0,   0, 135,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  24, 143S, 1709W, 110,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 135,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  36, 145S, 1719W, 115,    0, TY,  34, NEQ,  105,  105,   95,  100,    0,    0,   0, 140,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  36, 145S, 1719W, 115,    0, TY,  50, NEQ,   40,   45,   40,   40,    0,    0,   0, 140,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  36, 145S, 1719W, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  48, 149S, 1736W, 110,    0, TY,  34, NEQ,  100,  105,  100,   95,    0,    0,   0, 135,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  48, 149S, 1736W, 110,    0, TY,  50, NEQ,   45,   50,   45,   45,    0,    0,   0, 135,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  48, 149S, 1736W, 110,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 135,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  72, 162S, 1773W, 100,    0, TY,  34, NEQ,   95,  100,   95,   90,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  72, 162S, 1773W, 100,    0, TY,  50, NEQ,   40,   45,   40,   40,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  72, 162S, 1773W, 100,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC,  96, 174S, 1791W,  90,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 110,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 03, JTWC, 120, 189S, 1800E,  75,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  90,   0,    ,   0, MEK,   0,   0, 
SH, 04, 2012121300, 99, CHIP,   0, 141S, 1712W,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,   6, 141S, 1709W,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  12, 141S, 1707W, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  18, 142S, 1708W, 145,  904,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  24, 143S, 1709W, 155,  890,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  30, 144S, 1714W, 151,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  36, 145S, 1719W, 143,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  42, 147S, 1727W, 136,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  48, 149S, 1736W, 129,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  54, 152S, 1745W, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  60, 155S, 1754W, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  66, 158S, 1764W, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  72, 162S, 1773W,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  78, 165S, 1777W,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  84, 168S, 1782W,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  90, 171S, 1786W,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP,  96, 174S, 1791W,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP, 102, 178S, 1793W,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP, 108, 181S, 1795W,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP, 114, 185S, 1797W,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121300, 99, CHIP, 120, 189S, 1799E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2012121306, 03, JTWC,   0, 139S, 1714W,  80,    0, TY,  34, NEQ,   55,   55,   55,   55,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 04, 2012121306, 03, JTWC,   0, 139S, 1714W,  80,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 04, 2012121306, 03, JTWC,   0, 139S, 1714W,  80,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 04, 2012121306, 03, JTWC,   3, 139S, 1714W,  80,    0, TY,  34, NEQ,   55,   55,   55,   55,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 04, 2012121306, 03, JTWC,   3, 139S, 1714W,  80,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
