SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  34, NEQ,   70,  105,   85,    5, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 01, CARQ,   0, 253S, 1742E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030300, 03, AC00, 000, 257S, 1740E,  46,  994, XX,  34, NEQ, 0072, 0307, 0293, 0077
SH, 18, 2022030300, 03, HWRF, 012, 260S, 1760E,  58,  993, XX,  34, NEQ, 0254, 0254, 0157, 0054, 1001,   46,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -231,    1903,    -484, Y, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 012, 260S, 1760E,  58,  993, XX,  50, NEQ, 0000, 0048, 0029, 0000, 1001,   46,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -231,    1903,    -484, Y, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 015, 260S, 1757E,  61,  994, XX,  34, NEQ, 0261, 0254, 0134, 0000,  998,   30,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -202,    1492,    -399, Y, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 015, 260S, 1757E,  61,  994, XX,  50, NEQ, 0000, 0076, 0000, 0000,  998,   30,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -202,    1492,    -399, Y, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 018, 257S, 1755E,  55,  995, XX,  34, NEQ, 0249, 0251, 0117, 0065,  999,   33,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1750,    -625, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 018, 257S, 1755E,  55,  995, XX,  50, NEQ, 0000, 0113, 0000, 0000,  999,   33,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1750,    -625, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 021, 256S, 1755E,  54,  997, XX,  34, NEQ, 0000, 0224, 0129, 0065, 1005,  104, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1618,    -505, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 021, 256S, 1755E,  54,  997, XX,  50, NEQ, 0000, 0125, 0000, 0000, 1005,  104, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    1618,    -505, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 024, 254S, 1754E,  43,  997, XX,  34, NEQ, 0000, 0225, 0136, 0000, 1005,  101,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    1740,    -708, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 027, 254S, 1754E,  41,  996, XX,  34, NEQ, 0000, 0195, 0149, 0000, 1000,   49,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    1856,    -211, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 030, 255S, 1753E,  41,  997, XX,  34, NEQ, 0000, 0188, 0143, 0000, 1005,  145,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -251,    2048,    -300, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 033, 255S, 1749E,  40,  999, XX,  34, NEQ, 0183, 0191, 0117, 0000, 1007,  152,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -201,    1851,    -529, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 036, 255S, 1745E,  39, 1000, XX,  34, NEQ, 0000, 0185, 0102, 0000, 1004,   54, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -163,    1623,    -745, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 039, 253S, 1742E,  38, 1000, XX,  34, NEQ, 0000, 0225, 0000, 0000, 1008,  229, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -123,    1281,   -1022, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 042, 252S, 1741E,  34, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000, 1005,   66, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    1113,    -496, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 045, 251S, 1740E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   65, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    1061,    -685, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 048, 252S, 1741E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   69, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1276,    -483, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 051, 252S, 1741E,  34, 1001, XX,  34, NEQ, 0000, 0189, 0000, 0000, 1005,   79, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     126,    1242,    -444, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 054, 253S, 1740E,  34, 1001, XX,  34, NEQ, 0000, 0173, 0000, 0000, 1005,   93, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -192,    1267,    -439, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 057, 254S, 1738E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  103, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -177,     979,    -443, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 060, 255S, 1735E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  109,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -192,     944,    -425, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 063, 257S, 1731E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  119,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -175,     990,    -827, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 066, 260S, 1727E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  167,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,    1013,    -468, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 069, 263S, 1724E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -159,     829,    -900, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 072, 265S, 1720E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -162,     810,   -1125, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 075, 268S, 1715E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,     768,    -882, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 078, 271S, 1707E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -143,     551,   -1293, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 081, 275S, 1701E,  34, 1005, XX,  34, NEQ, 0000, 0064, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,     367,   -1406, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 084, 279S, 1696E,  36, 1005, XX,  34, NEQ, 0000, 0105, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,     302,   -1331, Y, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 087, 282S, 1691E,  43, 1004, XX,  34, NEQ, 0000, 0090, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,      60,   -1636, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 090, 283S, 1689E,  36, 1004, XX,  34, NEQ, 0000, 0064, 0073, 0000, 1008,  117,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     262,   -1023, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 093, 284S, 1686E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,     485,    -726, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 096, 288S, 1679E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     658,    -605, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 099, 290S, 1678E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     803,    -716, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 102, 293S, 1679E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     719,    -737, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 105, 295S, 1674E,  35, 1007, XX,  34, NEQ, 0000, 0170, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -71,     418,    -883, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 108, 300S, 1671E,  36, 1007, XX,  34, NEQ, 0000, 0151, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     277,   -1284, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 111, 303S, 1667E,  37, 1007, XX,  34, NEQ, 0000, 0141, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,     427,   -1088, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 114, 308S, 1663E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,     551,    -957, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 117, 312S, 1659E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -119,     258,    -790, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 120, 317S, 1656E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     219,    -676, N, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 123, 321S, 1655E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     161,    -541, Y, 10, DT, -999
SH, 18, 2022030300, 03, HWRF, 126, 327S, 1654E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,      67,    -311, N, 10, DT, -999
SH, 18, 2022030300, 03,  NGX, 000, 258S, 1735E,  38,  999, XX,  34, NEQ, 0000, 0341, 0223, 0000
SH, 18, 2022030300, 03,  NGX, 006, 256S, 1741E,  39,  999, XX,  34, NEQ, 0000, 0339, 0298, 0000
SH, 18, 2022030300, 03,  NGX, 012, 255S, 1744E,  40,  999, XX,  34, NEQ, 0000, 0241, 0158, 0000
SH, 18, 2022030300, 03,  NGX, 018, 256S, 1744E,  38,  999, XX,  34, NEQ, 0000, 0207, 0154, 0000
SH, 18, 2022030300, 03,  NGX, 024, 256S, 1741E,  35, 1000, XX,  34, NEQ, 0000, 0211, 0148, 0000
SH, 18, 2022030300, 03,  NGX, 030, 256S, 1739E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 036, 255S, 1737E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 042, 256S, 1733E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 048, 257S, 1727E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 054, 260S, 1720E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 060, 261S, 1712E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 066, 266S, 1702E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 072, 274S, 1691E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 084, 301S, 1672E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 096, 317S, 1661E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 108, 331S, 1651E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 120, 360S, 1635E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 132, 400S, 1624E,  36,  999, XX,  34, NEQ, 0098, 0124, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 144, 439S, 1638E,  41,  998, XX,  34, NEQ, 0125, 0181, 0000, 0000
SH, 18, 2022030300, 03,  NGX, 156, 473S, 1684E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030300, 03,  UKM,   0, 256S, 1737E,  38,  996, TS,  34, NEQ,    0,  295,  210,    0,     ,     ,  99,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,   6, 258S, 1744E,  38,  995, TS,  34, NEQ,    0,  234,  145,    0,     ,     ,  99,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  12, 256S, 1746E,  37,  997, TS,  34, NEQ,    0,  204,  129,    0,     ,     ,  64,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  18, 253S, 1746E,  37,  996, TS,  34, NEQ,    0,  188,   99,    0,     ,     ,  79,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  24, 251S, 1746E,  36,  998, TS,  34, NEQ,    0,  162,    0,    0,     ,     , 113,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  30, 250S, 1745E,  35,  998, TS,  34, NEQ,    0,  140,    0,    0,     ,     , 124,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  36, 250S, 1741E,  32, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 130,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  42, 249S, 1739E,  32, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 143,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  48, 248S, 1734E,  32, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 113,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  54, 248S, 1728E,  31, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 230,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  60, 248S, 1720E,  31, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 136,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  66, 250S, 1711E,  31, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 131,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  72, 250S, 1704E,  29, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 154,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  78, 258S, 1698E,  28, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 130,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  84, 262S, 1690E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 165,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  90, 265S, 1687E,  28, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 105,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM,  96, 267S, 1685E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 115,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 102, 270S, 1683E,  28, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 177,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 108, 275S, 1680E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  84,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 114, 273S, 1673E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 197,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 120, 271S, 1669E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 242,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 126, 272S, 1668E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 269,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 132, 275S, 1666E,  25, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     , 262,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030300, 03,  UKM, 138, 275S, 1659E,  23, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 251,    ,    ,   P,    ,    ,    ,    ,        18P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2022030306, 01, CARQ,  -6, 253S, 1742E,  35,  993, XX,  34, NEQ,   70,  105,   85,    5, 1005,  175, 105,   0,   0,   P,   0,   X,  90,  10,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030306, 01, CARQ,   0, 262S, 1750E,  40,  987, XX,  34, NEQ,  175,  275,  250,   70, 1005,  175, 105,   0,   0,   P,   0,   X, 110,   9,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030306, 01, CARQ,   0, 262S, 1750E,  40,  987, XX,  50, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X, 110,   9,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030306, 01, CARQ,   0, 262S, 1750E,  40,  987, XX,  64, NEQ,    0,    0,    0,    0, 1005,  175, 105,   0,   0,   P,   0,   X, 110,   9,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH182022, JTWC, NCEP_TCVITALS, 
SH, 18, 2022030306, 03, AC00, 000, 260S, 1748E,  52,  990, XX,  34, NEQ, 0080, 0285, 0202, 0066
SH, 18, 2022030306, 03, AC00, 000, 260S, 1748E,  52,  990, XX,  50, NEQ, 0000, 0063, 0068, 0000
SH, 18, 2022030306, 03, AC00, 006, 259S, 1747E,  47,  993, XX,  34, NEQ, 0000, 0259, 0217, 0000
SH, 18, 2022030306, 03, AC00, 012, 259S, 1744E,  44,  994, XX,  34, NEQ, 0000, 0227, 0191, 0000
SH, 18, 2022030306, 03, AC00, 018, 256S, 1741E,  40,  997, XX,  34, NEQ, 0000, 0213, 0172, 0000
SH, 18, 2022030306, 03, AC00, 024, 255S, 1742E,  38,  997, XX,  34, NEQ, 0000, 0195, 0155, 0000
SH, 18, 2022030306, 03, AC00, 030, 255S, 1740E,  35, 1000, XX,  34, NEQ, 0000, 0133, 0123, 0000
SH, 18, 2022030306, 03, AC00, 036, 257S, 1736E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 042, 259S, 1730E,  33, 1002, XX,  34, NEQ, 0000, 0203, 0000, 0000
SH, 18, 2022030306, 03, AC00, 048, 262S, 1723E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 054, 266S, 1710E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 060, 272S, 1698E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 066, 279S, 1684E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 072, 289S, 1673E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 078, 297S, 1668E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 084, 306S, 1667E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 090, 319S, 1664E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 096, 323S, 1660E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 102, 332S, 1660E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 108, 344S, 1659E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 114, 357S, 1654E,  35, 1005, XX,  34, NEQ, 0128, 0128, 0000, 0000
SH, 18, 2022030306, 03, AC00, 120, 372S, 1653E,  34, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000
SH, 18, 2022030306, 03, AC00, 126, 387S, 1653E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 132, 406S, 1653E,  35, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 18, 2022030306, 03, AC00, 138, 426S, 1652E,  42, 1005, XX,  34, NEQ, 0237, 0212, 0275, 0000
SH, 18, 2022030306, 03, AC00, 144, 442S, 1648E,  35, 1003, XX,  34, NEQ, 0137, 0096, 0000, 0000
SH, 18, 2022030306, 03, AC00, 150, 458S, 1649E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 156, 469S, 1661E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 162, 485S, 1683E,  32, 1002, XX,  34, NEQ, 0257, 0000, 0000, 0000
SH, 18, 2022030306, 03, AC00, 168, 510S, 1712E,  35,  998, XX,  34, NEQ, 0000, 0000, 0086, 0125
