EP, 90, 2009080818, 03, AP07,  60, 122N, 1319W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP07,  66, 119N, 1346W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP07,  72, 105N, 1353W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,   0, 122N, 1174W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,   6, 128N, 1180W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  12, 124N, 1197W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  18, 120N, 1208W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  24, 131N, 1205W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  30, 134N, 1221W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  36, 129N, 1231W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  42, 137N, 1242W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  48, 138N, 1258W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  54, 140N, 1271W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  60, 143N, 1284W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP10,  66, 149N, 1298W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP12,   0, 124N, 1177W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP13,   0, 129N, 1180W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP13,   6, 125N, 1190W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP13,  12, 128N, 1209W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP14,   0, 123N, 1181W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP16,   0, 119N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP16,   6, 108N, 1181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP17,   0, 121N, 1176W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,   0, 138N, 1186W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,   6, 140N, 1186W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,  12, 154N, 1198W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,  18, 160N, 1203W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,  24, 168N, 1205W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,  30, 171N, 1215W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,  36, 173N, 1224W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP18,  42, 181N, 1236W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP19,   0, 120N, 1172W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP20,   0, 121N, 1170W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP20,   6, 110N, 1173W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080818, 03, AP20,  12, 102N, 1192W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,   0, 124N, 1191W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,   6, 128N, 1199W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  12, 129N, 1210W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  18, 130N, 1220W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  24, 131N, 1228W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  30, 135N, 1236W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  36, 137N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  42, 140N, 1256W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  48, 140N, 1266W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  54, 141N, 1276W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  60, 144N, 1284W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  66, 144N, 1295W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  72, 142N, 1305W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  78, 139N, 1318W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  84, 138N, 1327W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  90, 131N, 1337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC,  96, 129N, 1341W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 102, 123N, 1350W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 108, 120N, 1359W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 114, 114N, 1368W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 120, 109N, 1371W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 126, 101N, 1369W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 132,  99N, 1369W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 138,  93N, 1367W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  CMC, 144,  97N, 1365W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  NGX,   0, 122N, 1179W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03,  NGX,  12, 122N, 1196W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AEMN,   0, 128N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AEMN,   6, 128N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AEMN,  12, 124N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP01,   0, 123N, 1184W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP01,   6, 120N, 1194W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP01,  12, 112N, 1206W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP01,  18, 109N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP02,   0, 122N, 1186W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP02,   6, 127N, 1193W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP02,  12, 118N, 1207W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP03,   0, 125N, 1186W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP03,   6, 122N, 1194W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP03,  12, 118N, 1208W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP03,  18, 125N, 1219W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP04,   0, 122N, 1188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP04,   6, 123N, 1196W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP04,  12, 119N, 1216W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP05,   0, 127N, 1187W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP06,   0, 126N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP07,   0, 125N, 1182W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP07,   6, 123N, 1200W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP07,  12, 115N, 1223W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP07,  18, 115N, 1230W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP07,  24, 122N, 1231W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP07,  30, 127N, 1240W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP09,   0, 137N, 1191W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP09,   6, 144N, 1195W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP09,  12, 146N, 1200W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,   0, 124N, 1191W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,   6, 121N, 1201W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  12, 111N, 1218W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  18, 110N, 1225W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  24, 125N, 1240W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  30, 125N, 1256W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  36, 128N, 1265W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  42, 130N, 1274W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP10,  48, 122N, 1291W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP11,   0, 130N, 1191W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP11,   6, 130N, 1201W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP13,   0, 130N, 1190W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP13,   6, 123N, 1207W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP13,  12, 112N, 1222W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP14,   0, 133N, 1192W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP14,   6, 139N, 1200W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP14,  12, 140N, 1210W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP14,  18, 150N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP14,  24, 156N, 1222W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,   0, 138N, 1194W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,   6, 145N, 1200W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  12, 146N, 1204W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  18, 154N, 1213W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  24, 152N, 1224W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  30, 162N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  36, 168N, 1237W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  42, 170N, 1249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  48, 168N, 1269W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  54, 154N, 1289W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  60, 150N, 1292W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP16,  66, 151N, 1314W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP17,   0, 126N, 1185W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AP17,   6, 113N, 1197W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, AVNO,   0, 127N, 1191W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, CEMN,   0, 128N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, CEMN,   6, 125N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, CEMN,  12, 125N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, CEMN,  18, 129N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, CEMN,  24, 128N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, CEMN,  30, 134N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080900, 03, ZGFS,   0, 127N, 1191W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AC00,   0, 131N, 1200W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AC00,   6, 127N, 1209W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AEMN,   0, 134N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AEMN,   6, 132N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AEMN,  12, 132N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP02,   0, 137N, 1204W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP03,   0, 137N, 1204W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP03,   6, 138N, 1219W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP03,  12, 128N, 1233W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP04,   0, 136N, 1192W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP04,   6, 119N, 1203W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,   0, 139N, 1193W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,   6, 142N, 1192W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,  12, 135N, 1202W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,  18, 137N, 1203W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,  24, 145N, 1207W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,  30, 149N, 1221W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP05,  36, 147N, 1239W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,   0, 135N, 1200W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,   6, 139N, 1200W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  12, 143N, 1211W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  18, 149N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  24, 150N, 1219W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  30, 154N, 1231W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  36, 151N, 1245W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  42, 157N, 1252W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP06,  48, 156N, 1254W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP08,   0, 127N, 1191W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP08,   6, 118N, 1207W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP08,  12, 112N, 1214W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP08,  18, 120N, 1222W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP08,  24, 120N, 1234W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP08,  30, 119N, 1242W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,   0, 138N, 1203W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,   6, 143N, 1204W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  12, 153N, 1211W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  18, 157N, 1215W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  24, 163N, 1225W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  30, 169N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  36, 167N, 1245W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  42, 175N, 1255W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  48, 176N, 1265W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  54, 185N, 1272W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  60, 187N, 1283W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  66, 191N, 1290W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  72, 198N, 1300W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP10,  78, 205N, 1313W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP11,   0, 130N, 1192W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP11,   6, 126N, 1189W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP11,  12, 120N, 1199W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,   0, 131N, 1188W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,   6, 133N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  12, 131N, 1204W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  18, 137N, 1206W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  24, 144N, 1209W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  30, 143N, 1224W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  36, 154N, 1230W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  42, 150N, 1241W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  48, 155N, 1254W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  54, 156N, 1266W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP15,  60, 158N, 1280W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP16,   0, 130N, 1201W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP16,   6, 129N, 1215W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP16,  12, 126N, 1232W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP18,   0, 136N, 1199W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP19,   0, 134N, 1199W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2009080906, 03, AP19,   6, 137N, 1204W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
