WP, 07, 2009071512, 03,  UKM,   0, 147N, 1258E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  12, 158N, 1264E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  24, 180N, 1244E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  36, 200N, 1223E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  48, 210N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  60, 216N, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  72, 224N, 1151E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  84, 228N, 1114E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  96, 213N, 1108E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM, 108, 241N, 1080E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM, 120, 291N, 1055E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,   0, 147N, 1258E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  12, 158N, 1264E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  24, 180N, 1244E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  36, 200N, 1223E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  48, 210N, 1195E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071512, 03,  UKM,  60, 216N, 1172E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
