SH, 93, 2017020618, 03, COTC, 000, 173S, 1211E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 93, 2017040506, 03, COTC, 108, 256S, 1667W,  48,  988, XX,  34, NEQ, 0143, 0281, 0199, 0086,    0,    0, 083
SH, 93, 2017040506, 03, COTC, 114, 265S, 1660W,  68,  983, XX,  34, NEQ, 0221, 0253, 0229, 0109,    0,    0, 062
SH, 93, 2017040506, 03, COTC, 114, 265S, 1660W,  68,  983, XX,  50, NEQ, 0093, 0088, 0130, 0000,    0,    0, 062
SH, 93, 2017040506, 03, COTC, 114, 265S, 1660W,  68,  983, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
SH, 93, 2017040506, 03, COTC, 120, 272S, 1662W,  77,  970, XX,  34, NEQ, 0261, 0275, 0248, 0101,    0,    0, 039
SH, 93, 2017040506, 03, COTC, 120, 272S, 1662W,  77,  970, XX,  50, NEQ, 0101, 0125, 0086, 0063,    0,    0, 039
SH, 93, 2017040506, 03, COTC, 120, 272S, 1662W,  77,  970, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 039
SH, 93, 2017040506, 03, CTCX, 000, 201S, 1701W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 93, 2017040506, 03, CTCX, 006, 209S, 1692W,  45, 1003, XX,  34, NEQ, 0179, 0107, 0062, 0008,    0,    0, 014
SH, 93, 2017040506, 03, CTCX, 012, 213S, 1684W,  41, 1001, XX,  34, NEQ, 0202, 0110, 0031, 0147,    0,    0, 043
SH, 93, 2017040506, 03, CTCX, 018, 219S, 1683W,  48, 1003, XX,  34, NEQ, 0212, 0164, 0039, 0000,    0,    0, 017
SH, 93, 2017040506, 03, CTCX, 024, 219S, 1675W,  41, 1003, XX,  34, NEQ, 0218, 0207, 0053, 0000,    0,    0, 044
SH, 93, 2017040506, 03, CTCX, 030, 219S, 1664W,  38, 1006, XX,  34, NEQ, 0188, 0183, 0027, 0219,    0,    0, 082
SH, 93, 2017040506, 03, CTCX, 036, 223S, 1654W,  44, 1005, XX,  34, NEQ, 0201, 0162, 0056, 0000,    0,    0, 073
SH, 93, 2017040506, 03, CTCX, 042, 227S, 1649W,  43, 1003, XX,  34, NEQ, 0229, 0128, 0046, 0167,    0,    0, 019
SH, 93, 2017040506, 03, CTCX, 048, 226S, 1647W,  50, 1002, XX,  34, NEQ, 0197, 0168, 0051, 0023,    0,    0, 025
SH, 93, 2017040506, 03, CTCX, 048, 226S, 1647W,  50, 1002, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
SH, 93, 2017040506, 03, CTCX, 054, 226S, 1648W,  39, 1002, XX,  34, NEQ, 0203, 0178, 0047, 0000,    0,    0, 038
SH, 93, 2017040506, 03, CTCX, 060, 227S, 1647W,  37, 1001, XX,  34, NEQ, 0034, 0156, 0032, 0000,    0,    0, 048
SH, 93, 2017040506, 03, CTCX, 066, 232S, 1650W,  34, 1003, XX,  34, NEQ, 0149, 0138, 0000, 0000,    0,    0, 062
SH, 93, 2017040506, 03, CTCX, 072, 234S, 1656W,  39, 1002, XX,  34, NEQ, 0000, 0052, 0053, 0000,    0,    0, 042
SH, 93, 2017040506, 03, CTCX, 078, 229S, 1659W,  37, 1003, XX,  34, NEQ, 0118, 0000, 0151, 0069,    0,    0, 065
SH, 93, 2017040506, 03, CTCX, 084, 223S, 1663W,  39, 1002, XX,  34, NEQ, 0166, 0177, 0000, 0057,    0,    0, 052
SH, 93, 2017040506, 03, CTCX, 090, 227S, 1659W,  40, 1003, XX,  34, NEQ, 0179, 0182, 0000, 0000,    0,    0, 039
SH, 93, 2017040506, 03, CTCX, 096, 235S, 1657W,  53, 1000, XX,  34, NEQ, 0189, 0168, 0000, 0000,    0,    0, 050
SH, 93, 2017040506, 03, CTCX, 096, 235S, 1657W,  53, 1000, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 050
SH, 93, 2017040506, 03, CTCX, 102, 243S, 1662W,  37, 1000, XX,  34, NEQ, 0209, 0198, 0000, 0000,    0,    0, 104
SH, 93, 2017040506, 03, CTCX, 108, 246S, 1663W,  36, 1000, XX,  34, NEQ, 0133, 0323, 0000, 0000,    0,    0, 028
SH, 93, 2017040506, 03, CTCX, 114, 250S, 1661W,  41,  999, XX,  34, NEQ, 0119, 0281, 0000, 0000,    0,    0, 040
SH, 93, 2017040506, 03, CTCX, 120, 255S, 1658W,  44,  998, XX,  34, NEQ, 0121, 0226, 0162, 0000,    0,    0, 097
SH, 93, 2017040506, 03, CTCX, 126, 260S, 1654W,  53,  998, XX,  34, NEQ, 0182, 0188, 0148, 0000,    0,    0, 108
SH, 93, 2017040506, 03, CTCX, 126, 260S, 1654W,  53,  998, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 108
SH, 93, 2017040506, 03, GFDN,   0, 196S, 1706W,  33, 1002
SH, 93, 2017040506, 03, GFDN,   6, 206S, 1710W,  28, 1003
SH, 93, 2017040506, 03, GFDN,  12, 211S, 1704W,  45, 1004
SH, 93, 2017040506, 03, GFDN,  18, 215S, 1698W,  49, 1003
SH, 93, 2017040506, 03, GFDN,  24, 218S, 1687W,  43, 1004
SH, 93, 2017040506, 03, GFDN,  30, 221S, 1679W,  44, 1002
SH, 93, 2017040506, 03, GFDN,  36, 222S, 1676W,  41, 1005
SH, 93, 2017040506, 03, GFDN,  42, 223S, 1673W,  40, 1003
SH, 93, 2017040506, 03, GFDN,  48, 225S, 1672W,  34, 1002
SH, 93, 2017040506, 03, GFDN,  54, 229S, 1673W,  30, 1003
SH, 93, 2017040506, 03, GFDN,  60, 231S, 1678W,  26, 1004
SH, 93, 2017040506, 03, GFDN,  66, 233S, 1679W,  25, 1004
SH, 93, 2017040506, 03, GFDN,  72, 232S, 1679W,  23, 1005
SH, 93, 2017040506, 03, GFDN,  78, 233S, 1678W,  23, 1005
SH, 93, 2017040506, 03, GFDN,  84, 236S, 1679W,  24, 1005
SH, 93, 2017040506, 03, GFDN,  90, 239S, 1678W,  24, 1005
SH, 93, 2017040506, 03, GFDN,  96, 240S, 1680W,  22, 1005
SH, 93, 2017040506, 03, GFDN, 102, 242S, 1681W,  23, 1005
SH, 93, 2017040506, 03, GFDN, 108, 245S, 1682W,  20, 1006
SH, 93, 2017040506, 03, GFDN, 114, 247S, 1680W,  20, 1005
SH, 93, 2017040506, 03, GFDN, 120, 252S, 1678W,  19, 1006
SH, 93, 2017040506, 03, GFDN, 126, 255S, 1674W,  20, 1006
SH, 93, 2017040506, 03, GFSO, 000, 201S, 1702W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  107, 136
SH, 93, 2017040506, 03, GFSO, 006, 206S, 1699W,  37, 1003, XX,  34, NEQ, 0161, 0176, 0000, 0000, 1007,  102, 161
SH, 93, 2017040506, 03, GFSO, 012, 213S, 1692W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008, 2429,  40
SH, 93, 2017040506, 03, GFSO, 018, 222S, 1684W,  40, 1004, XX,  34, NEQ, 0063, 0103, 0058, 0000, 1008,   88,  80
SH, 93, 2017040506, 03, GFSO, 024, 227S, 1677W,  43, 1003, XX,  34, NEQ, 0000, 0114, 0063, 0000, 1007,   71,  37
SH, 93, 2017040506, 03, GFSO, 030, 227S, 1677W,  45, 1003, XX,  34, NEQ, 0000, 0136, 0064, 0000, 1007,   66,  53
SH, 93, 2017040506, 03, GFSO, 036, 227S, 1677W,  38, 1004, XX,  34, NEQ, 0000, 0157, 0077, 0000, 1008,   62,  63
SH, 93, 2017040506, 03, GFSO, 042, 227S, 1678W,  36, 1003, XX,  34, NEQ, 0000, 0109, 0062, 0000, 1007,   66,  61
SH, 93, 2017040506, 03, GFSO, 048, 227S, 1678W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   74, 159
SH, 93, 2017040506, 03, GFSO, 054, 230S, 1678W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   78,  73
SH, 93, 2017040506, 03, GFSO, 060, 233S, 1680W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   84, 159
SH, 93, 2017040506, 03, GFSO, 066, 232S, 1683W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   88, 129
SH, 93, 2017040506, 03, GFSO, 072, 229S, 1685W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   90, 156
SH, 93, 2017040506, 03, GFSO, 078, 228S, 1688W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   96, 160
SH, 93, 2017040506, 03, GFSO, 084, 230S, 1689W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  105, 161
SH, 93, 2017040506, 03, GFSO, 090, 233S, 1694W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  116, 153
SH, 93, 2017040506, 03, GFSO, 096, 236S, 1699W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  119, 160
SH, 93, 2017040506, 03, GFSO, 102, 241S, 1703W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  118, 130
SH, 93, 2017040506, 03, GFSO, 108, 248S, 1703W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  127, 135
SH, 93, 2017040506, 03, GFSO, 114, 257S, 1701W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  137,  94
SH, 93, 2017040506, 03, GFSO, 120, 269S, 1692W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  135,  36
SH, 93, 2017040506, 03, GFSO, 126, 278S, 1687W,  31, 1005, XX,  34, NEQ, 0000, 0228, 0000, 0000, 1009,  113,  91
SH, 93, 2017040506, 03, GFSO, 132, 282S, 1680W,  39, 1003, XX,  34, NEQ, 0000, 0177, 0156, 0000, 1011,  282, 128
SH, 93, 2017040506, 03, GFSO, 138, 283S, 1679W,  45, 1001, XX,  34, NEQ, 0103, 0183, 0163, 0000, 1009,  192,  60
SH, 93, 2017040506, 03, GFSO, 144, 278S, 1675W,  43, 1001, XX,  34, NEQ, 0000, 0214, 0164, 0000, 1009,  190, 111
SH, 93, 2017040506, 03, GFSO, 150, 273S, 1673W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0153, 0000, 1005,   85, 149
SH, 93, 2017040506, 03, GFSO, 156, 268S, 1670W,  31, 1002, XX,  34, NEQ, 0000, 0566, 0000, 0000, 1006,  107, 150
SH, 93, 2017040506, 03, GFSO, 162, 264S, 1666W,  30, 1002, XX,  34, NEQ, 0000, 0564, 0246, 0000, 1006,  134, 159
SH, 93, 2017040506, 03, GFSO, 168, 261S, 1662W,  23, 1002, XX,  34, NEQ, 0000, 0566, 0284, 0000, 1006,  147, 144
SH, 93, 2017040506, 03, GFSO, 174, 258S, 1658W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  192,  86
SH, 93, 2017040506, 03, GFSO, 180, 261S, 1655W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  196, 161
SH, 93, 2017040506, 03, HWRF, 000, 198S, 1704W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 001, 198S, 1704W,  35, 1000, XX,  34, NEQ, 0000, 0040, 0040, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,     778,    -777, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 002, 199S, 1703W,  43, 1000, XX,  34, NEQ, 0122, 0096, 0051, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1012,   -1043, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 003, 200S, 1702W,  43, 1001, XX,  34, NEQ, 0121, 0144, 0044, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     850,    -917, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 004, 201S, 1701W,  36, 1002, XX,  34, NEQ, 0154, 0149, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     221,   -1227, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 005, 203S, 1699W,  38, 1001, XX,  34, NEQ, 0177, 0138, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     412,   -1155, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 006, 206S, 1697W,  39, 1001, XX,  34, NEQ, 0066, 0126, 0000, 0048,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     396,   -1519, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 007, 207S, 1695W,  38, 1001, XX,  34, NEQ, 0180, 0118, 0044, 0047,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     352,   -1710, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 008, 209S, 1693W,  39, 1001, XX,  34, NEQ, 0177, 0108, 0042, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     550,   -1498, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 009, 212S, 1691W,  41, 1001, XX,  34, NEQ, 0189, 0067, 0031, 0035,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     285,   -1889, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 012, 214S, 1689W,  50,  999, XX,  34, NEQ, 0200, 0090, 0033, 0019,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     836,   -1811, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 012, 214S, 1689W,  50,  999, XX,  50, NEQ, 0000, 0015, 0013, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     836,   -1811, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 015, 216S, 1687W,  45, 1000, XX,  34, NEQ, 0183, 0071, 0041, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     884,   -1905, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 018, 219S, 1687W,  38, 1000, XX,  34, NEQ, 0233, 0092, 0027, 0034,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,    1307,   -2288, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 021, 221S, 1684W,  40, 1001, XX,  34, NEQ, 0237, 0095, 0048, 0020,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1254,   -1969, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 024, 225S, 1682W,  52,  999, XX,  34, NEQ, 0247, 0105, 0064, 0037,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1018,   -1151, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 024, 225S, 1682W,  52,  999, XX,  50, NEQ, 0000, 0000, 0018, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1018,   -1151, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 027, 225S, 1682W,  51,  998, XX,  34, NEQ, 0249, 0222, 0055, 0039,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -173,    1555,   -1154, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 027, 225S, 1682W,  51,  998, XX,  50, NEQ, 0000, 0000, 0023, 0023,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -173,    1555,   -1154, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 030, 226S, 1680W,  51,  999, XX,  34, NEQ, 0248, 0194, 0051, 0038,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    1048,   -1071, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 030, 226S, 1680W,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0028,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     158,    1048,   -1071, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 033, 226S, 1680W,  42, 1001, XX,  34, NEQ, 0250, 0184, 0037, 0026,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,     459,    -958, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 036, 226S, 1682W,  41, 1003, XX,  34, NEQ, 0211, 0216, 0045, 0027,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -149,     368,    -871, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 039, 224S, 1685W,  39, 1003, XX,  34, NEQ, 0000, 0240, 0040, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,    1020,    -688, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 042, 224S, 1686W,  32, 1002, XX,  34, NEQ, 0000, 0245, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,     568,    -518, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 042, 224S, 1686W,  32, 1002, XX,  50, NEQ, 0000, 0216, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,     568,    -518, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 045, 224S, 1687W,  33, 1003, XX,  34, NEQ, 0000, 0252, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -153,     977,    -718, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 048, 223S, 1689W,  32, 1004, XX,  34, NEQ, 0000, 0198, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,     872,   -1008, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 051, 220S, 1692W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     371,    -565, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 054, 218S, 1694W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     406,    -591, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 057, 218S, 1691W,  35, 1005, XX,  34, NEQ, 0104, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     279,    -952, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 060, 218S, 1690W,  43, 1006, XX,  34, NEQ, 0000, 0202, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     144,    -328, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 063, 216S, 1689W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     472,    -389, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 066, 220S, 1685W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     376,    -643, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 069, 224S, 1682W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     249,    -309, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 072, 228S, 1681W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     202,    -626, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 075, 231S, 1683W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,      32,    -584, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 078, 233S, 1683W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     383,    -795, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 081, 233S, 1685W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     240,    -572, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 084, 233S, 1688W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     578,    -646, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 087, 232S, 1691W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     464,    -510, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 090, 232S, 1691W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     371,    -281, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 093, 234S, 1690W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     220,    -120, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 096, 238S, 1688W,  32, 1004, XX,  34, NEQ, 0000, 0224, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,     347,    -652, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 099, 245S, 1689W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0069, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     663,    -705, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 102, 251S, 1690W,  37, 1002, XX,  34, NEQ, 0000, 0061, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     536,   -1054, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 105, 254S, 1688W,  44, 1002, XX,  34, NEQ, 0000, 0037, 0026, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1138,    -865, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 108, 258S, 1686W,  42, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     698,    -992, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 111, 261S, 1685W,  40, 1002, XX,  34, NEQ, 0136, 0119, 0051, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,     563,   -1084, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 114, 265S, 1680W,  46,  999, XX,  34, NEQ, 0122, 0262, 0055, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     126,    1278,   -1118, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 117, 269S, 1676W,  44,  997, XX,  34, NEQ, 0102, 0175, 0099, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1214,   -1159, N, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 120, 272S, 1674W,  50,  998, XX,  34, NEQ, 0160, 0227, 0133, 0050,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,     745,   -1049, Y, 10, DT, -999
SH, 93, 2017040506, 03, HWRF, 120, 272S, 1674W,  50,  998, XX,  50, NEQ, 0000, 0080, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,     745,   -1049, Y, 10, DT, -999
