CP, 84, 2006062900, 01, CARQ, -24, 188N, 1462W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, CLP5,  96, 213N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, CLP5, 108, 218N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, CLP5, 120, 222N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,   0, 189N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  12, 189N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  24, 184N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  36, 180N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  48, 181N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  60, 179N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  72, 180N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  84, 181N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E,  96, 183N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E, 108, 189N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P91E, 120, 197N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,   0, 189N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,  12, 189N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,  24, 184N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,  36, 179N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,  48, 176N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,  60, 172N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, P9UK,  72, 166N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  60,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  72,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  84,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5,  96,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5, 108,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHF5, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  12, 190N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  24, 191N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  36, 192N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  48, 193N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  60, 194N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  72, 195N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  84, 195N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP,  96, 196N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP, 108, 197N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2006062900, 03, XTRP, 120, 198N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
