AL, 91, 2006090606, 03, NGPS,   0, 146N,  356W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  18, 151N,  400W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  24, 149N,  409W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  30, 148N,  418W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  36, 143N,  428W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  42, 137N,  437W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  48, 134N,  448W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  54, 136N,  459W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  60, 135N,  468W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  66, 135N,  478W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  72, 136N,  490W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  78, 140N,  499W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  84, 144N,  506W,  34, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  90, 148N,  513W,  39, 1005, XX,  34, NEQ,  106,   74,    0,    0, 
AL, 91, 2006090612, 03, NGPS,  96, 156N,  520W,  43, 1006, XX,  34, NEQ,  150,   93,    0,    0, 
AL, 91, 2006090612, 03, NGPS, 102, 167N,  528W,  42, 1005, XX,  34, NEQ,  129,  109,    0,    0, 
AL, 91, 2006090612, 03, NGPS, 108, 175N,  535W,  39, 1005, XX,  34, NEQ,  108,    0,    0,  112, 
AL, 91, 2006090612, 03, NGPS, 114, 181N,  547W,  38, 1003, XX,  34, NEQ,   99,    0,    0,  106, 
AL, 91, 2006090612, 03, NGPS, 120, 186N,  560W,  38, 1004, XX,  34, NEQ,   91,    0,    0,  105, 
AL, 91, 2006090612, 03, NGPS, 126, 193N,  570W,  37, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 91, 2006090612, 03, NGPS, 132, 199N,  579W,  37, 1004, XX,  34, NEQ,   84,    0,    0,   72, 
AL, 91, 2006090612, 03, NGPS, 138, 205N,  590W,  38, 1002, XX,  34, NEQ,   88,    0,    0,   93, 
AL, 91, 2006090612, 03, NGPS, 144, 213N,  601W,  36, 1002, XX,  34, NEQ,  119,    0,    0,   81, 
AL, 91, 2006101212, 01, CARQ, -24, 123N,  328W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2006101212, 01, CARQ, -18, 124N,  337W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2006101212, 01, CARQ, -12, 125N,  345W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8, 
AL, 91, 2006101212, 01, CARQ,  -6, 128N,  352W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2006101212, 01, CARQ,   0, 132N,  357W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  125,  30,   0,   0,   L,   0,   X, 295,   7,     INVEST, M, 
AL, 91, 2006101212, 01, CARQ,   0, 132N,  357W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  125,  30,   0,   0,   L,   0,   X, 295,   7,     INVEST, M, 
AL, 91, 2006101212, 01, CARQ,   0, 132N,  357W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  125,  30,   0,   0,   L,   0,   X, 295,   7,     INVEST, M, 
AL, 91, 2006101212, 03,  CMC,   0, 113N,  352W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  CMC,   6, 110N,  357W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  CMC,  12, 109N,  369W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  NGX,   0, 121N,  353W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  NGX,  12, 123N,  366W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  NGX,  24, 123N,  376W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  NGX,  36, 132N,  383W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03,  NGX,  48, 132N,  403W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,   0, 132N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  12, 138N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  24, 142N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  36, 148N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  48, 155N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  60, 159N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  72, 163N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  84, 166N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E,  96, 166N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E, 108, 168N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A90E, 120, 173N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,   0, 132N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  12, 138N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  24, 142N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  36, 148N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  48, 155N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  60, 159N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  72, 162N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  84, 164N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E,  96, 164N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E, 108, 165N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A98E, 120, 169N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,   0, 132N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,  12, 138N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,  24, 142N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,  36, 150N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,  48, 160N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,  60, 166N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, A9UK,  72, 173N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AEMN,   0, 126N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AEMN,   6, 121N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AEMN,  12, 122N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP01,   0, 121N,  352W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP03,   0, 123N,  370W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP03,   6, 113N,  380W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP03,  12,  97N,  376W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP03,  18, 100N,  379W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP04,   0, 130N,  355W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP04,   6, 126N,  365W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP04,  12, 127N,  373W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,   0, 125N,  369W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,   6, 119N,  377W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,  12, 115N,  393W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,  18, 127N,  391W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,  24, 122N,  398W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,  30, 123N,  409W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,  36, 120N,  418W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP05,  42, 123N,  433W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP06,   0, 126N,  362W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP06,   6, 111N,  370W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP11,   0, 128N,  359W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP11,   6, 125N,  367W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP11,  12, 126N,  368W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP13,   0, 125N,  366W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP13,   6, 126N,  367W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP13,  12, 122N,  381W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP13,  18, 108N,  381W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,   0, 127N,  367W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,   6, 129N,  370W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,  12, 144N,  372W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,  18, 155N,  378W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,  24, 154N,  375W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,  30, 156N,  391W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,  36, 154N,  403W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AP14,  42, 152N,  403W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, AVNO,   0, 133N,  363W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  12, 136N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  24, 143N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  36, 152N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  48, 158N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  60, 165N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  72, 170N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  84, 177N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD,  96, 183N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD, 108, 192N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMD, 120, 209N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  12, 135N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  24, 139N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  36, 145N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  48, 149N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMM, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  12, 137N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  24, 143N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  36, 149N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  48, 156N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  60, 165N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  72, 173N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  84, 181N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS,  96, 188N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS, 108, 193N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, BAMS, 120, 195N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLIP,  12, 139N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLIP,  24, 145N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLIP,  36, 151N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLIP,  48, 158N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLIP,  72, 171N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  12, 138N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  24, 146N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  36, 154N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  48, 163N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  60, 170N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  72, 177N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  84, 187N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5,  96, 199N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5, 108, 211N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, CLP5, 120, 224N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  24, 139N,  380W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  36, 145N,  392W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  48, 149N,  404W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSHP, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  24, 139N,  380W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  36, 145N,  392W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  48, 149N,  404W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSNS, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  12, 135N,  368W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  24, 139N,  380W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  36, 145N,  392W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  48, 149N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  60, 154N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  72, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  84, 165N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP,  96, 169N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP, 108, 172N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, DSPP, 120, 175N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDL,   0, 128N,  359W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDL,   6, 131N,  364W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDL,  12, 133N,  373W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDL,  18, 132N,  381W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDL,  24, 135N,  389W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDL,  30, 129N,  395W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,   0, 129N,  355W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,   6, 130N,  361W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,  12, 131N,  367W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,  18, 133N,  372W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,  24, 133N,  376W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,  30, 131N,  384W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,  36, 129N,  397W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, GFDT,  42, 132N,  412W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,   0, 132N,  357W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2006101212, 03, LBAR,  12, 138N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
