WP, 06, 2010082300, 03,  UKM, 108, 195N, 1064E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082300, 03,  UKM, 120, 192N, 1060E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082300, 03,  UKM, 132, 182N, 1044E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082300, 03,  UKM, 144, 178N, 1021E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082300, 03,  UKM, 156, 181N, 1021E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082300, 03,  UKM, 168, 185N,  993E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,   0, 167N, 1092E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  12, 180N, 1080E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  24, 191N, 1063E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  36, 200N, 1052E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  48, 185N, 1034E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  60, 186N, 1034E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  72, 184N, 1035E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  84, 184N, 1035E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  96, 177N, 1026E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 108, 189N, 1063E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 120, 187N, 1062E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 132, 192N, 1060E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 144, 188N, 1064E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 156, 183N, 1030E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 168, 184N,  991E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,   0, 167N, 1092E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  12, 180N, 1080E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  24, 191N, 1063E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  36, 200N, 1052E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  48, 185N, 1034E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  60, 186N, 1034E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  72, 184N, 1035E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  84, 184N, 1035E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM,  96, 177N, 1026E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 108, 189N, 1063E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 120, 187N, 1062E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 132, 192N, 1060E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 144, 188N, 1064E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 156, 183N, 1030E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2010082312, 03,  UKM, 168, 184N,  991E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
