WP, 25, 2008111600, 03,  UKM,   0, 268N, 1505E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  12, 286N, 1527E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  24, 304N, 1549E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  36, 343N, 1589E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  48, 385N, 1650E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  60, 442N, 1736E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  72, 473N, 1778E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  84, 460N, 1775W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,   0, 268N, 1505E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  12, 286N, 1527E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  24, 304N, 1549E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  36, 343N, 1589E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  48, 385N, 1650E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  60, 442N, 1736E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  72, 473N, 1778E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111600, 03,  UKM,  84, 460N, 1775W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,   0, 289N, 1539E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  12, 293N, 1555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  24, 320N, 1599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  36, 405N, 1652E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  48, 445N, 1752E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  60, 464N, 1794E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  72, 447N, 1718W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  84, 431N, 1652W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  96, 412N, 1543W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 108, 407N, 1475W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 120, 429N, 1414W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 132, 445N, 1412W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 144, 470N, 1419W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,   0, 289N, 1539E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  12, 293N, 1555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  24, 320N, 1599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  36, 405N, 1652E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  48, 445N, 1752E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  60, 464N, 1794E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  72, 447N, 1718W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  84, 431N, 1652W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM,  96, 412N, 1543W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 108, 407N, 1475W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 120, 429N, 1414W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 132, 445N, 1412W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008111612, 03,  UKM, 144, 470N, 1419W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
