WP, 15, 2012081906, 03, AVNO, 000, 175N, 1248E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0069, 0000
WP, 15, 2012082006, 03, AVNO, 132, 211N, 1276E,  38,  979, XX,  34, NEQ, 0650, 0188, 0000, 0346
WP, 15, 2012082006, 03, AVNO, 132, 211N, 1276E,  38,  979, XX,  50, NEQ, 0650, 0000, 0000, 0327
WP, 15, 2012082006, 03, AVNO, 132, 211N, 1276E,  38,  979, XX,  64, NEQ, 0342, 0000, 0000, 0325
WP, 15, 2012082012, 03, AVNO, 000, 188N, 1250E,  82,  994, XX,  34, NEQ, 0111, 0107, 0086, 0083
WP, 15, 2012082012, 03, AVNO, 000, 188N, 1250E,  82,  994, XX,  50, NEQ, 0081, 0075, 0059, 0071
WP, 15, 2012082012, 03, AVNO, 000, 188N, 1250E,  82,  994, XX,  64, NEQ, 0055, 0000, 0000, 0053
WP, 15, 2012082012, 03, AVNO, 006, 195N, 1251E,  69,  994, XX,  34, NEQ, 0105, 0105, 0091, 0064
WP, 15, 2012082012, 03, AVNO, 006, 195N, 1251E,  69,  994, XX,  50, NEQ, 0062, 0066, 0061, 0052
WP, 15, 2012082012, 03, AVNO, 006, 195N, 1251E,  69,  994, XX,  64, NEQ, 0045, 0035, 0000, 0030
WP, 15, 2012082012, 03, AVNO, 012, 203N, 1253E,  63,  994, XX,  34, NEQ, 0110, 0098, 0081, 0072
WP, 15, 2012082012, 03, AVNO, 012, 203N, 1253E,  63,  994, XX,  50, NEQ, 0069, 0071, 0059, 0049
WP, 15, 2012082012, 03, AVNO, 018, 213N, 1254E,  62,  993, XX,  34, NEQ, 0107, 0093, 0077, 0078
WP, 15, 2012082012, 03, AVNO, 018, 213N, 1254E,  62,  993, XX,  50, NEQ, 0068, 0066, 0060, 0059
WP, 15, 2012082012, 03, AVNO, 024, 219N, 1252E,  67,  992, XX,  34, NEQ, 0125, 0083, 0073, 0098
WP, 15, 2012082012, 03, AVNO, 024, 219N, 1252E,  67,  992, XX,  50, NEQ, 0075, 0053, 0051, 0068
WP, 15, 2012082012, 03, AVNO, 024, 219N, 1252E,  67,  992, XX,  64, NEQ, 0000, 0000, 0000, 0038
WP, 15, 2012082012, 03, AVNO, 030, 223N, 1250E,  59,  992, XX,  34, NEQ, 0112, 0089, 0085, 0092
WP, 15, 2012082012, 03, AVNO, 030, 223N, 1250E,  59,  992, XX,  50, NEQ, 0064, 0067, 0057, 0054
WP, 15, 2012082012, 03, AVNO, 036, 227N, 1249E,  59,  992, XX,  34, NEQ, 0099, 0094, 0104, 0088
WP, 15, 2012082012, 03, AVNO, 036, 227N, 1249E,  59,  992, XX,  50, NEQ, 0060, 0000, 0051, 0054
WP, 15, 2012082012, 03, AVNO, 042, 227N, 1247E,  60,  991, XX,  34, NEQ, 0087, 0082, 0089, 0089
WP, 15, 2012082012, 03, AVNO, 042, 227N, 1247E,  60,  991, XX,  50, NEQ, 0000, 0055, 0061, 0063
WP, 15, 2012082012, 03, AVNO, 048, 226N, 1246E,  59,  992, XX,  34, NEQ, 0083, 0082, 0094, 0096
WP, 15, 2012082012, 03, AVNO, 048, 226N, 1246E,  59,  992, XX,  50, NEQ, 0063, 0055, 0066, 0060
WP, 15, 2012082012, 03, AVNO, 054, 227N, 1242E,  58,  990, XX,  34, NEQ, 0095, 0097, 0092, 0107
WP, 15, 2012082012, 03, AVNO, 054, 227N, 1242E,  58,  990, XX,  50, NEQ, 0000, 0059, 0055, 0064
WP, 15, 2012082012, 03, AVNO, 060, 228N, 1238E,  61,  991, XX,  34, NEQ, 0108, 0079, 0084, 0107
WP, 15, 2012082012, 03, AVNO, 060, 228N, 1238E,  61,  991, XX,  50, NEQ, 0058, 0057, 0057, 0057
WP, 15, 2012082012, 03, AVNO, 066, 231N, 1231E,  62,  990, XX,  34, NEQ, 0099, 0081, 0072, 0193
WP, 15, 2012082012, 03, AVNO, 066, 231N, 1231E,  62,  990, XX,  50, NEQ, 0064, 0061, 0049, 0057
WP, 15, 2012082012, 03, AVNO, 072, 231N, 1223E,  55,  994, XX,  34, NEQ, 0067, 0060, 0145, 0177
WP, 15, 2012082012, 03, AVNO, 072, 231N, 1223E,  55,  994, XX,  50, NEQ, 0000, 0043, 0022, 0037
WP, 15, 2012082012, 03, AVNO, 078, 228N, 1205E,  48,  995, XX,  34, NEQ, 0131, 0138, 0084, 0134
WP, 15, 2012082012, 03, AVNO, 084, 230N, 1197E,  40,  999, XX,  34, NEQ, 0129, 0000, 0000, 0092
WP, 15, 2012082012, 03, AVNO, 090, 227N, 1197E,  38,  999, XX,  34, NEQ, 0143, 0045, 0000, 0115
WP, 15, 2012082012, 03, AVNO, 096, 230N, 1189E,  35, 1001, XX,  34, NEQ, 0149, 0000, 0000, 0064
WP, 15, 2012082012, 03, AVNO, 102, 231N, 1183E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 108, 232N, 1181E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 114, 231N, 1176E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 120, 228N, 1168E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 126, 224N, 1163E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 132, 214N, 1147E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 138, 209N, 1151E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 144, 206N, 1157E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 150, 206N, 1165E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 156, 207N, 1174E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082012, 03, AVNO, 162, 207N, 1183E,  35,  995, XX,  34, NEQ, 0000, 0173, 0134, 0000
WP, 15, 2012082012, 03, AVNO, 168, 206N, 1193E,  37,  997, XX,  34, NEQ, 0000, 0121, 0135, 0000
WP, 15, 2012082012, 03, AVNO, 174, 220N, 1211E,  43,  996, XX,  34, NEQ, 0346, 0154, 0181, 0000
WP, 15, 2012082012, 03, AVNO, 180, 222N, 1238E,  38,  994, XX,  34, NEQ, 0349, 0105, 0079, 0000
WP, 15, 2012082018, 03, AVNO, 000, 196N, 1254E,  79,  993, XX,  34, NEQ, 0109, 0104, 0086, 0088
WP, 15, 2012082018, 03, AVNO, 000, 196N, 1254E,  79,  993, XX,  50, NEQ, 0074, 0078, 0072, 0058
WP, 15, 2012082018, 03, AVNO, 000, 196N, 1254E,  79,  993, XX,  64, NEQ, 0049, 0058, 0058, 0054
WP, 15, 2012082018, 03, AVNO, 006, 206N, 1258E,  72,  993, XX,  34, NEQ, 0111, 0104, 0073, 0087
WP, 15, 2012082018, 03, AVNO, 006, 206N, 1258E,  72,  993, XX,  50, NEQ, 0061, 0079, 0049, 0044
WP, 15, 2012082018, 03, AVNO, 006, 206N, 1258E,  72,  993, XX,  64, NEQ, 0049, 0047, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 012, 216N, 1259E,  66,  993, XX,  34, NEQ, 0112, 0091, 0089, 0090
WP, 15, 2012082018, 03, AVNO, 012, 216N, 1259E,  66,  993, XX,  50, NEQ, 0067, 0065, 0048, 0053
WP, 15, 2012082018, 03, AVNO, 012, 216N, 1259E,  66,  993, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 018, 225N, 1255E,  61,  993, XX,  34, NEQ, 0128, 0081, 0084, 0098
WP, 15, 2012082018, 03, AVNO, 018, 225N, 1255E,  61,  993, XX,  50, NEQ, 0085, 0050, 0055, 0057
WP, 15, 2012082018, 03, AVNO, 024, 228N, 1249E,  58,  993, XX,  34, NEQ, 0109, 0094, 0084, 0082
WP, 15, 2012082018, 03, AVNO, 024, 228N, 1249E,  58,  993, XX,  50, NEQ, 0056, 0045, 0053, 0054
WP, 15, 2012082018, 03, AVNO, 030, 230N, 1246E,  52,  993, XX,  34, NEQ, 0096, 0090, 0096, 0093
WP, 15, 2012082018, 03, AVNO, 030, 230N, 1246E,  52,  993, XX,  50, NEQ, 0000, 0000, 0051, 0048
WP, 15, 2012082018, 03, AVNO, 036, 230N, 1245E,  58,  991, XX,  34, NEQ, 0097, 0079, 0092, 0098
WP, 15, 2012082018, 03, AVNO, 036, 230N, 1245E,  58,  991, XX,  50, NEQ, 0000, 0051, 0062, 0000
WP, 15, 2012082018, 03, AVNO, 042, 233N, 1243E,  61,  992, XX,  34, NEQ, 0086, 0107, 0095, 0098
WP, 15, 2012082018, 03, AVNO, 042, 233N, 1243E,  61,  992, XX,  50, NEQ, 0059, 0000, 0048, 0061
WP, 15, 2012082018, 03, AVNO, 048, 230N, 1238E,  60,  991, XX,  34, NEQ, 0093, 0080, 0084, 0226
WP, 15, 2012082018, 03, AVNO, 048, 230N, 1238E,  60,  991, XX,  50, NEQ, 0046, 0054, 0057, 0056
WP, 15, 2012082018, 03, AVNO, 054, 233N, 1235E,  61,  992, XX,  34, NEQ, 0091, 0085, 0084, 0207
WP, 15, 2012082018, 03, AVNO, 054, 233N, 1235E,  61,  992, XX,  50, NEQ, 0053, 0000, 0041, 0053
WP, 15, 2012082018, 03, AVNO, 060, 234N, 1226E,  54,  992, XX,  34, NEQ, 0074, 0097, 0089, 0159
WP, 15, 2012082018, 03, AVNO, 060, 234N, 1226E,  54,  992, XX,  50, NEQ, 0044, 0035, 0000, 0036
WP, 15, 2012082018, 03, AVNO, 066, 236N, 1209E,  48,  997, XX,  34, NEQ, 0085, 0126, 0128, 0124
WP, 15, 2012082018, 03, AVNO, 072, 228N, 1199E,  40,  998, XX,  34, NEQ, 0136, 0000, 0000, 0104
WP, 15, 2012082018, 03, AVNO, 078, 224N, 1199E,  36, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0130
WP, 15, 2012082018, 03, AVNO, 084, 228N, 1197E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 090, 228N, 1190E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 096, 225N, 1180E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 102, 223N, 1180E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 108, 223N, 1182E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 114, 220N, 1180E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 120, 216N, 1178E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 126, 212N, 1185E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 132, 209N, 1198E,  35,  997, XX,  34, NEQ, 0650, 0057, 0098, 0000
WP, 15, 2012082018, 03, AVNO, 138, 210N, 1217E,  38,  993, XX,  34, NEQ, 0346, 0326, 0097, 0000
WP, 15, 2012082018, 03, AVNO, 138, 210N, 1217E,  38,  993, XX,  50, NEQ, 0345, 0000, 0000, 0000
WP, 15, 2012082018, 03, AVNO, 144, 207N, 1228E,  37,  977, XX,  34, NEQ, 0650, 0650, 0116, 0000
WP, 15, 2012082018, 03, AVNO, 144, 207N, 1228E,  37,  977, XX,  50, NEQ, 0349, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 000, 201N, 1252E,  78,  994, XX,  34, NEQ, 0090, 0099, 0068, 0071
WP, 15, 2012082100, 03, AVNO, 000, 201N, 1252E,  78,  994, XX,  50, NEQ, 0069, 0059, 0047, 0060
WP, 15, 2012082100, 03, AVNO, 000, 201N, 1252E,  78,  994, XX,  64, NEQ, 0059, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 006, 209N, 1254E,  61,  994, XX,  34, NEQ, 0102, 0092, 0069, 0084
WP, 15, 2012082100, 03, AVNO, 006, 209N, 1254E,  61,  994, XX,  50, NEQ, 0062, 0066, 0059, 0059
WP, 15, 2012082100, 03, AVNO, 012, 218N, 1252E,  58,  993, XX,  34, NEQ, 0126, 0085, 0073, 0112
WP, 15, 2012082100, 03, AVNO, 012, 218N, 1252E,  58,  993, XX,  50, NEQ, 0064, 0000, 0047, 0058
WP, 15, 2012082100, 03, AVNO, 018, 222N, 1248E,  59,  992, XX,  34, NEQ, 0105, 0098, 0075, 0084
WP, 15, 2012082100, 03, AVNO, 018, 222N, 1248E,  59,  992, XX,  50, NEQ, 0063, 0000, 0049, 0057
WP, 15, 2012082100, 03, AVNO, 024, 224N, 1246E,  54,  993, XX,  34, NEQ, 0100, 0084, 0084, 0095
WP, 15, 2012082100, 03, AVNO, 024, 224N, 1246E,  54,  993, XX,  50, NEQ, 0051, 0062, 0059, 0000
WP, 15, 2012082100, 03, AVNO, 030, 228N, 1245E,  59,  991, XX,  34, NEQ, 0085, 0108, 0104, 0081
WP, 15, 2012082100, 03, AVNO, 030, 228N, 1245E,  59,  991, XX,  50, NEQ, 0054, 0058, 0059, 0060
WP, 15, 2012082100, 03, AVNO, 036, 227N, 1243E,  62,  991, XX,  34, NEQ, 0090, 0090, 0091, 0099
WP, 15, 2012082100, 03, AVNO, 036, 227N, 1243E,  62,  991, XX,  50, NEQ, 0064, 0062, 0056, 0064
WP, 15, 2012082100, 03, AVNO, 042, 230N, 1240E,  62,  990, XX,  34, NEQ, 0095, 0094, 0089, 0104
WP, 15, 2012082100, 03, AVNO, 042, 230N, 1240E,  62,  990, XX,  50, NEQ, 0064, 0063, 0057, 0058
WP, 15, 2012082100, 03, AVNO, 048, 231N, 1235E,  68,  990, XX,  34, NEQ, 0093, 0078, 0074, 0211
WP, 15, 2012082100, 03, AVNO, 048, 231N, 1235E,  68,  990, XX,  50, NEQ, 0063, 0055, 0061, 0069
WP, 15, 2012082100, 03, AVNO, 048, 231N, 1235E,  68,  990, XX,  64, NEQ, 0000, 0048, 0039, 0000
WP, 15, 2012082100, 03, AVNO, 054, 234N, 1227E,  64,  991, XX,  34, NEQ, 0082, 0097, 0169, 0162
WP, 15, 2012082100, 03, AVNO, 054, 234N, 1227E,  64,  991, XX,  50, NEQ, 0046, 0057, 0054, 0054
WP, 15, 2012082100, 03, AVNO, 060, 235N, 1216E,  47,  994, XX,  34, NEQ, 0077, 0127, 0138, 0108
WP, 15, 2012082100, 03, AVNO, 066, 228N, 1207E,  41,  997, XX,  34, NEQ, 0000, 0151, 0073, 0137
WP, 15, 2012082100, 03, AVNO, 072, 228N, 1203E,  36,  999, XX,  34, NEQ, 0000, 0052, 0000, 0130
WP, 15, 2012082100, 03, AVNO, 078, 235N, 1199E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 15, 2012082100, 03, AVNO, 084, 232N, 1192E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 090, 233N, 1190E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 096, 234N, 1181E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 102, 233N, 1177E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 108, 228N, 1176E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 114, 224N, 1170E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 120, 220N, 1169E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 126, 217N, 1176E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 132, 214N, 1182E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 138, 210N, 1183E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 144, 220N, 1211E,  34,  995, XX,  34, NEQ, 0650, 0335, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 144, 220N, 1211E,  34,  995, XX,  50, NEQ, 0650, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 150, 224N, 1224E,  37,  971, XX,  34, NEQ, 0650, 0343, 0174, 0000
WP, 15, 2012082100, 03, AVNO, 150, 224N, 1224E,  37,  971, XX,  50, NEQ, 0650, 0000, 0000, 0000
WP, 15, 2012082100, 03, AVNO, 150, 224N, 1224E,  37,  971, XX,  64, NEQ, 0340, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 000, 210N, 1254E,  74,  993, XX,  34, NEQ, 0104, 0088, 0078, 0096
WP, 15, 2012082106, 03, AVNO, 000, 210N, 1254E,  74,  993, XX,  50, NEQ, 0074, 0073, 0061, 0065
WP, 15, 2012082106, 03, AVNO, 000, 210N, 1254E,  74,  993, XX,  64, NEQ, 0044, 0053, 0050, 0000
WP, 15, 2012082106, 03, AVNO, 006, 220N, 1251E,  70,  993, XX,  34, NEQ, 0124, 0089, 0064, 0101
WP, 15, 2012082106, 03, AVNO, 006, 220N, 1251E,  70,  993, XX,  50, NEQ, 0078, 0060, 0050, 0064
WP, 15, 2012082106, 03, AVNO, 006, 220N, 1251E,  70,  993, XX,  64, NEQ, 0043, 0000, 0000, 0042
WP, 15, 2012082106, 03, AVNO, 012, 225N, 1246E,  61,  992, XX,  34, NEQ, 0104, 0083, 0089, 0089
WP, 15, 2012082106, 03, AVNO, 012, 225N, 1246E,  61,  992, XX,  50, NEQ, 0068, 0057, 0055, 0063
WP, 15, 2012082106, 03, AVNO, 018, 227N, 1243E,  56,  993, XX,  34, NEQ, 0103, 0094, 0088, 0082
WP, 15, 2012082106, 03, AVNO, 018, 227N, 1243E,  56,  993, XX,  50, NEQ, 0062, 0000, 0055, 0060
WP, 15, 2012082106, 03, AVNO, 024, 229N, 1243E,  53,  992, XX,  34, NEQ, 0105, 0083, 0088, 0100
WP, 15, 2012082106, 03, AVNO, 024, 229N, 1243E,  53,  992, XX,  50, NEQ, 0000, 0053, 0059, 0060
WP, 15, 2012082106, 03, AVNO, 030, 231N, 1242E,  50,  993, XX,  34, NEQ, 0085, 0089, 0092, 0084
WP, 15, 2012082106, 03, AVNO, 030, 231N, 1242E,  50,  993, XX,  50, NEQ, 0000, 0000, 0046, 0000
WP, 15, 2012082106, 03, AVNO, 036, 234N, 1238E,  59,  992, XX,  34, NEQ, 0092, 0085, 0075, 0091
WP, 15, 2012082106, 03, AVNO, 036, 234N, 1238E,  59,  992, XX,  50, NEQ, 0037, 0057, 0058, 0056
WP, 15, 2012082106, 03, AVNO, 042, 237N, 1234E,  68,  992, XX,  34, NEQ, 0078, 0080, 0073, 0079
WP, 15, 2012082106, 03, AVNO, 042, 237N, 1234E,  68,  992, XX,  50, NEQ, 0058, 0055, 0052, 0043
WP, 15, 2012082106, 03, AVNO, 042, 237N, 1234E,  68,  992, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 048, 241N, 1226E,  63,  993, XX,  34, NEQ, 0068, 0056, 0193, 0144
WP, 15, 2012082106, 03, AVNO, 048, 241N, 1226E,  63,  993, XX,  50, NEQ, 0049, 0000, 0000, 0031
WP, 15, 2012082106, 03, AVNO, 054, 231N, 1216E,  40,  997, XX,  34, NEQ, 0000, 0108, 0105, 0104
WP, 15, 2012082106, 03, AVNO, 060, 229N, 1220E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0166
WP, 15, 2012082106, 03, AVNO, 066, 234N, 1223E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 072, 236N, 1215E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 15, 2012082106, 03, AVNO, 078, 230N, 1194E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 084, 228N, 1195E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 090, 227N, 1192E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 096, 224N, 1190E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0071
WP, 15, 2012082106, 03, AVNO, 102, 219N, 1187E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 108, 213N, 1185E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 114, 206N, 1192E,  36,  998, XX,  34, NEQ, 0000, 0071, 0076, 0000
WP, 15, 2012082106, 03, AVNO, 120, 202N, 1203E,  43,  995, XX,  34, NEQ, 0349, 0082, 0104, 0000
WP, 15, 2012082106, 03, AVNO, 126, 201N, 1218E,  44,  994, XX,  34, NEQ, 0650, 0069, 0082, 0000
WP, 15, 2012082106, 03, AVNO, 132, 207N, 1237E,  42,  991, XX,  34, NEQ, 0650, 0080, 0164, 0346
WP, 15, 2012082106, 03, AVNO, 132, 207N, 1237E,  42,  991, XX,  50, NEQ, 0650, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 132, 207N, 1237E,  42,  991, XX,  64, NEQ, 0338, 0000, 0000, 0000
WP, 15, 2012082106, 03, AVNO, 138, 209N, 1259E,  44,  981, XX,  34, NEQ, 0650, 0188, 0137, 0350
WP, 15, 2012082106, 03, AVNO, 138, 209N, 1259E,  44,  981, XX,  50, NEQ, 0347, 0000, 0000, 0338
WP, 15, 2012082106, 03, AVNO, 144, 222N, 1285E,  47,  985, XX,  34, NEQ, 0645, 0183, 0339, 0650
WP, 15, 2012082106, 03, AVNO, 144, 222N, 1285E,  47,  985, XX,  50, NEQ, 0000, 0000, 0000, 0650
WP, 15, 2012082106, 03, AVNO, 144, 222N, 1285E,  47,  985, XX,  64, NEQ, 0000, 0000, 0000, 0347
WP, 15, 2012082106, 03, AVNO, 150, 243N, 1305E,  43,  993, XX,  34, NEQ, 0343, 0088, 0158, 0650
WP, 15, 2012082106, 03, AVNO, 150, 243N, 1305E,  43,  993, XX,  50, NEQ, 0000, 0000, 0000, 0650
WP, 15, 2012082106, 03, AVNO, 150, 243N, 1305E,  43,  993, XX,  64, NEQ, 0000, 0000, 0000, 0349
WP, 15, 2012082106, 03, AVNO, 156, 266N, 1313E,  35,  993, XX,  34, NEQ, 0000, 0067, 0000, 0640
WP, 15, 2012082106, 03, AVNO, 156, 266N, 1313E,  35,  993, XX,  50, NEQ, 0000, 0000, 0000, 0640
WP, 15, 2012082106, 03, AVNO, 162, 289N, 1312E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0350
WP, 15, 2012082106, 03, AVNO, 162, 289N, 1312E,  33,  993, XX,  50, NEQ, 0000, 0000, 0000, 0347
WP, 15, 2012082106, 03, AVNO, 168, 315N, 1311E,  35,  990, XX,  34, NEQ, 0055, 0000, 0343, 0645
WP, 15, 2012082106, 03, AVNO, 168, 315N, 1311E,  35,  990, XX,  50, NEQ, 0000, 0000, 0000, 0645
WP, 15, 2012082112, 03, AVNO, 000, 217N, 1252E,  65,  993, XX,  34, NEQ, 0110, 0100, 0071, 0086
WP, 15, 2012082112, 03, AVNO, 000, 217N, 1252E,  65,  993, XX,  50, NEQ, 0073, 0046, 0046, 0060
WP, 15, 2012082112, 03, AVNO, 000, 217N, 1252E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0048
WP, 15, 2012082112, 03, AVNO, 006, 221N, 1249E,  61,  992, XX,  34, NEQ, 0125, 0091, 0093, 0104
WP, 15, 2012082112, 03, AVNO, 006, 221N, 1249E,  61,  992, XX,  50, NEQ, 0065, 0064, 0062, 0067
WP, 15, 2012082112, 03, AVNO, 012, 223N, 1247E,  62,  992, XX,  34, NEQ, 0109, 0103, 0085, 0087
WP, 15, 2012082112, 03, AVNO, 012, 223N, 1247E,  62,  992, XX,  50, NEQ, 0059, 0056, 0057, 0058
WP, 15, 2012082112, 03, AVNO, 018, 226N, 1247E,  57,  991, XX,  34, NEQ, 0092, 0100, 0091, 0094
WP, 15, 2012082112, 03, AVNO, 018, 226N, 1247E,  57,  991, XX,  50, NEQ, 0057, 0044, 0062, 0060
WP, 15, 2012082112, 03, AVNO, 024, 228N, 1245E,  53,  992, XX,  34, NEQ, 0095, 0093, 0103, 0084
WP, 15, 2012082112, 03, AVNO, 024, 228N, 1245E,  53,  992, XX,  50, NEQ, 0049, 0000, 0000, 0055
WP, 15, 2012082112, 03, AVNO, 030, 230N, 1240E,  62,  990, XX,  34, NEQ, 0108, 0091, 0091, 0094
WP, 15, 2012082112, 03, AVNO, 030, 230N, 1240E,  62,  990, XX,  50, NEQ, 0000, 0043, 0055, 0057
WP, 15, 2012082112, 03, AVNO, 036, 232N, 1237E,  65,  991, XX,  34, NEQ, 0093, 0079, 0076, 0102
WP, 15, 2012082112, 03, AVNO, 036, 232N, 1237E,  65,  991, XX,  50, NEQ, 0060, 0056, 0059, 0055
WP, 15, 2012082112, 03, AVNO, 036, 232N, 1237E,  65,  991, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 042, 236N, 1229E,  59,  991, XX,  34, NEQ, 0083, 0090, 0068, 0170
WP, 15, 2012082112, 03, AVNO, 042, 236N, 1229E,  59,  991, XX,  50, NEQ, 0051, 0049, 0041, 0048
WP, 15, 2012082112, 03, AVNO, 048, 235N, 1223E,  53,  994, XX,  34, NEQ, 0061, 0000, 0158, 0144
WP, 15, 2012082112, 03, AVNO, 048, 235N, 1223E,  53,  994, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 054, 237N, 1205E,  39,  996, XX,  34, NEQ, 0000, 0143, 0000, 0083
WP, 15, 2012082112, 03, AVNO, 060, 232N, 1200E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 15, 2012082112, 03, AVNO, 066, 235N, 1198E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0065
WP, 15, 2012082112, 03, AVNO, 072, 233N, 1191E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 078, 233N, 1188E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 084, 234N, 1183E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 090, 232N, 1172E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 096, 224N, 1164E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 102, 216N, 1158E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2012082112, 03, AVNO, 108, 212N, 1167E,  36,  998, XX,  34, NEQ, 0000, 0064, 0058, 0000
