WP, 31, 2004120818, 71, JNGP,   0,  61N, 1775E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNI,  72, 125N, 1416E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNI,  84, 139N, 1385E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNI,  96, 148N, 1370E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNI, 108, 154N, 1364E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNI, 120, 157N, 1365E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,   0,  81N, 1660E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,   6,  80N, 1631E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  12,  82N, 1613E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  18,  88N, 1595E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  24,  89N, 1575E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  30,  90N, 1550E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  36,  95N, 1527E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  42,  98N, 1505E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  48,  97N, 1481E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  54, 102N, 1465E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  60, 102N, 1447E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  66, 108N, 1429E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  72, 116N, 1406E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  78, 128N, 1395E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  84, 129N, 1381E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  90, 130N, 1376E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO,  96, 138N, 1368E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO, 102, 140N, 1360E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO, 108, 146N, 1351E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO, 114, 144N, 1353E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO, 120, 151N, 1347E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, AVNO, 126, 156N, 1340E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  12,  83N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  24,  84N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  36,  86N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  48,  89N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  60,  91N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  72,  94N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  84,  98N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120,  96, 103N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120, 108, 108N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, C120, 120, 113N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIM,  12,  87N, 1641E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIM,  24,  94N, 1618E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIM,  36, 101N, 1593E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIM,  48, 109N, 1570E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIM,  72, 131N, 1518E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIP,  12,  87N, 1627E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIP,  24,  94N, 1594E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIP,  36, 101N, 1555E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIP,  48, 108N, 1518E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CLIP,  72, 141N, 1467E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  12,  87N, 1620E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  24,  93N, 1579E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  36,  99N, 1537E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  48, 107N, 1493E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  60, 115N, 1456E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  72, 125N, 1426E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  84, 138N, 1403E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG,  96, 148N, 1387E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG, 108, 150N, 1377E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONG, 120, 143N, 1373E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  12,  87N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  24,  93N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  36,  99N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  48, 106N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  60, 115N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  72, 127N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  84, 132N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ,  96, 138N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ, 108, 143N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONJ, 120, 146N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  12,  87N, 1619E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  24,  92N, 1578E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  36,  97N, 1534E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  48, 104N, 1489E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  60, 112N, 1451E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  72, 122N, 1418E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  84, 131N, 1393E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU,  96, 138N, 1379E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU, 108, 144N, 1371E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONU, 120, 149N, 1365E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  12,  87N, 1618E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  24,  93N, 1575E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  36,  99N, 1530E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  48, 106N, 1485E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  60, 115N, 1444E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  72, 127N, 1410E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  84, 131N, 1393E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW,  96, 138N, 1379E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW, 108, 144N, 1371E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CONW, 120, 149N, 1365E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  12,  88N, 1618E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  24,  93N, 1575E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  36,  98N, 1531E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  48, 105N, 1487E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  60, 112N, 1450E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  72, 121N, 1419E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  84, 129N, 1396E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_,  96, 134N, 1382E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_, 108, 139N, 1374E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, CON_, 120, 143N, 1371E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  12,  87N, 1619E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  24,  92N, 1578E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  36,  98N, 1535E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  48, 105N, 1491E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  60, 114N, 1453E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  72, 123N, 1423E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  84, 134N, 1400E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH,  96, 143N, 1384E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH, 108, 145N, 1373E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, COSH, 120, 141N, 1368E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, DRCL,   0,  83N, 1661E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, DRCL,  12,  84N, 1619E,  45,    0,   ,  34, NEQ,   26,   25,   26,   27, 
WP, 31, 2004121018, 03, DRCL,  24,  89N, 1577E,  55,    0,   ,  34, NEQ,   36,   34,   36,   37, 
WP, 31, 2004121018, 03, DRCL,  24,  89N, 1577E,  55,    0,   ,  50, NEQ,   22,   21,   22,   23, 
WP, 31, 2004121018, 03, DRCL,  36,  95N, 1533E,  60,    0,   ,  34, NEQ,   45,   43,   45,   48, 
WP, 31, 2004121018, 03, DRCL,  36,  95N, 1533E,  60,    0,   ,  50, NEQ,   26,   25,   25,   26, 
WP, 31, 2004121018, 03, DRCL,  48, 104N, 1488E,  70,    0,   ,  34, NEQ,   62,   58,   60,   64, 
WP, 31, 2004121018, 03, DRCL,  48, 104N, 1488E,  70,    0,   ,  50, NEQ,   33,   32,   33,   34, 
WP, 31, 2004121018, 03, DRCL,  48, 104N, 1488E,  70,    0,   ,  64, NEQ,   21,   21,   21,   22, 
WP, 31, 2004121018, 03, DRCL,  60, 114N, 1451E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, DRCL,  72, 124N, 1415E,  80,    0,   ,  34, NEQ,   89,   83,   85,   91, 
WP, 31, 2004121018, 03, DRCL,  72, 124N, 1415E,  80,    0,   ,  50, NEQ,   45,   43,   44,   46, 
WP, 31, 2004121018, 03, DRCL,  72, 124N, 1415E,  80,    0,   ,  64, NEQ,   27,   26,   27,   28, 
WP, 31, 2004121018, 03, DRCL,  84, 133N, 1395E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, DRCL,  96, 142N, 1375E,  90,    0,   ,  34, NEQ,  110,  103,  102,  109, 
WP, 31, 2004121018, 03, DRCL,  96, 142N, 1375E,  90,    0,   ,  50, NEQ,   56,   53,   53,   55, 
WP, 31, 2004121018, 03, DRCL,  96, 142N, 1375E,  90,    0,   ,  64, NEQ,   34,   33,   33,   34, 
WP, 31, 2004121018, 03, DRCL, 108, 154N, 1366E,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, DRCL, 120, 166N, 1358E,  95,    0,   ,  34, NEQ,  123,  116,  113,  119, 
WP, 31, 2004121018, 03, DRCL, 120, 166N, 1358E,  95,    0,   ,  50, NEQ,   62,   60,   58,   61, 
WP, 31, 2004121018, 03, DRCL, 120, 166N, 1358E,  95,    0,   ,  64, NEQ,   37,   36,   36,   37, 
WP, 31, 2004121018, 03, EGRI,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  12,  91N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  24,  98N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  36, 102N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  48, 107N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  60, 116N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  72, 128N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  84, 141N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI,  96, 149N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI, 108, 154N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, EGRI, 120, 156N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, FBAM,  12,  85N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, FBAM,  24,  89N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, FBAM,  36,  92N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, FBAM,  48,  99N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, FBAM,  72, 129N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  12,  87N, 1618E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  24,  88N, 1576E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  36,  94N, 1530E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  48, 102N, 1484E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  60, 109N, 1444E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  72, 116N, 1414E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  84, 122N, 1391E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI,  96, 126N, 1375E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI, 108, 131N, 1362E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFNI, 120, 137N, 1352E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  12,  87N, 1618E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  24,  88N, 1576E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  36,  94N, 1530E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  48, 102N, 1484E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  60, 109N, 1444E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  72, 116N, 1414E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  84, 122N, 1391E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD,  96, 126N, 1375E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD, 108, 131N, 1362E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, GFSD, 120, 137N, 1352E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, HPAC,  12,  84N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, HPAC,  24,  87N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, HPAC,  36,  90N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, HPAC,  48,  94N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, HPAC,  72, 104N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,   0,  83N, 1661E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  12,  84N, 1619E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  24,  89N, 1577E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  24,  89N, 1577E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  36,  95N, 1533E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  36,  95N, 1533E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  48, 104N, 1488E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  48, 104N, 1488E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  48, 104N, 1488E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  72, 124N, 1415E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  72, 124N, 1415E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 31, 2004121018, 03, HUNT,  72, 124N, 1415E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 31, 2004121018, 03, ICON,  12,  88N, 1621E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, ICON,  24,  94N, 1581E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, ICON,  36, 100N, 1542E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, ICON,  48, 108N, 1504E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, ICON,  72, 132N, 1440E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  12,  82N, 1623E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  24,  87N, 1589E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  36,  97N, 1548E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  48, 108N, 1502E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  60, 117N, 1463E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  72, 128N, 1437E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  84, 148N, 1413E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD,  96, 167N, 1389E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD, 108, 164N, 1370E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JASD, 120, 138N, 1358E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  12,  82N, 1623E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  24,  87N, 1589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  36,  97N, 1548E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  48, 108N, 1502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  60, 117N, 1463E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  72, 128N, 1437E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  84, 148N, 1413E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI,  96, 167N, 1389E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI, 108, 164N, 1370E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JAVI, 120, 138N, 1358E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JNGI,   0,  83N, 1661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JNGI,  12,  91N, 1617E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JNGI,  24,  99N, 1573E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JNGI,  36, 105N, 1528E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JNGI,  48, 109N, 1481E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2004121018, 03, JTWC,   0,  83N, 1661E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 31, 2004121018, 03, JTWC,  12,  84N, 1619E,  45,    0,   ,  34, AAA,   30,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 31, 2004121018, 03, JTWC,  24,  89N, 1577E,  55,    0,   ,  34, NEQ,   40,   40,   40,   45,    0,    0,   0,  70,   0, 
WP, 31, 2004121018, 03, JTWC,  24,  89N, 1577E,  55,    0,   ,  50, NEQ,   20,   20,   20,   25,    0,    0,   0,  70,   0, 
WP, 31, 2004121018, 03, JTWC,  36,  95N, 1533E,  60,    0,   ,  34, NEQ,   55,   55,   55,   60,    0,    0,   0,  75,   0, 
WP, 31, 2004121018, 03, JTWC,  36,  95N, 1533E,  60,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 31, 2004121018, 03, JTWC,  48, 104N, 1488E,  70,    0,   ,  34, NEQ,   70,   70,   70,   75,    0,    0,   0,  85,   0, 
