WP, 09, 2019080118, 03, COTC, 000, 194N, 1532E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 09, 2019080118, 03, COTC, 084, 317N, 1371E,  75,  971, XX,  50, NEQ, 0046, 0044, 0034, 0048,    0,    0, 021
WP, 09, 2019080118, 03, COTC, 084, 317N, 1371E,  75,  971, XX,  64, NEQ, 0027, 0029, 0022, 0021,    0,    0, 021
WP, 09, 2019080118, 03, COTC, 090, 324N, 1357E,  76,  972, XX,  34, NEQ, 0146, 0102, 0106, 0091,    0,    0, 022
WP, 09, 2019080118, 03, COTC, 090, 324N, 1357E,  76,  972, XX,  50, NEQ, 0052, 0052, 0039, 0052,    0,    0, 022
WP, 09, 2019080118, 03, COTC, 090, 324N, 1357E,  76,  972, XX,  64, NEQ, 0034, 0000, 0027, 0035,    0,    0, 022
WP, 09, 2019080118, 03, COTC, 096, 330N, 1340E,  79,  971, XX,  34, NEQ, 0106, 0088, 0052, 0086,    0,    0, 024
WP, 09, 2019080118, 03, COTC, 096, 330N, 1340E,  79,  971, XX,  50, NEQ, 0055, 0045, 0032, 0030,    0,    0, 024
WP, 09, 2019080118, 03, COTC, 096, 330N, 1340E,  79,  971, XX,  64, NEQ, 0031, 0032, 0000, 0023,    0,    0, 024
WP, 09, 2019080118, 03, COTC, 102, 337N, 1327E,  63,  977, XX,  34, NEQ, 0223, 0076, 0057, 0045,    0,    0, 018
WP, 09, 2019080118, 03, COTC, 102, 337N, 1327E,  63,  977, XX,  50, NEQ, 0039, 0051, 0021, 0031,    0,    0, 018
WP, 09, 2019080118, 03, COTC, 108, 344N, 1319E,  56,  983, XX,  34, NEQ, 0222, 0051, 0053, 0075,    0,    0, 028
WP, 09, 2019080118, 03, COTC, 108, 344N, 1319E,  56,  983, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 028
WP, 09, 2019080118, 03, COTC, 114, 351N, 1315E,  48,  988, XX,  34, NEQ, 0208, 0069, 0062, 0070,    0,    0, 030
WP, 09, 2019080118, 03, COTC, 120, 358N, 1313E,  47,  990, XX,  34, NEQ, 0094, 0051, 0025, 0050,    0,    0, 017
WP, 09, 2019080118, 03, NVGM, 000, 195N, 1527E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2019080118, 03, NVGM, 006, 203N, 1525E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2019080118, 03, NVGM, 012, 212N, 1519E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2019080118, 03, NVGM, 018, 221N, 1514E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2019080118, 03, NVGM, 024, 232N, 1509E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2019080118, 03, NVGM, 030, 241N, 1499E,  34, 1002, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 145
WP, 09, 2019080118, 03, NVGM, 036, 248N, 1487E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 09, 2019080118, 03, NVGM, 042, 254N, 1477E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2019080118, 03, NVGM, 048, 261N, 1465E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 09, 2019080118, 03, NVGM, 054, 268N, 1452E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0, 132
WP, 09, 2019080118, 03, NVGM, 060, 276N, 1438E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 09, 2019080118, 03, NVGM, 066, 283N, 1421E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 160
WP, 09, 2019080118, 03, NVGM, 072, 290N, 1405E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 120
WP, 09, 2019080118, 03, NVGM, 078, 297N, 1390E,  38,  998, XX,  34, NEQ, 0165, 0000, 0000, 0192,    0,    0, 138
WP, 09, 2019080118, 03, NVGM, 084, 306N, 1373E,  40,  997, XX,  34, NEQ, 0131, 0128, 0000, 0081,    0,    0, 152
WP, 09, 2019080118, 03, NVGM, 090, 313N, 1357E,  43,  996, XX,  34, NEQ, 0172, 0080, 0000, 0061,    0,    0, 109
WP, 09, 2019080118, 03, NVGM, 096, 323N, 1346E,  48,  993, XX,  34, NEQ, 0120, 0131, 0000, 0000,    0,    0, 073
WP, 09, 2019080118, 03, NVGM, 102, 332N, 1334E,  42,  995, XX,  34, NEQ, 0115, 0112, 0000, 0000,    0,    0, 080
WP, 09, 2019080118, 03, NVGM, 108, 344N, 1329E,  44,  994, XX,  34, NEQ, 0096, 0108, 0000, 0073,    0,    0, 081
WP, 09, 2019080118, 03, NVGM, 114, 355N, 1325E,  38,  996, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2019080118, 03, NVGM, 120, 366N, 1325E,  36,  995, XX,  34, NEQ, 0104, 0052, 0000, 0000,    0,    0, 077
WP, 09, 2019080118, 03, NVGM, 126, 372N, 1326E,  39,  996, XX,  34, NEQ, 0075, 0000, 0000, 0100,    0,    0, 078
WP, 09, 2019080118, 03, NVGM, 132, 376N, 1327E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 09, 2019080118, 03, NVGM, 138, 380N, 1329E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 09, 2019080118, 03, NVGM, 144, 387N, 1336E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 09, 2019080118, 03, NVGM, 150, 393N, 1344E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 048
WP, 09, 2019080118, 03, NVGM, 156, 398N, 1353E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 09, 2019080118, 03, NVGM, 162, 403N, 1363E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 09, 2019080118, 03, NVGM, 168, 410N, 1377E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2019080118, 03, NVGM, 174, 417N, 1390E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 09, 2019080118, 03, NVGM, 180, 420N, 1398E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2019080200, 03, COTC, 000, 199N, 1527E,  35, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2019080200, 03, COTC, 006, 207N, 1522E,  40,  997, XX,  34, NEQ, 0178, 0156, 0000, 0000,    0,    0, 105
WP, 09, 2019080200, 03, COTC, 012, 218N, 1521E,  48, 1000, XX,  34, NEQ, 0174, 0205, 0000, 0159,    0,    0, 051
WP, 09, 2019080200, 03, COTC, 018, 230N, 1513E,  48,  998, XX,  34, NEQ, 0170, 0254, 0000, 0068,    0,    0, 099
WP, 09, 2019080200, 03, COTC, 024, 239N, 1503E,  49,  997, XX,  34, NEQ, 0258, 0260, 0000, 0111,    0,    0, 047
WP, 09, 2019080200, 03, COTC, 030, 247N, 1493E,  50,  993, XX,  34, NEQ, 0268, 0194, 0042, 0160,    0,    0, 039
WP, 09, 2019080200, 03, COTC, 036, 257N, 1482E,  51,  991, XX,  34, NEQ, 0171, 0182, 0040, 0115,    0,    0, 023
WP, 09, 2019080200, 03, COTC, 036, 257N, 1482E,  51,  991, XX,  50, NEQ, 0041, 0000, 0000, 0025,    0,    0, 023
WP, 09, 2019080200, 03, COTC, 042, 264N, 1466E,  54,  987, XX,  34, NEQ, 0190, 0087, 0051, 0105,    0,    0, 040
WP, 09, 2019080200, 03, COTC, 042, 264N, 1466E,  54,  987, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 040
WP, 09, 2019080200, 03, COTC, 048, 273N, 1452E,  55,  987, XX,  34, NEQ, 0196, 0097, 0066, 0131,    0,    0, 050
WP, 09, 2019080200, 03, COTC, 048, 273N, 1452E,  55,  987, XX,  50, NEQ, 0059, 0036, 0000, 0047,    0,    0, 050
WP, 09, 2019080200, 03, COTC, 054, 282N, 1438E,  69,  982, XX,  34, NEQ, 0142, 0219, 0054, 0098,    0,    0, 041
WP, 09, 2019080200, 03, COTC, 054, 282N, 1438E,  69,  982, XX,  50, NEQ, 0074, 0050, 0035, 0048,    0,    0, 041
WP, 09, 2019080200, 03, COTC, 054, 282N, 1438E,  69,  982, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 041
WP, 09, 2019080200, 03, COTC, 060, 293N, 1423E,  77,  980, XX,  34, NEQ, 0132, 0134, 0067, 0098,    0,    0, 033
WP, 09, 2019080200, 03, COTC, 060, 293N, 1423E,  77,  980, XX,  50, NEQ, 0079, 0049, 0029, 0051,    0,    0, 033
WP, 09, 2019080200, 03, COTC, 060, 293N, 1423E,  77,  980, XX,  64, NEQ, 0040, 0000, 0000, 0020,    0,    0, 033
WP, 09, 2019080200, 03, COTC, 066, 302N, 1408E,  63,  977, XX,  34, NEQ, 0141, 0121, 0076, 0118,    0,    0, 044
WP, 09, 2019080200, 03, COTC, 066, 302N, 1408E,  63,  977, XX,  50, NEQ, 0070, 0054, 0031, 0057,    0,    0, 044
WP, 09, 2019080200, 03, COTC, 072, 312N, 1395E,  73,  972, XX,  34, NEQ, 0201, 0210, 0081, 0179,    0,    0, 029
WP, 09, 2019080200, 03, COTC, 072, 312N, 1395E,  73,  972, XX,  50, NEQ, 0090, 0060, 0049, 0073,    0,    0, 029
WP, 09, 2019080200, 03, COTC, 072, 312N, 1395E,  73,  972, XX,  64, NEQ, 0055, 0041, 0025, 0051,    0,    0, 029
WP, 09, 2019080200, 03, COTC, 078, 322N, 1382E,  94,  966, XX,  34, NEQ, 0173, 0139, 0087, 0150,    0,    0, 032
WP, 09, 2019080200, 03, COTC, 078, 322N, 1382E,  94,  966, XX,  50, NEQ, 0093, 0092, 0054, 0069,    0,    0, 032
WP, 09, 2019080200, 03, COTC, 078, 322N, 1382E,  94,  966, XX,  64, NEQ, 0047, 0048, 0037, 0046,    0,    0, 032
WP, 09, 2019080200, 03, COTC, 084, 330N, 1370E,  89,  967, XX,  34, NEQ, 0176, 0176, 0087, 0095,    0,    0, 026
WP, 09, 2019080200, 03, COTC, 084, 330N, 1370E,  89,  967, XX,  50, NEQ, 0086, 0063, 0060, 0074,    0,    0, 026
WP, 09, 2019080200, 03, COTC, 084, 330N, 1370E,  89,  967, XX,  64, NEQ, 0052, 0046, 0036, 0054,    0,    0, 026
WP, 09, 2019080200, 03, COTC, 090, 338N, 1360E,  68,  973, XX,  34, NEQ, 0132, 0108, 0090, 0077,    0,    0, 026
WP, 09, 2019080200, 03, COTC, 090, 338N, 1360E,  68,  973, XX,  50, NEQ, 0058, 0057, 0054, 0054,    0,    0, 026
WP, 09, 2019080200, 03, COTC, 090, 338N, 1360E,  68,  973, XX,  64, NEQ, 0036, 0035, 0000, 0000,    0,    0, 026
WP, 09, 2019080200, 03, COTC, 096, 348N, 1352E,  51,  982, XX,  34, NEQ, 0084, 0105, 0070, 0083,    0,    0, 043
WP, 09, 2019080200, 03, COTC, 096, 348N, 1352E,  51,  982, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
WP, 09, 2019080200, 03, COTC, 102, 359N, 1351E,  56,  985, XX,  34, NEQ, 0063, 0103, 0058, 0071,    0,    0, 033
WP, 09, 2019080200, 03, COTC, 102, 359N, 1351E,  56,  985, XX,  50, NEQ, 0042, 0041, 0000, 0000,    0,    0, 033
WP, 09, 2019080200, 03, COTC, 108, 371N, 1354E,  55,  988, XX,  34, NEQ, 0054, 0070, 0060, 0042,    0,    0, 038
WP, 09, 2019080200, 03, COTC, 108, 371N, 1354E,  55,  988, XX,  50, NEQ, 0030, 0045, 0000, 0000,    0,    0, 038
WP, 09, 2019080200, 03, COTC, 114, 381N, 1364E,  62,  989, XX,  34, NEQ, 0071, 0090, 0100, 0033,    0,    0, 027
WP, 09, 2019080200, 03, COTC, 114, 381N, 1364E,  62,  989, XX,  50, NEQ, 0036, 0069, 0000, 0000,    0,    0, 027
WP, 09, 2019080200, 03, COTC, 120, 390N, 1378E,  58,  989, XX,  34, NEQ, 0063, 0089, 0108, 0042,    0,    0, 030
WP, 09, 2019080200, 03, COTC, 120, 390N, 1378E,  58,  989, XX,  50, NEQ, 0026, 0065, 0043, 0000,    0,    0, 030
WP, 09, 2019080200, 03, NG01, 000, 202N, 1523E,  39, 1003, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 086
WP, 09, 2019080200, 03, NG01, 006, 211N, 1514E,  35, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2019080200, 03, NG01, 012, 220N, 1507E,  39, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0112,    0,    0, 092
WP, 09, 2019080200, 03, NG01, 018, 231N, 1502E,  39, 1001, XX,  34, NEQ, 0097, 0102, 0000, 0000,    0,    0, 071
WP, 09, 2019080200, 03, NG01, 024, 240N, 1492E,  39, 1003, XX,  34, NEQ, 0102, 0094, 0000, 0099,    0,    0, 077
WP, 09, 2019080200, 03, NG01, 030, 248N, 1480E,  42, 1000, XX,  34, NEQ, 0093, 0087, 0000, 0088,    0,    0, 054
WP, 09, 2019080200, 03, NG01, 036, 253N, 1469E,  39, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 098
WP, 09, 2019080200, 03, NG01, 042, 260N, 1458E,  37,  999, XX,  34, NEQ, 0102, 0076, 0000, 0000,    0,    0, 087
WP, 09, 2019080200, 03, NG01, 048, 266N, 1445E,  39, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0088,    0,    0, 094
WP, 09, 2019080200, 03, NG01, 054, 270N, 1431E,  38,  998, XX,  34, NEQ, 0105, 0000, 0000, 0103,    0,    0, 091
WP, 09, 2019080200, 03, NG01, 060, 272N, 1419E,  37,  998, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 120
WP, 09, 2019080200, 03, NG01, 066, 278N, 1407E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2019080200, 03, NG01, 072, 284N, 1395E,  34,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2019080200, 03, NG01, 078, 283N, 1381E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0113,    0,    0, 107
WP, 09, 2019080200, 03, NG01, 084, 281N, 1368E,  36,  998, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 122
WP, 09, 2019080200, 03, NG01, 090, 279N, 1354E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2019080200, 03, NG01, 096, 275N, 1346E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2019080200, 03, NG01, 102, 270N, 1337E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2019080200, 03, NG01, 108, 264N, 1323E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2019080200, 03, NG01, 114, 260N, 1311E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 09, 2019080200, 03, NG01, 120, 258N, 1303E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 09, 2019080200, 03, NG01, 126, 252N, 1295E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 09, 2019080200, 03, NG01, 132, 247N, 1284E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2019080200, 03, NG01, 138, 248N, 1273E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2019080200, 03, NG01, 144, 245N, 1263E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2019080200, 03, NG01, 150, 241N, 1253E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2019080200, 03, NG01, 156, 237N, 1244E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2019080200, 03, NG01, 162, 243N, 1243E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 09, 2019080200, 03, NG01, 168, 247N, 1247E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 09, 2019080200, 03, NG01, 174, 247N, 1245E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 09, 2019080200, 03, NG01, 180, 247N, 1240E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 09, 2019080200, 03, NG02, 000, 204N, 1539E,  36,  999, XX,  34, NEQ, 0239, 0156, 0000, 0000,    0,    0, 148
WP, 09, 2019080200, 03, NG02, 006, 219N, 1538E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 09, 2019080200, 03, NG02, 012, 230N, 1534E,  38,  999, XX,  34, NEQ, 0200, 0223, 0000, 0000,    0,    0, 136
WP, 09, 2019080200, 03, NG02, 018, 242N, 1521E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 09, 2019080200, 03, NG02, 024, 252N, 1512E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2019080200, 03, NG02, 030, 263N, 1506E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 09, 2019080200, 03, NG02, 036, 271N, 1483E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 09, 2019080200, 03, NG02, 042, 274N, 1461E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 09, 2019080200, 03, NG02, 048, 279N, 1444E,  37,  999, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2019080200, 03, NG02, 054, 283N, 1428E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 097
WP, 09, 2019080200, 03, NG02, 060, 288N, 1412E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 09, 2019080200, 03, NG02, 066, 291N, 1391E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2019080200, 03, NG02, 072, 302N, 1377E,  39,  999, XX,  34, NEQ, 0200, 0000, 0000, 0081,    0,    0, 114
WP, 09, 2019080200, 03, NG02, 078, 307N, 1352E,  40,  997, XX,  34, NEQ, 0083, 0000, 0000, 0108,    0,    0, 109
WP, 09, 2019080200, 03, NG02, 084, 303N, 1321E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 09, 2019080200, 03, NG02, 090, 285N, 1302E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 09, 2019080200, 03, NG02, 096, 260N, 1295E,  35,  986, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 162
WP, 09, 2019080200, 03, NG02, 102, 236N, 1301E,  41,  975, XX,  34, NEQ, 0168, 0164, 0000, 0000,    0,    0, 154
WP, 09, 2019080200, 03, NG02, 108, 237N, 1318E,  46,  976, XX,  34, NEQ, 0243, 0197, 0000, 0055,    0,    0, 094
WP, 09, 2019080200, 03, NG02, 114, 256N, 1331E,  44,  974, XX,  34, NEQ, 0195, 0198, 0205, 0219,    0,    0, 115
WP, 09, 2019080200, 03, NG02, 120, 265N, 1320E,  40,  975, XX,  34, NEQ, 0229, 0184, 0265, 0193,    0,    0, 159
WP, 09, 2019080200, 03, NG02, 126, 270N, 1312E,  36,  974, XX,  34, NEQ, 0180, 0213, 0239, 0000,    0,    0, 155
WP, 09, 2019080200, 03, NG02, 132, 274N, 1309E,  40,  972, XX,  34, NEQ, 0135, 0065, 0150, 0235,    0,    0, 061
WP, 09, 2019080200, 03, NG02, 138, 284N, 1301E,  44,  968, XX,  34, NEQ, 0158, 0203, 0228, 0124,    0,    0, 130
WP, 09, 2019080200, 03, NG02, 144, 288N, 1291E,  48,  970, XX,  34, NEQ, 0219, 0085, 0149, 0121,    0,    0, 104
WP, 09, 2019080200, 03, NG02, 150, 293N, 1287E,  42,  968, XX,  34, NEQ, 0129, 0255, 0090, 0225,    0,    0, 080
WP, 09, 2019080200, 03, NG02, 156, 298N, 1286E,  44,  968, XX,  34, NEQ, 0246, 0080, 0153, 0170,    0,    0, 112
WP, 09, 2019080200, 03, NG02, 162, 307N, 1284E,  47,  968, XX,  34, NEQ, 0146, 0130, 0238, 0130,    0,    0, 071
WP, 09, 2019080200, 03, NG02, 168, 316N, 1283E,  54,  967, XX,  34, NEQ, 0175, 0187, 0215, 0041,    0,    0, 093
WP, 09, 2019080200, 03, NG02, 168, 316N, 1283E,  54,  967, XX,  50, NEQ, 0000, 0000, 0000, 0089,    0,    0, 093
WP, 09, 2019080200, 03, NG02, 174, 320N, 1279E,  48,  967, XX,  34, NEQ, 0086, 0113, 0260, 0080,    0,    0, 079
WP, 09, 2019080200, 03, NG02, 180, 319N, 1280E,  50,  970, XX,  34, NEQ, 0087, 0231, 0185, 0044,    0,    0, 076
WP, 09, 2019080200, 03, NG02, 180, 319N, 1280E,  50,  970, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 076
WP, 09, 2019080200, 03, NG03, 000, 194N, 1528E,  37, 1000, XX,  34, NEQ, 0185, 0098, 0000, 0000,    0,    0, 075
WP, 09, 2019080200, 03, NG03, 006, 214N, 1527E,  37,  998, XX,  34, NEQ, 0120, 0088, 0000, 0000,    0,    0, 120
WP, 09, 2019080200, 03, NG03, 012, 237N, 1519E,  40, 1002, XX,  34, NEQ, 0140, 0127, 0000, 0000,    0,    0, 143
WP, 09, 2019080200, 03, NG03, 018, 258N, 1507E,  42, 1001, XX,  34, NEQ, 0181, 0199, 0000, 0000,    0,    0, 125
WP, 09, 2019080200, 03, NG03, 024, 271N, 1492E,  35, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 133
WP, 09, 2019080200, 03, NG03, 030, 283N, 1478E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 09, 2019080200, 03, NG03, 036, 292N, 1463E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2019080200, 03, NG03, 042, 301N, 1452E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 09, 2019080200, 03, NG03, 048, 307N, 1440E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2019080200, 03, NG03, 054, 311N, 1430E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 09, 2019080200, 03, NG03, 060, 318N, 1422E,  34,  999, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 068
WP, 09, 2019080200, 03, NG03, 066, 326N, 1416E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 09, 2019080200, 03, NG03, 072, 331N, 1414E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2019080200, 03, NG03, 078, 334N, 1411E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 064
WP, 09, 2019080200, 03, NG03, 084, 336N, 1407E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0056, 0036,    0,    0, 040
WP, 09, 2019080200, 03, NG03, 090, 341N, 1405E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0048, 0042,    0,    0, 054
WP, 09, 2019080200, 03, NG03, 096, 344N, 1403E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 041
WP, 09, 2019080200, 03, NG03, 102, 351N, 1402E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
