EP, 18, 2008110400, 03,  UKM,  36, 119N, 1208W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110400, 03,  UKM,  48, 129N, 1222W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110400, 03,  UKM,  60, 126N, 1240W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110400, 03,  UKM,  72, 130N, 1258W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110400, 03,  UKM,  84, 129N, 1275W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,   0,  99N, 1172W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  12, 100N, 1189W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  24, 110N, 1202W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  36, 118N, 1219W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  48, 125N, 1235W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  60, 132N, 1257W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  72, 137N, 1274W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  84, 141N, 1291W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  96, 139N, 1313W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM, 108, 141N, 1331W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,   0,  99N, 1172W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  12, 100N, 1189W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  24, 110N, 1202W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  36, 118N, 1219W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  48, 125N, 1235W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  60, 132N, 1257W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  72, 137N, 1274W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  84, 141N, 1291W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM,  96, 139N, 1313W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110412, 03,  UKM, 108, 141N, 1331W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,   0,  99N, 1195W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  12,  99N, 1213W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  24, 100N, 1233W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  36, 108N, 1258W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  48, 117N, 1280W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  60, 124N, 1296W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  72, 125N, 1320W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  84, 133N, 1337W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  96, 133N, 1359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM, 108, 139N, 1380W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,   0,  99N, 1195W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  12,  99N, 1213W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  24, 100N, 1233W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  36, 108N, 1258W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  48, 117N, 1280W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  60, 124N, 1296W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  72, 125N, 1320W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  84, 133N, 1337W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM,  96, 133N, 1359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110500, 03,  UKM, 108, 139N, 1380W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
