WP, 27, 2018091018, 03, CTCX, 012, 210N, 1186E,  43, 1003, XX,  34, NEQ, 0063, 0092, 0040, 0038,    0,    0, 035
WP, 27, 2018091018, 03, CTCX, 018, 212N, 1181E,  41, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0045,    0,    0, 034
WP, 27, 2018091018, 03, CTCX, 024, 212N, 1170E,  45,  999, XX,  34, NEQ, 0066, 0030, 0024, 0045,    0,    0, 034
WP, 27, 2018091018, 03, CTCX, 030, 213N, 1162E,  47,  996, XX,  34, NEQ, 0046, 0033, 0035, 0037,    0,    0, 028
WP, 27, 2018091018, 03, CTCX, 036, 214N, 1153E,  46,  997, XX,  34, NEQ, 0046, 0035, 0025, 0045,    0,    0, 019
WP, 27, 2018091018, 03, CTCX, 042, 215N, 1143E,  43,  997, XX,  34, NEQ, 0041, 0034, 0017, 0042,    0,    0, 024
WP, 27, 2018091018, 03, CTCX, 048, 216N, 1127E,  40,  999, XX,  34, NEQ, 0056, 0019, 0000, 0000,    0,    0, 051
WP, 27, 2018091018, 03, CTCX, 054, 221N, 1115E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 27, 2018091018, 03, CTCX, 060, 225N, 1104E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2018091018, 03, CTCX, 066, 228N, 1094E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 27, 2018091018, 03, CTCX, 072, 237N, 1080E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 27, 2018091018, 03, CTCX, 078, 245N, 1074E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 27, 2018091100, 03, CTCX, 000, 205N, 1186E,  35, 1006, XX,  34, NEQ, 0041, 0000, 0000, 0043,    0,    0, 040
WP, 27, 2018091100, 03, CTCX, 006, 203N, 1181E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 27, 2018091100, 03, CTCX, 012, 202N, 1177E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 27, 2018091100, 03, CTCX, 018, 203N, 1168E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 27, 2018091100, 03, CTCX, 024, 207N, 1160E,  41, 1001, XX,  34, NEQ, 0090, 0028, 0031, 0000,    0,    0, 025
WP, 27, 2018091100, 03, CTCX, 030, 208N, 1153E,  38, 1000, XX,  34, NEQ, 0038, 0031, 0000, 0000,    0,    0, 029
WP, 27, 2018091100, 03, CTCX, 036, 207N, 1141E,  37,  999, XX,  34, NEQ, 0054, 0016, 0016, 0040,    0,    0, 048
WP, 27, 2018091100, 03, CTCX, 042, 211N, 1127E,  46, 1000, XX,  34, NEQ, 0044, 0039, 0000, 0036,    0,    0, 031
WP, 27, 2018091100, 03, CTCX, 048, 215N, 1114E,  36, 1001, XX,  34, NEQ, 0041, 0037, 0000, 0000,    0,    0, 038
WP, 27, 2018091100, 03, CTCX, 054, 219N, 1101E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 27, 2018091100, 03, CTCX, 060, 222N, 1088E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 27, 2018091100, 03, CTCX, 066, 228N, 1077E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 27, 2018091100, 03, CTCX, 072, 236N, 1069E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2018091106, 03, CTCX, 000, 207N, 1179E,  35, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0043,    0,    0, 040
WP, 27, 2018091106, 03, CTCX, 006, 206N, 1173E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 27, 2018091106, 03, CTCX, 012, 206N, 1163E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 27, 2018091106, 03, CTCX, 018, 208N, 1156E,  37, 1003, XX,  34, NEQ, 0027, 0024, 0000, 0000,    0,    0, 022
WP, 27, 2018091106, 03, CTCX, 024, 210N, 1150E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 27, 2018091106, 03, CTCX, 030, 211N, 1141E,  35, 1001, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0, 026
WP, 27, 2018091106, 03, CTCX, 036, 212N, 1126E,  41, 1002, XX,  34, NEQ, 0047, 0019, 0000, 0000,    0,    0, 015
WP, 27, 2018091106, 03, CTCX, 042, 216N, 1115E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 27, 2018091106, 03, CTCX, 048, 220N, 1104E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 27, 2018091106, 03, CTCX, 054, 225N, 1093E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2018091106, 03, CTCX, 060, 234N, 1079E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 27, 2018091106, 03, CTCX, 066, 243N, 1070E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 27, 2018091112, 03, CTCX, 000, 204N, 1169E,  35, 1006, XX,  34, NEQ, 0042, 0000, 0000, 0044,    0,    0, 041
WP, 27, 2018091112, 03, CTCX, 006, 203N, 1160E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 27, 2018091112, 03, CTCX, 012, 205N, 1151E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 27, 2018091112, 03, CTCX, 018, 206N, 1144E,  36, 1003, XX,  34, NEQ, 0036, 0013, 0014, 0000,    0,    0, 011
WP, 27, 2018091112, 03, CTCX, 024, 204N, 1135E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 27, 2018091112, 03, CTCX, 030, 205N, 1121E,  35, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 044
WP, 27, 2018091112, 03, CTCX, 036, 209N, 1110E,  43, 1001, XX,  34, NEQ, 0042, 0030, 0000, 0000,    0,    0, 029
WP, 27, 2018091112, 03, CTCX, 042, 213N, 1100E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 27, 2018091112, 03, CTCX, 048, 214N, 1088E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 27, 2018091112, 03, CTCX, 054, 219N, 1076E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 27, 2018091112, 03, CTCX, 060, 224N, 1068E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2018091118, 03, CTCX, 000, 204N, 1163E,  40, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0067,    0,    0, 039
WP, 27, 2018091118, 03, CTCX, 006, 204N, 1155E,  41, 1002, XX,  34, NEQ, 0052, 0031, 0030, 0052,    0,    0, 028
WP, 27, 2018091118, 03, CTCX, 012, 207N, 1147E,  37, 1002, XX,  34, NEQ, 0000, 0026, 0028, 0000,    0,    0, 022
WP, 27, 2018091118, 03, CTCX, 018, 206N, 1138E,  38, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0044,    0,    0, 035
WP, 27, 2018091118, 03, CTCX, 024, 206N, 1123E,  47, 1001, XX,  34, NEQ, 0062, 0022, 0020, 0000,    0,    0, 040
WP, 27, 2018091118, 03, CTCX, 030, 211N, 1113E,  42, 1000, XX,  34, NEQ, 0048, 0045, 0000, 0000,    0,    0, 033
WP, 27, 2018091118, 03, CTCX, 036, 215N, 1102E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 27, 2018091118, 03, CTCX, 042, 219N, 1091E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2018091118, 03, CTCX, 048, 226N, 1079E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 27, 2018091118, 03, CTCX, 054, 233N, 1071E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 27, 2018091118, 03, CTCX, 060, 237N, 1068E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 27, 2018091118, 03, CTCX, 066, 242N, 1067E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2018091200, 03, CTCX, 000, 206N, 1155E,  40, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0067,    0,    0, 041
WP, 27, 2018091200, 03, CTCX, 006, 208N, 1146E,  40, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0047,    0,    0, 041
WP, 27, 2018091200, 03, CTCX, 012, 208N, 1135E,  39,  999, XX,  34, NEQ, 0048, 0018, 0000, 0048,    0,    0, 042
WP, 27, 2018091200, 03, CTCX, 018, 211N, 1123E,  42, 1001, XX,  34, NEQ, 0044, 0031, 0030, 0000,    0,    0, 037
WP, 27, 2018091200, 03, CTCX, 024, 216N, 1111E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 27, 2018091200, 03, CTCX, 030, 222N, 1098E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 27, 2018091200, 03, CTCX, 036, 227N, 1088E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 27, 2018091200, 03, CTCX, 042, 235N, 1076E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 27, 2018091200, 03, CTCX, 048, 245N, 1071E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 27, 2018091206, 03, CTCX, 000, 207N, 1145E,  35, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0052,    0,    0, 049
WP, 27, 2018091206, 03, CTCX, 006, 207N, 1135E,  37, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0059,    0,    0, 047
WP, 27, 2018091206, 03, CTCX, 012, 206N, 1120E,  40, 1002, XX,  34, NEQ, 0049, 0036, 0000, 0049,    0,    0, 035
WP, 27, 2018091206, 03, CTCX, 018, 210N, 1110E,  39, 1002, XX,  34, NEQ, 0034, 0022, 0018, 0000,    0,    0, 015
WP, 27, 2018091206, 03, CTCX, 024, 214N, 1101E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 27, 2018091206, 03, CTCX, 030, 217N, 1088E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 27, 2018091206, 03, CTCX, 036, 221N, 1076E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 27, 2018091206, 03, CTCX, 042, 228N, 1072E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 27, 2018091206, 03, CTCX, 048, 231N, 1070E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 27, 2018091218, 03, CTCX, 000, 205N, 1124E,  40, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0080,    0,    0, 049
WP, 27, 2018091218, 03, CTCX, 006, 207N, 1112E,  39, 1001, XX,  34, NEQ, 0054, 0033, 0033, 0000,    0,    0, 046
WP, 27, 2018091218, 03, CTCX, 012, 215N, 1100E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 27, 2018091218, 03, CTCX, 018, 218N, 1089E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 27, 2018091218, 03, CTCX, 024, 225N, 1078E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 27, 2018091218, 03, CTCX, 030, 234N, 1069E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 27, 2018091300, 03, CTCX, 000, 204N, 1104E,  35, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0084,    0,    0, 087
WP, 27, 2018091300, 03, CTCX, 006, 213N, 1091E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 27, 2018091300, 03, CTCX, 012, 215N, 1081E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 27, 2018091300, 03, CTCX, 018, 221N, 1071E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 27, 2018091300, 03, CTCX, 024, 225N, 1067E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 27, 2018091306, 03, CTCX, 000, 204N, 1096E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 27, 2018091312, 03, CTCX, 000, 201N, 1085E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
