EP, 12, 2019090412, 01, CARQ, -24, 150N, 1300W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -18, 143N, 1367W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ, -12, 139N, 1383W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,  14,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,  -6, 137N, 1396W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 01, CARQ,   0, 135N, 1402W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   E,   0,   X, 255,  12,     INVEST, M, 
EP, 12, 2019090412, 02, WRNG, -24, 150N, 1300W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -18, 143N, 1367W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG, -12, 139N, 1383W,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,  -6, 137N, 1396W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 02, WRNG,   0, 135N, 1400W,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, EJC, 245,   4, 
EP, 12, 2019090412, 03, AC00,   0, 132N, 1393W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, AVNO,  60, 143N, 1572W,  42, 1003, XX,  34, NEQ,   78,  103,    0,   45, 1007,   21,  40,   0,   0, 
EP, 12, 2019090606, 03, AVNO,  66, 148N, 1589W,  42, 1002, XX,  34, NEQ,   69,   40,    0,   57, 1006,   22,  15,   0,   0, 
EP, 12, 2019090606, 03, AVNO,  72, 154N, 1606W,  42, 1005, XX,  34, NEQ,   60,   52,    0,   49, 1009,   40,  19,   0,   0, 
EP, 12, 2019090606, 03, AVNO,  78, 161N, 1625W,  43, 1003, XX,  34, NEQ,   80,    0,    0,   57, 1007,   14,  25,   0,   0, 
EP, 12, 2019090606, 03, AVNO,  84, 167N, 1641W,  41, 1007, XX,  34, NEQ,   73,    0,    0,   49, 1011,   30,  22,   0,   0, 
EP, 12, 2019090606, 03, AVNO,  90, 174N, 1659W,  37, 1007, XX,  34, NEQ,   37,    0,    0,   23,  -99,  -99,  22,   0,   0, 
EP, 12, 2019090606, 03, AVNO,  96, 180N, 1675W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 102, 184N, 1690W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 108, 184N, 1706W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 114, 183N, 1719W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 120, 184N, 1734W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 126, 186N, 1752W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 132, 185N, 1765W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 138, 185N, 1775W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 144, 183N, 1785W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 150, 177N, 1798W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 156, 184N, 1795E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 162, 188N, 1786E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 168, 195N, 1779E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 174, 199N, 1767E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 180, 204N, 1749E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 186, 208N, 1744E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 192, 214N, 1737E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 198, 217N, 1731E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 12, 2019090606, 03, AVNO, 204, 223N, 1724E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 12, 2019090606, 03, CLP5,  12, 114N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  24, 116N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  36, 118N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  48, 121N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  60, 123N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  72, 128N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  84, 133N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5,  96, 139N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5, 108, 144N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, CLP5, 120, 150N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2019090606, 03, COTC, 000, 114N, 1463W,  40, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0092,    0,    0, 058
EP, 12, 2019090606, 03, COTC,   0, 114N, 1463W,  40, 1004, XX,  34, NEQ,   91,    0,    0,   92,    0,    0,  58,   0,   0, 
EP, 12, 2019090606, 03, COTC, 006, 112N, 1470W,  37, 1002, XX,  34, NEQ, 0048, 0107, 0000, 0000,    0,    0, 079
EP, 12, 2019090606, 03, COTC,   6, 112N, 1470W,  37, 1002, XX,  34, NEQ,   48,  107,    0,    0,    0,    0,  79,   0,   0, 
EP, 12, 2019090606, 03, COTC, 012, 114N, 1482W,  46, 1004, XX,  34, NEQ, 0098, 0098, 0167, 0155,    0,    0, 067
EP, 12, 2019090606, 03, COTC,  12, 114N, 1482W,  46, 1004, XX,  34, NEQ,   98,   98,  167,  155,    0,    0,  67,   0,   0, 
EP, 12, 2019090606, 03, COTC, 018, 117N, 1496W,  45, 1001, XX,  34, NEQ, 0095, 0091, 0101, 0081,    0,    0, 042
EP, 12, 2019090606, 03, COTC,  18, 117N, 1496W,  45, 1001, XX,  34, NEQ,   95,   91,  101,   81,    0,    0,  42,   0,   0, 
EP, 12, 2019090606, 03, COTC, 024, 114N, 1505W,  56,  998, XX,  34, NEQ, 0077, 0090, 0095, 0060,    0,    0, 026
EP, 12, 2019090606, 03, COTC, 024, 114N, 1505W,  56,  998, XX,  50, NEQ, 0032, 0038, 0000, 0035,    0,    0, 026
EP, 12, 2019090606, 03, COTC,  24, 114N, 1505W,  56,  998, XX,  34, NEQ,   77,   90,   95,   60,    0,    0,  26,   0,   0, 
EP, 12, 2019090606, 03, COTC,  24, 114N, 1505W,  56,  998, XX,  50, NEQ,   32,   38,    0,   35,    0,    0,  26,   0,   0, 
EP, 12, 2019090606, 03, COTC, 030, 114N, 1514W,  61,  993, XX,  34, NEQ, 0089, 0076, 0063, 0089,    0,    0, 019
EP, 12, 2019090606, 03, COTC, 030, 114N, 1514W,  61,  993, XX,  50, NEQ, 0043, 0000, 0000, 0019,    0,    0, 019
EP, 12, 2019090606, 03, COTC,  30, 114N, 1514W,  61,  993, XX,  34, NEQ,   89,   76,   63,   89,    0,    0,  19,   0,   0, 
EP, 12, 2019090606, 03, COTC,  30, 114N, 1514W,  61,  993, XX,  50, NEQ,   43,    0,    0,   19,    0,    0,  19,   0,   0, 
EP, 12, 2019090606, 03, COTC, 036, 116N, 1524W,  63,  995, XX,  34, NEQ, 0105, 0106, 0077, 0100,    0,    0, 025
EP, 12, 2019090606, 03, COTC, 036, 116N, 1524W,  63,  995, XX,  50, NEQ, 0052, 0000, 0000, 0041,    0,    0, 025
EP, 12, 2019090606, 03, COTC,  36, 116N, 1524W,  63,  995, XX,  34, NEQ,  105,  106,   77,  100,    0,    0,  25,   0,   0, 
EP, 12, 2019090606, 03, COTC,  36, 116N, 1524W,  63,  995, XX,  50, NEQ,   52,    0,    0,   41,    0,    0,  25,   0,   0, 
EP, 12, 2019090606, 03, COTC, 042, 121N, 1534W,  56,  994, XX,  34, NEQ, 0090, 0082, 0032, 0092,    0,    0, 039
EP, 12, 2019090606, 03, COTC, 042, 121N, 1534W,  56,  994, XX,  50, NEQ, 0060, 0000, 0000, 0035,    0,    0, 039
EP, 12, 2019090606, 03, COTC,  42, 121N, 1534W,  56,  994, XX,  34, NEQ,   90,   82,   32,   92,    0,    0,  39,   0,   0, 
EP, 12, 2019090606, 03, COTC,  42, 121N, 1534W,  56,  994, XX,  50, NEQ,   60,    0,    0,   35,    0,    0,  39,   0,   0, 
EP, 12, 2019090606, 03, COTC, 048, 128N, 1547W,  72,  992, XX,  34, NEQ, 0092, 0080, 0032, 0084,    0,    0, 019
EP, 12, 2019090606, 03, COTC, 048, 128N, 1547W,  72,  992, XX,  50, NEQ, 0056, 0058, 0000, 0036,    0,    0, 019
EP, 12, 2019090606, 03, COTC, 048, 128N, 1547W,  72,  992, XX,  64, NEQ, 0029, 0000, 0000, 0027,    0,    0, 019
EP, 12, 2019090606, 03, COTC,  48, 128N, 1547W,  72,  992, XX,  34, NEQ,   92,   80,   32,   84,    0,    0,  19,   0,   0, 
EP, 12, 2019090606, 03, COTC,  48, 128N, 1547W,  72,  992, XX,  50, NEQ,   56,   58,    0,   36,    0,    0,  19,   0,   0, 
EP, 12, 2019090606, 03, COTC,  48, 128N, 1547W,  72,  992, XX,  64, NEQ,   29,    0,    0,   27,    0,    0,  19,   0,   0, 
EP, 12, 2019090606, 03, COTC, 054, 131N, 1563W,  53,  998, XX,  34, NEQ, 0094, 0112, 0030, 0105,    0,    0, 024
EP, 12, 2019090606, 03, COTC, 054, 131N, 1563W,  53,  998, XX,  50, NEQ, 0046, 0000, 0000, 0029,    0,    0, 024
EP, 12, 2019090606, 03, COTC,  54, 131N, 1563W,  53,  998, XX,  34, NEQ,   94,  112,   30,  105,    0,    0,  24,   0,   0, 
EP, 12, 2019090606, 03, COTC,  54, 131N, 1563W,  53,  998, XX,  50, NEQ,   46,    0,    0,   29,    0,    0,  24,   0,   0, 
EP, 12, 2019090606, 03, COTC, 060, 138N, 1578W,  51, 1000, XX,  34, NEQ, 0112, 0098, 0019, 0102,    0,    0, 048
EP, 12, 2019090606, 03, COTC, 060, 138N, 1578W,  51, 1000, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
EP, 12, 2019090606, 03, COTC,  60, 138N, 1578W,  51, 1000, XX,  34, NEQ,  112,   98,   19,  102,    0,    0,  48,   0,   0, 
EP, 12, 2019090606, 03, COTC,  60, 138N, 1578W,  51, 1000, XX,  50, NEQ,   51,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 12, 2019090606, 03, COTC, 066, 146N, 1599W,  50, 1001, XX,  34, NEQ, 0120, 0116, 0000, 0100,    0,    0, 039
EP, 12, 2019090606, 03, COTC, 066, 146N, 1599W,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0039,    0,    0, 039
EP, 12, 2019090606, 03, COTC,  66, 146N, 1599W,  50, 1001, XX,  34, NEQ,  120,  116,    0,  100,    0,    0,  39,   0,   0, 
EP, 12, 2019090606, 03, COTC,  66, 146N, 1599W,  50, 1001, XX,  50, NEQ,    0,    0,    0,   39,    0,    0,  39,   0,   0, 
EP, 12, 2019090606, 03, COTC, 072, 153N, 1615W,  52, 1001, XX,  34, NEQ, 0108, 0170, 0019, 0129,    0,    0, 031
EP, 12, 2019090606, 03, COTC, 072, 153N, 1615W,  52, 1001, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 031
EP, 12, 2019090606, 03, COTC,  72, 153N, 1615W,  52, 1001, XX,  34, NEQ,  108,  170,   19,  129,    0,    0,  31,   0,   0, 
EP, 12, 2019090606, 03, COTC,  72, 153N, 1615W,  52, 1001, XX,  50, NEQ,   39,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 12, 2019090606, 03, COTC, 078, 160N, 1633W,  56, 1001, XX,  34, NEQ, 0114, 0125, 0000, 0117,    0,    0, 022
EP, 12, 2019090606, 03, COTC, 078, 160N, 1633W,  56, 1001, XX,  50, NEQ, 0033, 0000, 0000, 0032,    0,    0, 022
EP, 12, 2019090606, 03, COTC,  78, 160N, 1633W,  56, 1001, XX,  34, NEQ,  114,  125,    0,  117,    0,    0,  22,   0,   0, 
EP, 12, 2019090606, 03, COTC,  78, 160N, 1633W,  56, 1001, XX,  50, NEQ,   33,    0,    0,   32,    0,    0,  22,   0,   0, 
EP, 12, 2019090606, 03, COTC, 084, 167N, 1649W,  51, 1001, XX,  34, NEQ, 0145, 0090, 0000, 0135,    0,    0, 021
EP, 12, 2019090606, 03, COTC, 084, 167N, 1649W,  51, 1001, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 021
EP, 12, 2019090606, 03, COTC,  84, 167N, 1649W,  51, 1001, XX,  34, NEQ,  145,   90,    0,  135,    0,    0,  21,   0,   0, 
EP, 12, 2019090606, 03, COTC,  84, 167N, 1649W,  51, 1001, XX,  50, NEQ,   21,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 12, 2019090606, 03, COTC, 090, 171N, 1666W,  53,  998, XX,  34, NEQ, 0119, 0103, 0000, 0062,    0,    0, 018
EP, 12, 2019090606, 03, COTC, 090, 171N, 1666W,  53,  998, XX,  50, NEQ, 0022, 0000, 0000, 0023,    0,    0, 018
EP, 12, 2019090606, 03, COTC,  90, 171N, 1666W,  53,  998, XX,  34, NEQ,  119,  103,    0,   62,    0,    0,  18,   0,   0, 
EP, 12, 2019090606, 03, COTC,  90, 171N, 1666W,  53,  998, XX,  50, NEQ,   22,    0,    0,   23,    0,    0,  18,   0,   0, 
EP, 12, 2019090606, 03, COTC, 096, 177N, 1682W,  53, 1001, XX,  34, NEQ, 0118, 0107, 0000, 0132,    0,    0, 026
EP, 12, 2019090606, 03, COTC, 096, 177N, 1682W,  53, 1001, XX,  50, NEQ, 0042, 0000, 0000, 0030,    0,    0, 026
EP, 12, 2019090606, 03, COTC,  96, 177N, 1682W,  53, 1001, XX,  34, NEQ,  118,  107,    0,  132,    0,    0,  26,   0,   0, 
EP, 12, 2019090606, 03, COTC,  96, 177N, 1682W,  53, 1001, XX,  50, NEQ,   42,    0,    0,   30,    0,    0,  26,   0,   0, 
EP, 12, 2019090606, 03, COTC, 102, 178N, 1700W,  42, 1004, XX,  34, NEQ, 0129, 0141, 0000, 0171,    0,    0, 094
EP, 12, 2019090606, 03, COTC, 102, 178N, 1700W,  42, 1004, XX,  34, NEQ,  129,  141,    0,  171,    0,    0,  94,   0,   0, 
EP, 12, 2019090606, 03, COTC, 108, 178N, 1711W,  44, 1004, XX,  34, NEQ, 0145, 0096, 0000, 0152,    0,    0, 036
EP, 12, 2019090606, 03, COTC, 108, 178N, 1711W,  44, 1004, XX,  34, NEQ,  145,   96,    0,  152,    0,    0,  36,   0,   0, 
EP, 12, 2019090606, 03, COTC, 114, 181N, 1722W,  54, 1003, XX,  34, NEQ, 0141, 0144, 0000, 0153,    0,    0, 059
EP, 12, 2019090606, 03, COTC, 114, 181N, 1722W,  54, 1003, XX,  34, NEQ,  141,  144,    0,  153,    0,    0,  59,   0,   0, 
EP, 12, 2019090606, 03, COTC, 114, 181N, 1722W,  54, 1003, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 059
EP, 12, 2019090606, 03, COTC, 114, 181N, 1722W,  54, 1003, XX,  50, NEQ,   61,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 12, 2019090606, 03, COTC, 120, 184N, 1735W,  47, 1002, XX,  34, NEQ, 0117, 0095, 0000, 0200,    0,    0, 040
EP, 12, 2019090606, 03, COTC, 120, 184N, 1735W,  47, 1002, XX,  34, NEQ,  117,   95,    0,  200,    0,    0,  40,   0,   0, 
EP, 12, 2019090606, 03, COTI,   0, 116N, 1463W,  40,    0,   ,  34, NEQ,   60,   60,   40,   30, 
EP, 12, 2019090606, 03, COTI,  12, 117N, 1480W,  45,    0,   ,  34, NEQ,   24,  105,   75,    0, 
EP, 12, 2019090606, 03, COTI,  24, 121N, 1497W,  52,    0,   ,  34, NEQ,   20,  112,   29,    0, 
EP, 12, 2019090606, 03, COTI,  24, 121N, 1497W,  52,    0,   ,  50, NEQ,   12,    0,    0,    0, 
EP, 12, 2019090606, 03, COTI,  36, 129N, 1516W,  60,    0,   ,  34, NEQ,   35,  118,   25,    0, 
EP, 12, 2019090606, 03, COTI,  36, 129N, 1516W,  60,    0,   ,  50, NEQ,   21,    0,    0,    0, 
EP, 12, 2019090606, 03, COTI,  48, 140N, 1540W,  59,    0,   ,  34, NEQ,   39,  129,   23,    0, 
EP, 12, 2019090606, 03, COTI,  48, 140N, 1540W,  59,    0,   ,  50, NEQ,   23,    0,    0,    0, 
EP, 12, 2019090606, 03, COTI,  60, 151N, 1569W,  55,    0,   ,  34, NEQ,   48,  149,   21,    0, 
EP, 12, 2019090606, 03, COTI,  60, 151N, 1569W,  55,    0,   ,  50, NEQ,   43,    0,    0,    0, 
EP, 12, 2019090606, 03, COTI,  72, 163N, 1602W,  55,    0,   ,  34, NEQ,   72,  154,   23,    5, 
EP, 12, 2019090606, 03, COTI,  72, 163N, 1602W,  55,    0,   ,  50, NEQ,   50,    0,    0,    3, 
EP, 12, 2019090606, 03, COTI,  84, 175N, 1632W,  60,    0,   ,  34, NEQ,   76,  157,   26,   44, 
EP, 12, 2019090606, 03, COTI,  84, 175N, 1632W,  60,    0,   ,  50, NEQ,   65,    0,    1,   39, 
EP, 12, 2019090606, 03, COTI,  96, 189N, 1658W,  72,    0,   ,  34, NEQ,   59,  141,   29,   32, 
EP, 12, 2019090606, 03, COTI,  96, 189N, 1658W,  72,    0,   ,  50, NEQ,   35,    5,    4,   19, 
EP, 12, 2019090606, 03, COTI,  96, 189N, 1658W,  72,    0,   ,  64, NEQ,   28,    0,    0,   12, 
EP, 12, 2019090606, 03, COTI, 108, 197N, 1679W,  69,    0,   ,  34, NEQ,   54,  122,   60,   14, 
EP, 12, 2019090606, 03, COTI, 108, 197N, 1679W,  69,    0,   ,  50, NEQ,   48,   16,   12,    8, 
EP, 12, 2019090606, 03, COTI, 108, 197N, 1679W,  69,    0,   ,  64, NEQ,   28,    0,    0,    5, 
EP, 12, 2019090606, 03, COTI, 120, 206N, 1701W,  66,    0,   ,  34, NEQ,   48,  102,   90,    0, 
EP, 12, 2019090606, 03, COTI, 120, 206N, 1701W,  66,    0,   ,  50, NEQ,   29,   27,   21,    0, 
EP, 12, 2019090606, 03, COTI, 120, 206N, 1701W,  66,    0,   ,  64, NEQ,   28,    0,    0,    0, 
EP, 12, 2019090606, 03, CTCI,   0, 116N, 1463W,  40,    0,   ,  34, NEQ,   60,   60,   40,   30, 
EP, 12, 2019090606, 03, CTCI,  12, 115N, 1479W,  42,    0,   ,  34, NEQ,   36,  103,   89,    0, 
EP, 12, 2019090606, 03, CTCI,  24, 117N, 1498W,  44,    0,   ,  34, NEQ,   53,   97,   56,   16, 
EP, 12, 2019090606, 03, CTCI,  36, 119N, 1520W,  45,    0,   ,  34, NEQ,   65,  114,    0,   82, 
EP, 12, 2019090606, 03, CTCI,  48, 124N, 1549W,  47,    0,   ,  34, NEQ,   73,  125,    0,  106, 
EP, 12, 2019090606, 03, CTCI,  60, 132N, 1581W,  54,    0,   ,  34, NEQ,   92,  114,    0,   97, 
EP, 12, 2019090606, 03, CTCI,  60, 132N, 1581W,  54,    0,   ,  50, NEQ,   29,    0,    0,    3, 
EP, 12, 2019090606, 03, CTCI,  72, 144N, 1616W,  58,    0,   ,  34, NEQ,  106,  123,   23,   95, 
EP, 12, 2019090606, 03, CTCI,  72, 144N, 1616W,  58,    0,   ,  50, NEQ,   38,    0,    0,   18, 
EP, 12, 2019090606, 03, CTCI,  84, 158N, 1653W,  73,    0,   ,  34, NEQ,  100,  114,    7,   96, 
EP, 12, 2019090606, 03, CTCI,  84, 158N, 1653W,  73,    0,   ,  50, NEQ,   35,    0,    0,   28, 
EP, 12, 2019090606, 03, CTCI,  84, 158N, 1653W,  73,    0,   ,  64, NEQ,   16,    0,    0,   13, 
EP, 12, 2019090606, 03, CTCI,  96, 170N, 1688W,  67,    0,   ,  34, NEQ,  105,   92,    4,   92, 
EP, 12, 2019090606, 03, CTCI,  96, 170N, 1688W,  67,    0,   ,  50, NEQ,   50,    0,    0,   25, 
EP, 12, 2019090606, 03, CTCI,  96, 170N, 1688W,  67,    0,   ,  64, NEQ,    9,    0,    0,    8, 
EP, 12, 2019090606, 03, CTCI, 108, 179N, 1719W,  56,    0,   ,  34, NEQ,  122,   91,   16,   97, 
EP, 12, 2019090606, 03, CTCI, 108, 179N, 1719W,  56,    0,   ,  50, NEQ,   87,    0,    0,   23, 
EP, 12, 2019090606, 03, CTCI, 120, 187N, 1745W,  55,    0,   ,  34, NEQ,   93,  101,   91,  134, 
EP, 12, 2019090606, 03, CTCI, 120, 187N, 1745W,  55,    0,   ,  50, NEQ,   45,    0,    0,   34, 
EP, 12, 2019090606, 03, CTCI, 132, 194N, 1771W,  53,    0,   ,  34, NEQ,   64,  111,  166,  171, 
EP, 12, 2019090606, 03, CTCI, 132, 194N, 1771W,  53,    0,   ,  50, NEQ,    3,    0,    0,   45, 
EP, 12, 2019090606, 03, CTCX,   0, 114N, 1463W,  40, 1005, XX,  34, NEQ,   96,    0,    0,   97,    0,    0,  62,   0,   0, 
EP, 12, 2019090606, 03, CTCX,   6, 109N, 1472W,  42, 1004, XX,  34, NEQ,  101,  101,    0,   59,    0,    0,  34,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  12, 109N, 1483W,  46, 1006, XX,  34, NEQ,   73,   82,  100,    0,    0,    0,  35,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  18, 111N, 1493W,  41, 1004, XX,  34, NEQ,   50,   90,  120,    0,    0,    0,  14,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  24, 110N, 1503W,  39, 1003, XX,  34, NEQ,   52,   95,   95,    0,    0,    0,  87,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  30, 111N, 1508W,  45, 1001, XX,  34, NEQ,   77,   67,   69,   57,    0,    0,  34,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  36, 112N, 1520W,  54,  997, XX,  34, NEQ,   93,   78,    0,   51,    0,    0,  36,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  36, 112N, 1520W,  54,  997, XX,  50, NEQ,   41,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  42, 117N, 1534W,  46, 1000, XX,  34, NEQ,   80,  101,    0,   73,    0,    0,  34,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  48, 120N, 1549W,  41, 1002, XX,  34, NEQ,  106,  108,    0,  121,    0,    0,  56,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  54, 122N, 1565W,  55, 1002, XX,  34, NEQ,  110,  107,    0,  114,    0,    0,  36,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  54, 122N, 1565W,  55, 1002, XX,  50, NEQ,   52,   54,    0,    0,    0,    0,  36,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  60, 124N, 1583W,  49, 1003, XX,  34, NEQ,   93,  100,  173,   82,    0,    0,  65,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  66, 131N, 1601W,  43, 1005, XX,  34, NEQ,  142,  141,    0,   83,    0,    0,  52,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  72, 135N, 1619W,  46, 1005, XX,  34, NEQ,  110,  126,    0,   65,    0,    0, 100,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  78, 141N, 1635W,  54, 1005, XX,  34, NEQ,  172,   52,    0,   99,    0,    0,  38,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  78, 141N, 1635W,  54, 1005, XX,  50, NEQ,   41,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  84, 151N, 1654W,  44, 1006, XX,  34, NEQ,  117,  132,    0,  133,    0,    0,  43,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  90, 159N, 1673W,  62, 1005, XX,  34, NEQ,   89,   99,    0,   73,    0,    0,  27,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  90, 159N, 1673W,  62, 1005, XX,  50, NEQ,   37,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 12, 2019090606, 03, CTCX,  96, 165N, 1693W,  49, 1002, XX,  34, NEQ,   98,   56,    0,  145,    0,    0,  24,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 102, 171N, 1709W,  47, 1006, XX,  34, NEQ,  131,  141,    0,  125,    0,    0,  25,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 108, 174N, 1724W,  56, 1004, XX,  34, NEQ,  152,   90,    0,  167,    0,    0,  24,   0,   0, 
EP, 12, 2019090606, 03, CTCX, 108, 174N, 1724W,  56, 1004, XX,  50, NEQ,   28,    0,    0,    0,    0,    0,  24,   0,   0, 
