IO, 93, 2012100818, 03, AVNO, 000, 181N,  861E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 006, 181N,  858E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 012, 183N,  856E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 018, 183N,  855E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 024, 183N,  852E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 030, 184N,  846E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 036, 186N,  844E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100818, 03, AVNO, 042, 186N,  846E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100900, 03, AVNO, 000, 184N,  854E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100900, 03, AVNO, 006, 188N,  853E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100900, 03, AVNO, 012, 190N,  851E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100906, 03, AVNO, 000, 189N,  853E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2012100906, 03, AVNO, 006, 192N,  852E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
